day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-04-27,35,0.0126691446,0.01296984876,0.01281949668,0.0,56631025.96388236,1859900.864856548
2026-04-27,36,0.01296984876,0.01327055292,0.0131202008399999,0.0,16270569.930719685,0.0
2026-04-27,37,0.01327055292,0.01357125708,0.013420905,0.0,221575665.1160164,2611732.762287326
2026-04-27,38,0.01357125708,0.01387196124,0.0137216091599999,0.0,16036428.17710516,19920.409346299
2026-04-27,39,0.01387196124,0.0141726654,0.01402231332,0.0,20372534.161044568,11602.04244043
2026-04-27,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,18583085.046130303,100713.12883672
2026-04-27,41,0.01447336956,0.01477407372,0.01462372164,0.0,7230037.829674892,38294.052817002
2026-04-27,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,5602571.640355944,0.0
2026-04-27,43,0.01507477788,0.01537548204,0.01522512996,0.0,15019413.71096414,161205.471900923
2026-04-27,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-04-27,45,0.0156761862,0.01597689036,0.01582653828,0.0,34055936.81859941,0.0
2026-04-27,46,0.01597689036,0.01627759452,0.01612724244,0.0,4676639.185407782,267793.560340891
2026-04-27,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-04-27,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-04-27,49,0.01687900284,0.017179707,0.01702935492,0.0,5259504.106356064,398119.1711258199
2026-04-28,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2026-04-28,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,111544065.31057094,0.0,16989910.615108944
2026-04-28,2,0.0027459073199999,0.00304661148,0.0028962594,121931177.42566012,0.0,22983284.36357574
2026-04-28,3,0.00304661148,0.00334731564,0.00319696356,415554685.620443,0.0,23002884.728153814
2026-04-28,4,0.00334731564,0.0036480198,0.00349766772,41878092.286177,0.0,7024694.505757526
2026-04-28,5,0.0036480198,0.00394872396,0.00379837188,8720327.383151587,0.0,1047623.905076348
2026-04-28,6,0.00394872396,0.00424942812,0.00409907604,44288759.77929365,0.0,2134737.551485508
2026-04-28,7,0.00424942812,0.00455013228,0.0043997802,102237775.65712912,0.0,3320734.2960347924
2026-04-28,8,0.00455013228,0.00485083644,0.00470048436,13092642.591351686,0.0,651585.850973466
2026-04-28,9,0.00485083644,0.0051515406,0.00500118852,28878117.991263084,0.0,2901114.04999938
2026-04-28,10,0.0051515406,0.00545224476,0.00530189268,15888269.758318383,5376560.367148408,1055805.415441922
2026-04-28,11,0.00545224476,0.00575294892,0.00560259684,53794305.288067184,8021185.5527331615,3583925.734943956
2026-04-28,12,0.00575294892,0.00605365308,0.005903301,23406366.09506201,29269549.25647182,1514502.004331848
2026-04-28,13,0.00605365308,0.00635435724,0.00620400516,21418781.436663896,0.0,3007965.336821237
2026-04-28,14,0.00635435724,0.0066550614,0.00650470932,38152436.604329966,3708690.998406165,1241114.449176298
2026-04-28,15,0.0066550614,0.00695576556,0.00680541348,0.0,34369561.800924025,1401777.0304792374
2026-04-28,16,0.00695576556,0.00725646972,0.00710611764,7445501.067874013,39736285.21818211,866494.904456707
2026-04-28,17,0.00725646972,0.00755717388,0.0074068218,11753987.81376422,13668614.762308337,1766385.54537119
2026-04-28,18,0.00755717388,0.00785787804,0.00770752596,0.0,22234226.040523168,11438.144296522
2026-04-28,19,0.00785787804,0.0081585822,0.00800823012,2347099.3580893865,0.0,2031096.188240631
2026-04-28,20,0.0081585822,0.00845928636,0.00830893428,0.0,12343112.021704832,0.0
2026-04-28,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2026-04-28,22,0.00875999052,0.00906069468,0.0089103426,9130760.028764367,4025722.734809826,639485.163962042
2026-04-28,23,0.00906069468,0.00936139884,0.00921104676,0.0,20339530.0470248,0.0
2026-04-28,24,0.00936139884,0.009662103,0.00951175092,0.0,10358935.34717335,0.0
2026-04-28,25,0.009662103,0.00996280716,0.00981245508,0.0,11904278.766253171,2047127.5382562529
2026-04-28,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,61860415.81475511,234271.313323087
2026-04-28,27,0.01026351132,0.01056421548,0.0104138634,0.0,7217546.450982242,0.0
2026-04-28,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-04-28,29,0.01086491964,0.0111656238,0.01101527172,0.0,16707265.68050143,0.0
2026-04-28,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,5178610.541286426,20307.856406937
2026-04-28,31,0.01146632796,0.01176703212,0.01161668004,0.0,12655334.379901895,0.0
2026-04-28,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,8589473.433963295,1446726.104152363
2026-04-28,33,0.01206773628,0.01236844044,0.01221808836,0.0,11147157.170253895,2223052.38182027
2026-04-28,34,0.01236844044,0.0126691446,0.0125187925199999,0.0,7581070.565059962,9285.299139649
2026-04-28,35,0.0126691446,0.01296984876,0.01281949668,0.0,56613427.33275627,1859900.864856548
2026-04-28,36,0.01296984876,0.01327055292,0.0131202008399999,0.0,16270569.930719685,0.0
2026-04-28,37,0.01327055292,0.01357125708,0.013420905,0.0,221210411.9287442,2611732.762287326
2026-04-28,38,0.01357125708,0.01387196124,0.0137216091599999,0.0,16036428.17710516,19920.409346299
2026-04-28,39,0.01387196124,0.0141726654,0.01402231332,0.0,20372534.161044568,11602.04244043
2026-04-28,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,18583085.046130303,100713.12883672
2026-04-28,41,0.01447336956,0.01477407372,0.01462372164,0.0,7230037.829674892,38294.052817002
2026-04-28,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,5602571.640355944,0.0
2026-04-28,43,0.01507477788,0.01537548204,0.01522512996,0.0,15009679.28018085,161205.471900923
2026-04-28,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-04-28,45,0.0156761862,0.01597689036,0.01582653828,0.0,34054175.75848176,0.0
2026-04-28,46,0.01597689036,0.01627759452,0.01612724244,0.0,4676639.185407782,267793.560340891
2026-04-28,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-04-28,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-04-28,49,0.01687900284,0.017179707,0.01702935492,0.0,5259504.106356064,398119.1711258199
2026-04-29,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2026-04-29,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,107870596.73935688,0.0,16466828.116073536
2026-04-29,2,0.0027459073199999,0.00304661148,0.0028962594,142725701.69696552,0.0,23805333.801776458
2026-04-29,3,0.00304661148,0.00334731564,0.00319696356,413401244.2547189,0.0,23002884.728153814
2026-04-29,4,0.00334731564,0.0036480198,0.00349766772,37932424.36723212,0.0,7024694.505757526
2026-04-29,5,0.0036480198,0.00394872396,0.00379837188,8715209.52985624,0.0,1047623.905076348
2026-04-29,6,0.00394872396,0.00424942812,0.00409907604,44179758.078909785,0.0,2134737.551485508
2026-04-29,7,0.00424942812,0.00455013228,0.0043997802,101987228.51842289,0.0,3320734.2960347924
2026-04-29,8,0.00455013228,0.00485083644,0.00470048436,13050796.415722735,0.0,651585.850973466
2026-04-29,9,0.00485083644,0.0051515406,0.00500118852,28224412.21868162,0.0,2901114.04999938
2026-04-29,10,0.0051515406,0.00545224476,0.00530189268,15320025.639836889,5376560.367148408,1055805.415441922
2026-04-29,11,0.00545224476,0.00575294892,0.00560259684,53557657.14624517,8021185.5527331615,3583925.734943956
2026-04-29,12,0.00575294892,0.00605365308,0.005903301,22847476.977928385,29006939.55015045,1514502.004331848
2026-04-29,13,0.00605365308,0.00635435724,0.00620400516,21418781.436663896,0.0,3007965.336821237
2026-04-29,14,0.00635435724,0.0066550614,0.00650470932,37802217.7456876,3708690.998406165,1241114.449176298
2026-04-29,15,0.0066550614,0.00695576556,0.00680541348,0.0,34125283.076361015,1315471.7197919614
2026-04-29,16,0.00695576556,0.00725646972,0.00710611764,7445501.067874013,39327911.93082179,866494.904456707
2026-04-29,17,0.00725646972,0.00755717388,0.0074068218,11292290.568268163,13249846.925950112,1766385.54537119
2026-04-29,18,0.00755717388,0.00785787804,0.00770752596,0.0,22228142.967508107,11438.144296522
2026-04-29,19,0.00785787804,0.0081585822,0.00800823012,2347099.3580893865,0.0,2031096.188240631
2026-04-29,20,0.0081585822,0.00845928636,0.00830893428,0.0,12343112.021704832,0.0
2026-04-29,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2026-04-29,22,0.00875999052,0.00906069468,0.0089103426,0.0,13156482.763574203,639485.163962042
2026-04-29,23,0.00906069468,0.00936139884,0.00921104676,0.0,20156242.784628704,0.0
2026-04-29,24,0.00936139884,0.009662103,0.00951175092,0.0,10358935.34717335,0.0
2026-04-29,25,0.009662103,0.00996280716,0.00981245508,0.0,11295609.773002436,2047127.5382562529
2026-04-29,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,60671584.58668424,234271.313323087
2026-04-29,27,0.01026351132,0.01056421548,0.0104138634,0.0,7217546.450982242,0.0
2026-04-29,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-04-29,29,0.01086491964,0.0111656238,0.01101527172,0.0,16707265.68050143,0.0
2026-04-29,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,4258638.241147931,20307.856406937
2026-04-29,31,0.01146632796,0.01176703212,0.01161668004,0.0,12655334.379901895,0.0
2026-04-29,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,8588927.829074157,1446726.104152363
2026-04-29,33,0.01206773628,0.01236844044,0.01221808836,0.0,10676762.198832989,2223052.38182027
2026-04-29,34,0.01236844044,0.0126691446,0.0125187925199999,0.0,7577526.170087712,9285.299139649
2026-04-29,35,0.0126691446,0.01296984876,0.01281949668,0.0,56355417.45416053,1859900.864856548
2026-04-29,36,0.01296984876,0.01327055292,0.0131202008399999,0.0,16270569.930719685,0.0
2026-04-29,37,0.01327055292,0.01357125708,0.013420905,0.0,220683361.8803401,2611732.762287326
2026-04-29,38,0.01357125708,0.01387196124,0.0137216091599999,0.0,16036428.17710516,19920.409346299
2026-04-29,39,0.01387196124,0.0141726654,0.01402231332,0.0,20372534.161044568,11602.04244043
2026-04-29,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,18583085.046130303,100713.12883672
2026-04-29,41,0.01447336956,0.01477407372,0.01462372164,0.0,7230037.829674892,38294.052817002
2026-04-29,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,5602571.640355944,0.0
2026-04-29,43,0.01507477788,0.01537548204,0.01522512996,0.0,15007839.532639029,161205.471900923
2026-04-29,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-04-29,45,0.0156761862,0.01597689036,0.01582653828,0.0,34054175.75848176,0.0
2026-04-29,46,0.01597689036,0.01627759452,0.01612724244,0.0,4517310.662157689,267793.560340891
2026-04-29,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-04-29,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-04-29,49,0.01687900284,0.017179707,0.01702935492,0.0,5257382.837801969,398119.1711258199
2026-04-30,0,0.002144499,0.0024452031599999,0.0022948510799999,0.0,0.0,0.0
2026-04-30,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,190200351.61076367,0.0,27066133.900985163
2026-04-30,2,0.0027459073199999,0.00304661148,0.0028962594,120361727.07124504,0.0,21680586.610088646
2026-04-30,3,0.00304661148,0.00334731564,0.00319696356,386579309.9172897,0.0,19472034.118148904
2026-04-30,4,0.00334731564,0.0036480198,0.00349766772,28624256.58876646,0.0,6988604.344174445
2026-04-30,5,0.0036480198,0.00394872396,0.00379837188,8137402.3593424065,0.0,883538.5469026279
2026-04-30,6,0.00394872396,0.00424942812,0.00409907604,43680945.57825438,0.0,2087384.0712423075
2026-04-30,7,0.00424942812,0.00455013228,0.0043997802,100748237.0287184,0.0,3320734.2960347924
2026-04-30,8,0.00455013228,0.00485083644,0.00470048436,11626460.139290692,0.0,651585.850973466
2026-04-30,9,0.00485083644,0.0051515406,0.00500118852,28182392.328658625,0.0,2901114.04999938
2026-04-30,10,0.0051515406,0.00545224476,0.00530189268,15320002.916392392,5376560.367148408,1055805.415441922
2026-04-30,11,0.00545224476,0.00575294892,0.00560259684,53073870.51095551,8021095.598609107,3583925.734943956
2026-04-30,12,0.00575294892,0.00605365308,0.005903301,22847393.043490168,28955823.15983686,1514502.004331848
2026-04-30,13,0.00605365308,0.00635435724,0.00620400516,21418781.436663896,0.0,3007965.336821237
2026-04-30,14,0.00635435724,0.0066550614,0.00650470932,37767852.228873335,3708690.998406165,1241114.449176298
2026-04-30,15,0.0066550614,0.00695576556,0.00680541348,0.0,33994952.07123278,653961.0487756273
2026-04-30,16,0.00695576556,0.00725646972,0.00710611764,7445501.067874013,39316366.43348124,866494.904456707
2026-04-30,17,0.00725646972,0.00755717388,0.0074068218,11292290.568268163,13227222.795417506,1704183.098505576
2026-04-30,18,0.00755717388,0.00785787804,0.00770752596,0.0,22222137.672408897,11438.144296522
2026-04-30,19,0.00785787804,0.0081585822,0.00800823012,0.0,2347099.3580893865,2031096.188240631
2026-04-30,20,0.0081585822,0.00845928636,0.00830893428,0.0,12343112.021704832,0.0
2026-04-30,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2026-04-30,22,0.00875999052,0.00906069468,0.0089103426,0.0,13144896.972822843,576751.5599926838
2026-04-30,23,0.00906069468,0.00936139884,0.00921104676,0.0,20151729.97685348,0.0
2026-04-30,24,0.00936139884,0.009662103,0.00951175092,0.0,10352760.95876835,0.0
2026-04-30,25,0.009662103,0.00996280716,0.00981245508,0.0,11295609.773002436,2047127.5382562529
2026-04-30,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,60556001.67688753,234271.313323087
2026-04-30,27,0.01026351132,0.01056421548,0.0104138634,0.0,7115899.7986183455,0.0
2026-04-30,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-04-30,29,0.01086491964,0.0111656238,0.01101527172,0.0,16583657.746064696,0.0
2026-04-30,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,4220876.50879891,20307.856406937
2026-04-30,31,0.01146632796,0.01176703212,0.01161668004,0.0,12584672.20227018,0.0
2026-04-30,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,8542358.532499649,1446726.104152363
2026-04-30,33,0.01206773628,0.01236844044,0.01221808836,0.0,10648323.338113297,2223052.38182027
2026-04-30,34,0.01236844044,0.0126691446,0.0125187925199999,0.0,7577526.170087712,9285.299139649
2026-04-30,35,0.0126691446,0.01296984876,0.01281949668,0.0,56340958.775145166,1859900.864856548
2026-04-30,36,0.01296984876,0.01327055292,0.0131202008399999,0.0,16270569.930719685,0.0
2026-04-30,37,0.01327055292,0.01357125708,0.013420905,0.0,220672739.5910733,2611732.762287326
2026-04-30,38,0.01357125708,0.01387196124,0.0137216091599999,0.0,16036428.17710516,19920.409346299
2026-04-30,39,0.01387196124,0.0141726654,0.01402231332,0.0,20372534.161044568,11602.04244043
2026-04-30,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,18583085.046130303,100713.12883672
2026-04-30,41,0.01447336956,0.01477407372,0.01462372164,0.0,7230037.829674892,38294.052817002
2026-04-30,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,5602571.640355944,0.0
2026-04-30,43,0.01507477788,0.01537548204,0.01522512996,0.0,15007839.532639029,161205.471900923
2026-04-30,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-04-30,45,0.0156761862,0.01597689036,0.01582653828,0.0,34053725.24320913,0.0
2026-04-30,46,0.01597689036,0.01627759452,0.01612724244,0.0,4517310.662157689,267793.560340891
2026-04-30,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-04-30,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-04-30,49,0.01687900284,0.017179707,0.01702935492,0.0,5257382.837801969,398119.1711258199
2026-05-01,0,0.002144499,0.0024452031599999,0.0022948510799999,36425121.44699861,0.0,7342118.477086585
2026-05-01,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,177335287.56790212,0.0,26039601.189049195
2026-05-01,2,0.0027459073199999,0.00304661148,0.0028962594,108043315.25949235,0.0,19393980.199339774
2026-05-01,3,0.00304661148,0.00334731564,0.00319696356,383773984.3107513,0.0,19310278.0826572
2026-05-01,4,0.00334731564,0.0036480198,0.00349766772,27783893.0686852,0.0,6988604.344174445
2026-05-01,5,0.0036480198,0.00394872396,0.00379837188,7106460.794255755,0.0,883538.5469026279
2026-05-01,6,0.00394872396,0.00424942812,0.00409907604,43512194.62160057,0.0,2087384.0712423075
2026-05-01,7,0.00424942812,0.00455013228,0.0043997802,100060547.08936174,0.0,3320734.2960347924
2026-05-01,8,0.00455013228,0.00485083644,0.00470048436,11611146.087993007,0.0,651585.850973466
2026-05-01,9,0.00485083644,0.0051515406,0.00500118852,28024232.60184585,0.0,2901114.04999938
2026-05-01,10,0.0051515406,0.00545224476,0.00530189268,15250524.6773211,5376560.367148408,1055805.415441922
2026-05-01,11,0.00545224476,0.00575294892,0.00560259684,52313193.94299625,8021095.598609107,3087025.7357058884
2026-05-01,12,0.00575294892,0.00605365308,0.005903301,22793528.29948609,28856268.758031383,1514502.004331848
2026-05-01,13,0.00605365308,0.00635435724,0.00620400516,21393744.38105741,0.0,2755700.485491763
2026-05-01,14,0.00635435724,0.0066550614,0.00650470932,37767455.53254451,3707058.009136164,1158516.940560306
2026-05-01,15,0.0066550614,0.00695576556,0.00680541348,0.0,33943384.67991774,297776.53131447633
2026-05-01,16,0.00695576556,0.00725646972,0.00710611764,7390965.162230445,39307640.5233763,718958.756510831
2026-05-01,17,0.00725646972,0.00755717388,0.0074068218,0.0,24519513.363685686,1611013.7572956102
2026-05-01,18,0.00755717388,0.00785787804,0.00770752596,0.0,21272137.672408897,11438.144296522
2026-05-01,19,0.00785787804,0.0081585822,0.00800823012,0.0,2347099.3580893865,2010005.5081665511
2026-05-01,20,0.0081585822,0.00845928636,0.00830893428,0.0,12343112.021704832,0.0
2026-05-01,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2026-05-01,22,0.00875999052,0.00906069468,0.0089103426,0.0,13144896.972822843,521702.953114291
2026-05-01,23,0.00906069468,0.00936139884,0.00921104676,0.0,20151729.97685348,0.0
2026-05-01,24,0.00936139884,0.009662103,0.00951175092,0.0,10352760.95876835,0.0
2026-05-01,25,0.009662103,0.00996280716,0.00981245508,0.0,11295609.773002436,2047127.5382562529
2026-05-01,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,59432026.102771685,234271.313323087
2026-05-01,27,0.01026351132,0.01056421548,0.0104138634,0.0,7115899.7986183455,0.0
2026-05-01,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-05-01,29,0.01086491964,0.0111656238,0.01101527172,0.0,16581474.819286114,0.0
2026-05-01,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,4220876.50879891,20307.856406937
2026-05-01,31,0.01146632796,0.01176703212,0.01161668004,0.0,12584672.20227018,0.0
2026-05-01,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,7542016.841075194,1446726.104152363
2026-05-01,33,0.01206773628,0.01236844044,0.01221808836,0.0,10648323.338113297,2223052.38182027
2026-05-01,34,0.01236844044,0.0126691446,0.0125187925199999,0.0,7277526.170087714,9285.299139649
2026-05-01,35,0.0126691446,0.01296984876,0.01281949668,0.0,56333825.47514517,1859900.864856548
2026-05-01,36,0.01296984876,0.01327055292,0.0131202008399999,0.0,16270569.930719685,0.0
2026-05-01,37,0.01327055292,0.01357125708,0.013420905,0.0,218354481.82017323,2611732.762287326
2026-05-01,38,0.01357125708,0.01387196124,0.0137216091599999,0.0,16036428.17710516,19920.409346299
2026-05-01,39,0.01387196124,0.0141726654,0.01402231332,0.0,20372534.161044568,11602.04244043
2026-05-01,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,18583085.046130303,100713.12883672
2026-05-01,41,0.01447336956,0.01477407372,0.01462372164,0.0,6730037.829674892,38294.052817002
2026-05-01,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,5602571.640355944,0.0
2026-05-01,43,0.01507477788,0.01537548204,0.01522512996,0.0,15007839.532639029,161205.471900923
2026-05-01,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-05-01,45,0.0156761862,0.01597689036,0.01582653828,0.0,34053725.24320913,0.0
2026-05-01,46,0.01597689036,0.01627759452,0.01612724244,0.0,4517310.662157689,267793.560340891
2026-05-01,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-05-01,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-05-01,49,0.01687900284,0.017179707,0.01702935492,0.0,5257382.837801969,398119.1711258199
2026-05-02,0,0.002144499,0.0024452031599999,0.0022948510799999,66031217.39809016,0.0,10242901.421441603
2026-05-02,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,166301825.02025512,0.0,25298880.86424924
2026-05-02,2,0.0027459073199999,0.00304661148,0.0028962594,103884109.80249812,0.0,17089802.622862842
2026-05-02,3,0.00304661148,0.00334731564,0.00319696356,381721271.79297966,0.0,18774835.25064577
2026-05-02,4,0.00334731564,0.0036480198,0.00349766772,26985266.886626232,0.0,6988604.344174445
2026-05-02,5,0.0036480198,0.00394872396,0.00379837188,6994558.597437783,0.0,883538.5469026279
2026-05-02,6,0.00394872396,0.00424942812,0.00409907604,43353524.13974552,0.0,2087384.0712423075
2026-05-02,7,0.00424942812,0.00455013228,0.0043997802,99559625.21337111,0.0,3320734.2960347924
2026-05-02,8,0.00455013228,0.00485083644,0.00470048436,11591890.461953102,0.0,651585.850973466
2026-05-02,9,0.00485083644,0.0051515406,0.00500118852,27878322.851650897,0.0,2901114.04999938
2026-05-02,10,0.0051515406,0.00545224476,0.00530189268,15202080.310950542,5376560.367148408,836370.6030245511
2026-05-02,11,0.00545224476,0.00575294892,0.00560259684,51887803.52808194,8021095.598609107,3056602.55297996
2026-05-02,12,0.00575294892,0.00605365308,0.005903301,22793285.651913967,28835145.39908291,1297398.895077985
2026-05-02,13,0.00605365308,0.00635435724,0.00620400516,21393744.38105741,0.0,2755700.485491763
2026-05-02,14,0.00635435724,0.0066550614,0.00650470932,10951612.078760237,30518980.47999066,1158516.940560306
2026-05-02,15,0.0066550614,0.00695576556,0.00680541348,0.0,33783962.94122379,8242.85889103
2026-05-02,16,0.00695576556,0.00725646972,0.00710611764,7390965.162230445,39307640.5233763,718958.756510831
2026-05-02,17,0.00725646972,0.00755717388,0.0074068218,0.0,24519513.363685686,1611013.7572956102
2026-05-02,18,0.00755717388,0.00785787804,0.00770752596,0.0,21270279.095087845,11438.144296522
2026-05-02,19,0.00785787804,0.0081585822,0.00800823012,0.0,2347099.3580893865,2010005.5081665511
2026-05-02,20,0.0081585822,0.00845928636,0.00830893428,0.0,12343112.021704832,0.0
2026-05-02,21,0.00845928636,0.00875999052,0.00860963844,0.0,0.0,0.0
2026-05-02,22,0.00875999052,0.00906069468,0.0089103426,0.0,13120097.831201706,521702.953114291
2026-05-02,23,0.00906069468,0.00936139884,0.00921104676,0.0,20151729.97685348,0.0
2026-05-02,24,0.00936139884,0.009662103,0.00951175092,0.0,10352760.95876835,0.0
2026-05-02,25,0.009662103,0.00996280716,0.00981245508,0.0,11295609.773002436,2047127.5382562529
2026-05-02,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,59427936.123186186,234271.313323087
2026-05-02,27,0.01026351132,0.01056421548,0.0104138634,0.0,7115899.7986183455,0.0
2026-05-02,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-05-02,29,0.01086491964,0.0111656238,0.01101527172,0.0,16548161.435639111,0.0
2026-05-02,30,0.0111656238,0.01146632796,0.0113159758799999,0.0,4220876.50879891,20307.856406937
2026-05-02,31,0.01146632796,0.01176703212,0.01161668004,0.0,12584672.20227018,0.0
2026-05-02,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,7516579.953994445,1446726.104152363
2026-05-02,33,0.01206773628,0.01236844044,0.01221808836,0.0,10648323.338113297,2223052.38182027
2026-05-02,34,0.01236844044,0.0126691446,0.0125187925199999,0.0,7277526.170087714,9285.299139649
2026-05-02,35,0.0126691446,0.01296984876,0.01281949668,0.0,56333825.47514517,1859900.864856548
2026-05-02,36,0.01296984876,0.01327055292,0.0131202008399999,0.0,16160797.815390684,0.0
2026-05-02,37,0.01327055292,0.01357125708,0.013420905,0.0,217843481.82017323,2611732.762287326
2026-05-02,38,0.01357125708,0.01387196124,0.0137216091599999,0.0,16036428.17710516,19920.409346299
2026-05-02,39,0.01387196124,0.0141726654,0.01402231332,0.0,20372534.161044568,11602.04244043
2026-05-02,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,18583085.046130303,100713.12883672
2026-05-02,41,0.01447336956,0.01477407372,0.01462372164,0.0,6730037.829674892,38294.052817002
2026-05-02,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,5602571.640355944,0.0
2026-05-02,43,0.01507477788,0.01537548204,0.01522512996,0.0,15007839.532639029,161205.471900923
2026-05-02,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-05-02,45,0.0156761862,0.01597689036,0.01582653828,0.0,33029205.2744398,0.0
2026-05-02,46,0.01597689036,0.01627759452,0.01612724244,0.0,4517310.662157689,267793.560340891
2026-05-02,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-05-02,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-05-02,49,0.01687900284,0.017179707,0.01702935492,0.0,5257382.837801969,398119.1711258199
2026-05-03,0,0.002144499,0.0024452031599999,0.0022948510799999,105135688.3476918,0.0,23295699.58847412
2026-05-03,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,151046113.61867553,0.0,22191238.288014226
2026-05-03,2,0.0027459073199999,0.00304661148,0.0028962594,98275245.09815893,0.0,15384374.484081335
2026-05-03,3,0.00304661148,0.00334731564,0.00319696356,380425308.7246768,0.0,15821460.175506627
2026-05-03,4,0.00334731564,0.0036480198,0.00349766772,26760960.978050765,0.0,3473392.7795405635
2026-05-03,5,0.0036480198,0.00394872396,0.00379837188,6259880.231075226,0.0,765869.805902628
2026-05-03,6,0.00394872396,0.00424942812,0.00409907604,41575191.52871263,0.0,1738238.0819545805
2026-05-03,7,0.00424942812,0.00455013228,0.0043997802,98531504.878681,0.0,2857731.650666535
2026-05-03,8,0.00455013228,0.00485083644,0.00470048436,11585029.455206225,0.0,636191.027973466
2026-05-03,9,0.00485083644,0.0051515406,0.00500118852,27865954.805411667,0.0,2367356.1584240533
2026-05-03,10,0.0051515406,0.00545224476,0.00530189268,15202066.81645377,5376560.367148408,801994.1752953631
2026-05-03,11,0.00545224476,0.00575294892,0.00560259684,45072590.72484199,14739795.074704835,2601063.046294154
2026-05-03,12,0.00575294892,0.00605365308,0.005903301,22790119.652089737,28756492.23090843,837840.432733558
2026-05-03,13,0.00605365308,0.00635435724,0.00620400516,21390895.574953903,0.0,2755700.485491763
2026-05-03,14,0.00635435724,0.0066550614,0.00650470932,10951056.175281065,30518980.47999066,1158516.940560306
2026-05-03,15,0.0066550614,0.00695576556,0.00680541348,0.0,33694440.53402549,8242.85889103
2026-05-03,16,0.00695576556,0.00725646972,0.00710611764,7390965.162230445,39301556.51296058,447218.5194546831
2026-05-03,17,0.00725646972,0.00755717388,0.0074068218,0.0,24518083.70610702,864966.263537539
