day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-04-03,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,420025674.325395,80232244.45361741
2023-04-03,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,203968349.76570788,67671.74207951137
2023-04-03,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,216136175.88482428,0.0
2023-04-03,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,198122036.37206078,0.0
2023-04-03,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,288581753.0673415,9520688.944345236
2023-04-03,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,213070141.36690295,65596.01663498575
2023-04-03,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,100929057.42867148,51682.27773277733
2023-04-03,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,114011493.83025943,354299.0
2023-04-03,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,64154318.04573643,59881.0921755199
2023-04-03,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,32592298.941477407,0.0
2023-04-03,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2023-04-03,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,17981141.107985463,0.0
2023-04-03,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,75586622.02874455,56180.501687001546
2023-04-03,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,58853637.95571199,0.0
2023-04-03,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,7198751.603974534,0.0
2023-04-03,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,11031627.229675684,0.0
2023-04-03,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,45247728.698626734,50487.8003260562
2023-04-03,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,21053292.39914365,0.0
2023-04-03,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,32715113.339842774,0.0
2023-04-03,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,71878814.45866658,346491.9016306141
2023-04-03,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,12246842.08199589,0.0
2023-04-03,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,18628551.340386275,0.0
2023-04-03,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,171757523.12398112,0.0
2023-04-03,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,90575841.89382917,0.0
2023-04-03,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,20977702.0378402,0.0
2023-04-03,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,22208329.045758814,0.0
2023-04-03,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,199163476.11542836,0.0
2023-04-03,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,28726635.386710215,0.0
2023-04-03,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,9812513.115102338,0.0
2023-04-03,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,108331750.00881143,0.0
2023-04-03,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,19110894.557381745,0.0
2023-04-03,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,38987076.81921568,0.0
2023-04-03,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,70446130.59812659,0.0
2023-04-03,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2023-04-03,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,60971204.59559263,0.0
2023-04-03,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,43787773.966340065,0.0
2023-04-04,0,0.0176749978064704,0.064202069870341,0.0409385338384057,15053798.16352033,1622706498.9525888,93849841.45843796
2023-04-04,1,0.064202069870341,0.1107291419342116,0.0874656059022763,1231214771.8058481,2404611719.2942977,714038486.5679117
2023-04-04,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,2596836274.2682576,8878776202.45272,908744290.4304805
2023-04-04,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,2218017024.2933264,53436755.69480825,185538957.49185246
2023-04-04,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,402147264.0981151,111804562.15185465,95176499.92187059
2023-04-04,5,0.2503103581258234,0.296837430189694,0.2735738941577587,0.0,703082286.5796534,0.0
2023-04-04,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,346391772.1420292,30162716.66197952
2023-04-04,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,462742371.85774374,21444287.72748465
2023-04-04,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,427408346.6215004,940983.1570163814
2023-04-04,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,557494911.350017,37549160.89773209
2023-04-04,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,287658890.43794316,101889.29403598727
2023-04-04,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,544697477.3825217,1000.0
2023-04-04,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,1652394091.886583,25836598.063379206
2023-04-04,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,448207924.5976192,67412.4598313624
2023-04-04,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,420014222.98996824,80232244.45361741
2023-04-04,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,203968349.76570788,67671.74207951137
2023-04-04,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,216124860.39676008,0.0
2023-04-04,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,198121990.70128527,0.0
2023-04-04,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,288574194.39000756,9520688.944345236
2023-04-04,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,213064396.59422272,65596.01663498575
2023-04-04,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,100895723.42867148,51682.27773277733
2023-04-04,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,114011493.83025943,354299.0
2023-04-04,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,64154181.06086606,59881.0921755199
2023-04-04,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,32592298.941477407,0.0
2023-04-04,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2023-04-04,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,17981141.107985463,0.0
2023-04-04,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,75586139.82874455,56180.501687001546
2023-04-04,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,58853637.95571199,0.0
2023-04-04,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,7198751.603974534,0.0
2023-04-04,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,10963966.804660277,0.0
2023-04-04,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,45247406.384894006,50487.8003260562
2023-04-04,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,21053292.39914365,0.0
2023-04-04,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,32715113.339842774,0.0
2023-04-04,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,71647921.12491657,346491.9016306141
2023-04-04,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,12246842.08199589,0.0
2023-04-04,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,18628551.340386275,0.0
2023-04-04,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,171757364.70813954,0.0
2023-04-04,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,90575841.89382917,0.0
2023-04-04,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,20977702.0378402,0.0
2023-04-04,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,22208329.045758814,0.0
2023-04-04,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,199163476.11542836,0.0
2023-04-04,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,28726635.386710215,0.0
2023-04-04,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,9812513.115102338,0.0
2023-04-04,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,108331569.1987825,0.0
2023-04-04,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,19110894.557381745,0.0
2023-04-04,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,38987076.81921568,0.0
2023-04-04,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,70446130.59812659,0.0
2023-04-04,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2023-04-04,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,60971204.59559263,0.0
2023-04-04,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,43787773.966340065,0.0
2023-04-05,0,0.0176749978064704,0.064202069870341,0.0409385338384057,7071930.730527584,1630099524.145824,92503211.08295411
2023-04-05,1,0.064202069870341,0.1107291419342116,0.0874656059022763,1226988989.0733943,2400257533.6968894,711708029.5841959
2023-04-05,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,2628816295.485034,8876658415.69457,925854612.0592513
2023-04-05,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,2206559516.272101,53343939.488543876,177269096.6491191
2023-04-05,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,401856442.27257735,111800092.01662764,94741156.94148733
2023-04-05,5,0.2503103581258234,0.296837430189694,0.2735738941577587,0.0,703082166.7501951,0.0
2023-04-05,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,346388626.14022756,30162716.66197952
2023-04-05,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,462736299.4478576,21444287.72748465
2023-04-05,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,427398933.26929545,940983.1570163814
2023-04-05,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,557398039.290017,37549160.89773209
2023-04-05,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,287658890.43794316,101889.29403598727
2023-04-05,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,544681555.1150196,1000.0
2023-04-05,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,1652380649.4287488,19836598.063379206
2023-04-05,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,448207924.5976192,67412.4598313624
2023-04-05,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,420010794.7047263,80232244.45361741
2023-04-05,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,203934994.88581002,67671.74207951137
2023-04-05,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,216124860.39676008,0.0
2023-04-05,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,198110305.58612105,0.0
2023-04-05,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,288553960.7627676,9520688.944345236
2023-04-05,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,213064330.20399705,65596.01663498575
2023-04-05,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,100886351.65739304,51682.27773277733
2023-04-05,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,114011493.83025943,354299.0
2023-04-05,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,64153519.06086606,59881.0921755199
2023-04-05,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,32592298.941477407,0.0
2023-04-05,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2023-04-05,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,17981141.107985463,0.0
2023-04-05,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,75586139.82874455,56180.501687001546
2023-04-05,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,58853637.95571199,0.0
2023-04-05,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,7198751.603974534,0.0
2023-04-05,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,10963966.804660277,0.0
2023-04-05,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,45246774.51879234,50487.8003260562
2023-04-05,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,21038362.121059798,0.0
2023-04-05,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,32715113.339842774,0.0
2023-04-05,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,71646805.8708712,346491.9016306141
2023-04-05,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,12246842.08199589,0.0
2023-04-05,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,18609801.34038627,0.0
2023-04-05,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,171056505.4229321,0.0
2023-04-05,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,90575841.89382917,0.0
2023-04-05,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,20977702.0378402,0.0
2023-04-05,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,22200422.545758814,0.0
2023-04-05,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,199163476.11542836,0.0
2023-04-05,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,28726635.386710215,0.0
2023-04-05,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,9812513.115102338,0.0
2023-04-05,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,108331332.60056889,0.0
2023-04-05,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,19110894.557381745,0.0
2023-04-05,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,38987076.81921568,0.0
