day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2025-03-19,0.095578011,912580589.5,192,6323359.877609009,604374.1599390724,3147.782083016002,0.0003449319566111,Retail Orders
2025-03-20,0.099474234,949447922.9,187,8693839.330139015,864813.0078846515,4624.668491361773,0.0004870902742339,Retail Orders
2025-03-21,0.095508491,912115165.8,177,4013317.962693229,383305.9425200246,2165.570296723303,0.0002374229020546,Retail Orders
2025-03-22,0.093751512,894244999.8,153,12477253.166743968,1169761.349989035,7645.499019536176,0.0008549669297839,Normal
2025-03-23,0.095092594,908286791.9,167,4700209.365214649,446955.1008813543,2676.377849588948,0.0002946622006899,Retail Orders
2025-03-24,0.096488227,921822512.6,187,24540493.01376113,2367868.6606036974,12662.399254565227,0.0013736266018119,Normal
2025-03-25,0.101855823,972198338.3,179,8306740.590731223,846089.8993164349,4726.759214058296,0.0004861928917018,Retail Orders
2025-03-26,0.104669317,998881335.8,193,12825775.140845012,1342465.1239878263,6955.777844496509,0.0006963567738429,Normal
2025-03-27,0.104253689,994180543.6,205,12269080.86717853,1279096.9410426808,6239.497273378931,0.0006276020299879,Normal
2025-03-28,0.104312065,996419644.2,196,85646307.94656493,8933943.241532099,45581.34306904132,0.0045745126899457,Normal
2025-03-29,0.094939455,906607299.3,162,7107882.227965929,674818.4649272711,4165.5460797979695,0.000459465314587,Retail Orders
2025-03-30,0.088546584,843753691.1,167,1659404.1170691014,146934.56604200503,879.8477008503295,0.0001042777898492,Retail Orders
2025-03-31,0.088939413,849630399.1,215,34115324.791411504,3034196.9612524863,14112.544005825515,0.0016610215478135,Normal
2025-04-01,0.087981117,838947956.5,243,44311472.73870077,3898572.867465943,16043.509742658202,0.0019123367091315,Normal
2025-04-02,0.089910952,857463508.3,206,20145518.31717756,1811302.730430872,8792.731701120736,0.0010254350903577,Normal
2025-04-03,0.082872298,791377106.6,210,46697201.50204043,3869904.3986431416,18428.11618401496,0.0023286137582609,Normal
2025-04-04,0.083031878,794385126.9,205,8728472.147510914,724741.4344785243,3535.324070626948,0.0004450390561091,Retail Orders
2025-04-05,0.083118136,793565558.1,176,6030292.403550537,501226.6641180804,2847.878773398184,0.0003588712670717,Retail Orders
2025-04-06,0.081978782,780363520.6,219,10437346.647198046,855640.9654490796,3907.0363719136058,0.00050066876126,Normal
2025-04-07,0.073119708,697953686.0,286,49364615.71962307,3609526.2869510488,12620.721283045625,0.001808246239858,Normal
2025-04-08,0.074824903,715043571.8,211,7525619.00729016,563103.7122354425,2668.737972679822,0.0003732273217926,Retail Orders
2025-04-09,0.071594435,683396303.8,207,13784092.160796534,986864.2902401568,4767.46033932443,0.0006976128364779,Normal
2025-04-10,0.080080589,764669572.3,187,12663237.0407782,1014079.4808721351,5422.8849244499215,0.0007091801636802,Normal
2025-04-11,0.076286857,728610481.9,183,9085426.45471792,693098.6287350829,3787.424200738158,0.000519814673934,Normal
2025-04-12,0.079304236,757231590.4,161,5167767.632461809,409825.8639179125,2545.5022603597054,0.0003361590156341,Retail Orders
2025-04-13,0.082367212,787093515.9,135,9670428.443598712,796526.229744725,5900.194294405371,0.0007496179520242,Normal
2025-04-14,0.078769388,751862081.7,210,15110996.547794295,1190283.9501398697,5668.018810189855,0.000753864165802,Normal
2025-04-15,0.078187254,746237967.3,190,12241772.822430594,957150.6010776776,5037.634742514093,0.0006750708169863,Normal
2025-04-16,0.077387922,738693293.9,190,13667521.16719518,1057701.0620202497,5566.847694843419,0.0007536074499137,Normal
2025-04-17,0.07633508,728623205.6,180,20901196.237081453,1595494.4868533118,8863.858260296176,0.0012165215425711,Normal
2025-04-18,0.075629809,722034150.5,187,10942396.496527577,827571.3570346498,4425.515278260159,0.0006129232634212,Normal
2025-04-19,0.077794447,742594663.9,160,6932074.704090444,539276.9181674048,3370.48073854628,0.0004538789332049,Retail Orders
2025-04-20,0.082038648,783348612.0,182,6602072.63289506,541625.1128005111,2975.962158244566,0.0003799026528746,Retail Orders
2025-04-21,0.083268961,795014577.0,196,10893837.384056436,907118.5202733374,4628.155715680293,0.0005821472774932,Normal
2025-04-22,0.082854045,789768775.2,216,72684325.6468158,6022190.387935932,27880.511055258943,0.0035302118709616,Normal
2025-04-23,0.089538417,855192993.1,243,14189509.935235305,1270506.2576067415,5228.420813196468,0.0006113732052742,Normal
2025-04-24,0.090592658,865160565.5,175,7374865.575478423,668108.67487529,3817.7638564302288,0.0004412780712241,Retail Orders
2025-04-25,0.095267738,910059676.0,290,10925727.712546855,1040869.3651782532,3589.204707511218,0.0003943922362637,Retail Orders
2025-04-26,0.100949674,963821970.4,209,6452190.082350371,651346.4853993033,3116.4903607622164,0.0003233470969196,Retail Orders
2025-04-27,0.103548306,988160560.7,181,4069417.5782553614,421381.2966349652,2328.0734620716307,0.0002355966787849,Retail Orders
2025-04-28,0.098233941,937942424.8,212,21349282.971937075,2097224.203857572,9892.566999328168,0.001054709408356,Normal
2025-04-29,0.098621331,940230908.5,192,16140323.745373346,1591780.2105396246,8290.521929893877,0.0008817538175936,Normal
2025-04-30,0.096904757,925525140.8,217,14843178.831518376,1438374.637775832,6628.45455196236,0.0007161830899842,Normal
2025-05-01,0.096091422,917502261.1,215,11189650.11805778,1075229.39152664,5001.066937333209,0.0005450740722248,Normal
2025-05-02,0.100528564,959334123.6,189,18877818.80342565,1897760.0157605791,10041.058284447508,0.0010466695635476,Normal
2025-05-03,0.098114741,936534428.3,161,4908292.343065864,481575.8319921904,2991.154235976338,0.000319385400642,Retail Orders
2025-05-04,0.093477333,893276385.6,172,5098900.022345807,476631.5753225265,2771.1138100146886,0.0003102190827706,Retail Orders
2025-05-05,0.090086307,860166905.6,215,59608980.33547673,5369952.902458719,24976.525127714973,0.0029036835717706,Normal
2025-05-06,0.091881475,877333159.8,223,7692528.796212994,706800.8922760243,3169.510727695176,0.0003612664917871,Retail Orders
2025-05-07,0.089921488,858639491.2,174,6852466.192286666,616183.9564801111,3541.287106207535,0.0004124300294246,Retail Orders
2025-05-08,0.091425044,873030418.5,259,12795759.05313556,1169852.834446317,4516.806310603541,0.0005173710119246,Normal
2025-05-09,0.103406176,987247278.5,277,21333388.37197105,2206004.112668392,7963.913764145818,0.0008066787255413,Normal
2025-05-10,0.111995872,1069396109.0,255,9848032.478461511,1102938.9849096185,4325.25092121419,0.0004044573273469,Retail Orders
2025-05-11,0.125108364,1192854230.0,229,16092012.490016475,2013245.3560935275,8791.46443708964,0.0007370107944446,Normal
2025-05-12,0.118173519,1129422976.0,257,17375282.476254925,2053298.2738380784,7989.487446840772,0.0007073955122762,Normal
2025-05-13,0.118541215,1132194961.0,229,10238184.003580352,1213646.7711779794,5299.767559729168,0.0004680967273558,Retail Orders
2025-05-14,0.128440439,1225165902.0,267,21517188.87407924,2763677.185032653,10350.85088027211,0.0008448530001834,Normal
2025-05-15,0.12160744,1160111421.0,254,10679459.007155972,1298701.670445179,5112.998702540076,0.0004407334166344,Retail Orders
2025-05-16,0.113916453,1087516308.0,229,23511317.987822533,2678325.9505278403,11695.746508855198,0.0010754548159709,Normal
2025-05-17,0.110672919,1057617643.0,198,5191581.339426148,574567.4610602215,2901.855863940513,0.0002743766504981,Retail Orders
2025-05-18,0.105569612,1008270957.0,185,7580794.712324662,800301.556431766,4325.954359090627,0.0004290468082073,Retail Orders
2025-05-19,0.11289421,1075463333.0,193,23507258.953632057,2653833.428835717,13750.432273760194,0.0012785589105491,Normal
2025-05-20,0.110191565,1051815759.0,264,11037478.219149778,1216236.998621527,4606.958328111845,0.0004380005042415,Retail Orders
2025-05-21,0.110797935,1058459471.0,205,11096546.786502669,1229474.4695753814,5997.43643695308,0.0005666193747869,Normal
2025-05-22,0.114855231,1096892474.0,263,12448258.964241223,1429747.6588857465,5436.302885497135,0.0004956094616706,Retail Orders
2025-05-23,0.121997234,1164764462.0,221,20565695.176190443,2508957.9267823766,11352.750799920255,0.0009746821070095,Normal
2025-05-24,0.109390406,1044941338.0,163,5598209.486954442,612390.4086509981,3756.996372092013,0.0003595413671051,Retail Orders
2025-05-25,0.107903147,1030290436.0,192,6616456.747435703,713936.5050376966,3718.419297071336,0.0003609098140819,Retail Orders
2025-05-26,0.109893077,1049380151.0,191,5803175.069385277,637728.7647444366,3338.894056253595,0.0003181777407426,Retail Orders
2025-05-27,0.10988354,1049226441.0,206,6028823.609289282,662468.4802242832,3215.8664088557434,0.0003064987959882,Retail Orders
2025-05-28,0.111488768,1064288126.0,210,29325587.07125398,3269473.5734508345,15568.921778337308,0.0014628483958428,Normal
2025-05-29,0.110632007,1056301619.0,187,43494983.55192248,4811937.324781173,25732.285159257608,0.0024360736267372,Normal
2025-05-30,0.10524488,1004608526.0,203,19047130.95346574,2004613.0115417875,9874.940943555604,0.0009829640788411,Normal
2025-05-31,0.092158059,879408895.4,214,15613214.68731786,1438883.560333506,6723.754954829467,0.0007645766366476,Normal
2025-06-01,0.095217976,909103167.4,167,13211930.384303302,1258013.270246263,7533.013594288998,0.0008286203221393,Normal
2025-06-02,0.096200814,918851410.8,161,5202276.607188056,500463.2442646492,3108.4673556810512,0.0003382992417647,Retail Orders
2025-06-03,0.097936471,935146830.4,243,11577148.6992084,1133825.0878427112,4665.946863550252,0.0004989533955383,Retail Orders
2025-06-04,0.097591464,932770924.5,193,47650232.44965943,4650255.944702569,24094.590387059947,0.0025831197943884,Normal
2025-06-05,0.094730293,904306689.5,207,39327486.88256734,3725504.35533926,17997.605581349082,0.0019902103777757,Normal
2025-06-06,0.087389226,834009895.3,172,20904349.36220723,1826814.9107968835,10621.016923237694,0.0012734881184373,Normal
2025-06-07,0.089522547,854886015.8,143,6202448.243761677,555258.9644172222,3882.929821099456,0.000454204390917,Retail Orders
2025-06-08,0.091687997,875521592.3,160,8854036.48463471,811808.8706410779,5073.805441506736,0.0005795180251554,Normal
2025-06-09,0.091492375,873509059.8,186,26889326.249204986,2460168.320689605,13226.71140155702,0.0015142042607532,Normal
2025-06-10,0.097588431,931908513.8,208,10987386.845528057,1072241.8430451222,5155.008860793857,0.0005531668382096,Normal
2025-06-11,0.102131138,976421311.7,203,15526746.243860189,1585764.2633226663,7811.646617353037,0.0008000282791608,Normal
2025-06-12,0.097135182,927319682.1,203,19895668.770509858,1932569.4070351915,9520.046340074834,0.0010266196786113,Normal
2025-06-13,0.090201164,861383459.0,232,12611856.200164627,1137604.1094554665,4903.465989032182,0.0005692547189987,Normal
2025-06-14,0.088006897,841723387.4,167,33140252.53030812,2916570.7909888155,17464.495754424046,0.0020748497684459,Normal
2025-06-15,0.087202822,833454638.7,149,24319677.895194154,2120744.5425919504,14233.184849610405,0.0017077335932536,Normal
2025-06-16,0.086685865,828267475.0,234,41951692.488110505,3636618.751545862,15541.105775837015,0.0018763390142582,Normal
2025-06-17,0.088111848,843668040.6,271,47371010.87516383,4173947.309838783,15402.019593501043,0.0018256018780262,Normal
2025-06-18,0.084069929,828144846.2,221,19276403.5343851,1620565.8765111044,7332.877269281015,0.0008854582991041,Normal
2025-06-19,0.084273235,831522897.1,193,32451837.891063776,2734821.360775522,14170.058864121876,0.0017041092811203,Normal
2025-06-20,0.083724786,826492528.9,199,12483075.25606521,1045142.8044359548,5251.973891637965,0.0006354532809422,Normal
2025-06-21,0.080240854,792373784.6,159,22023740.62964913,1767203.7563975437,11114.489033946817,0.0014026825785961,Normal
2025-06-22,0.076083974,747759567.8,227,8871984.080723371,675015.8061261709,2973.637912450092,0.0003976730008549,Retail Orders
2025-06-23,0.073202664,722992865.1,178,21288700.670075703,1558389.6021481266,8754.997764877116,0.0012109383352858,Normal
2025-06-24,0.081560574,804762566.0,184,12573642.259169502,1025513.4799285212,5573.442825698486,0.0006925574152138,Normal
2025-06-25,0.083779488,826637365.7,179,5684129.622888845,476213.4695312605,2660.4104443087176,0.0003218352514292,Retail Orders
2025-06-26,0.080821363,797994211.4,178,14351741.407347634,1159927.3019653738,6516.445516659403,0.0008166031060835,Normal
2025-06-27,0.078943164,780024626.8,206,13680511.635601778,1079982.8736532193,5242.63530899621,0.0006721115114664,Normal
2025-06-28,0.081027446,799703894.9,150,2046720.9794276145,165840.57363763815,1105.603824250921,0.0001382516493044,Retail Orders
2025-06-29,0.084282471,832052256.2,150,3181847.332991372,268173.9555692726,1787.8263704618175,0.000214869481711,Retail Orders
2025-06-30,0.087825527,867387558.3,220,20699839.7689062,1817974.3365197447,8263.519711453388,0.000952690597459,Normal
2025-07-01,0.083973099,829872922.4,172,9742580.18492012,818114.6503837355,4756.480525486834,0.0005731576964496,Normal
2025-07-02,0.079700194,786535780.2,188,9318670.32268094,742699.8325397135,3950.531024147412,0.0005022697153259,Normal
2025-07-03,0.086800038,857111342.2,197,12077459.031024424,1048323.9028363632,5321.441131149051,0.0006208576259754,Normal
2025-07-04,0.087195261,861022278.9,184,11807753.738485856,1029580.169051,5595.544397016304,0.0006498721965899,Normal
2025-07-05,0.082601301,815628695.5,180,4025456.789112946,332507.967900012,1847.2664883334,0.0002264837540078,Retail Orders
2025-07-06,0.082474052,814502295.1,200,4591721.557010461,378697.8824624017,1893.4894123120084,0.0002324719554141,Retail Orders
2025-07-07,0.08467764,835918795.1,211,9399044.66547468,795888.9205269854,3771.985405341163,0.0004512382575259,Retail Orders
2025-07-08,0.083043832,819808087.5,205,14837899.82616742,1232196.0603970764,6010.712489741836,0.0007331853126835,Normal
2025-07-09,0.08510873,840122143.2,193,7611089.487839249,647770.1602263489,3356.322073711652,0.0003995040603176,Retail Orders
2025-07-10,0.090300752,891836678.1,208,24501813.235627685,2212532.160540733,10637.173848753524,0.0011927266628476,Normal
2025-07-11,0.097078082,958625606.5,272,68265452.99151756,6627079.243277687,24364.261923815026,0.002541582632324,Normal
2025-07-12,0.096227342,950262941.9,201,38740788.12120764,3727923.0678889854,18546.88093477107,0.0019517630454669,Normal
2025-07-13,0.095639958,943587798.7,259,6061664.113307496,579737.3012068361,2238.3679583275525,0.0002372188323557,Retail Orders
