day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-09-19,7,112.1650697728,124.2371149432,118.201092358,257087.045966306,190692.34107893583,244405.54936823912
2024-09-19,8,124.2371149432,136.3091601136,130.2731375284,337285.92966987164,140895.91874239434,436331.25677186187
2024-09-19,9,136.3091601136,148.381205284,142.3451826988,454027.2050572623,46866.84756182736,485797.263775628
2024-09-19,10,148.381205284,160.4532504544,154.41722786920002,170535.21751571857,38905.55150662723,104843.78058122205
2024-09-19,11,160.4532504544,172.52529562479998,166.4892730396,0.0,21304.44879142416,1793.0876234939687
2024-09-19,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,97260.03606063988,13.776109198739306
2024-09-19,13,184.5973407952,196.6693859656,190.6333633804,0.0,10321.51453735753,2.8876456781290468e-11
2024-09-19,14,196.6693859656,208.741431136,202.7054085508,0.0,7493.368042575693,43.69104560499227
2024-09-19,15,208.741431136,220.8134763064,214.7774537212,0.0,8016.024336312921,0.0
2024-09-19,16,220.8134763064,232.8855214768,226.8494988916,0.0,6626.85502438427,989.5976300001312
2024-09-19,17,232.8855214768,244.9575666472,238.921544062,0.0,13597.634820585992,1.9312551557959523e-11
2024-09-19,18,244.9575666472,257.0296118176,250.9935892324,0.0,6976.62912580083,3.8035352645238156e-11
2024-09-19,19,257.0296118176,269.101656988,263.0656344028,0.0,18087.6934290404,400941.1520000008
2024-09-19,20,269.101656988,281.1737021584,275.1376795732,0.0,10982.001072851235,10100.316178215016
2024-09-19,21,281.1737021584,293.2457473288,287.2097247436,0.0,7745.017866332728,5848.429743447786
2024-09-19,22,293.2457473288,305.3177924992,299.281769914,0.0,17631.888337264245,7106.263536340934
2024-09-19,23,305.3177924992,317.3898376696,311.3538150844,0.0,38854.23702584914,4522.572090404983
2024-09-19,24,317.3898376696,329.46188284,323.4258602548,0.0,27447.45959020921,83333.55743046183
2024-09-19,25,329.46188284,341.5339280104,335.4979054252,0.0,18725.72402774325,711.1871613602563
2024-09-19,26,341.5339280104,353.6059731808,347.56995059559995,0.0,24748.133167851305,0.0
2024-09-19,27,353.6059731808,365.6780183512,359.641995766,0.0,13824.65898282806,1299.4099999997345
2024-09-19,28,365.6780183512,377.7500635216,371.7140409364,0.0,177313.53431351265,47.225352999818455
2024-09-19,29,377.7500635216,389.822108692,383.7860861068,0.0,147108.94664389582,285.7964100001664
2024-09-19,30,389.822108692,401.8941538624,395.8581312772,0.0,9534.902549181072,137.99002918008148
2024-09-19,31,401.8941538624,413.9661990328,407.9301764476,0.0,9400.168218622148,10163.71991576992
2024-09-19,32,413.9661990328,426.0382442032,420.002221618,0.0,7248.93637596965,9999.989999999949
2024-09-19,33,426.0382442032,438.1102893736,432.0742667884,0.0,39403.73166617239,0.0
2024-09-19,34,438.1102893736,450.182334544,444.1463119588,0.0,25833.35333470059,3.572608875401784e-11
2024-09-19,35,450.182334544,462.2543797144,456.2183571292,0.0,116864.38381341346,1.0732037480920552e-10
2024-09-19,36,462.2543797144,474.3264248848,468.2904022996,0.0,16428.42318851182,2.091837814077735e-11
2024-09-19,37,474.3264248848,486.3984700552,480.36244747,0.0,7281.921990646089,2999.9999999999864
2024-09-19,38,486.3984700552,498.4705152256,492.4344926404,0.0,32407.155334165865,0.0
2024-09-19,39,498.4705152256,510.542560396,504.5065378108,0.0,18954.163611390875,0.0
2024-09-19,40,510.542560396,522.6146055664,516.5785829812,0.0,15674.304283065449,4.160938260611147e-11
2024-09-19,41,522.6146055664,534.6866507368,528.6506281515999,0.0,13210.063774984104,0.0
2024-09-19,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2024-09-19,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2024-09-19,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2024-09-19,45,570.902786248,582.9748314184,576.9388088332,0.0,1182.497555939073,0.0
2024-09-19,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2024-09-19,47,595.0468765887999,607.1189217591999,601.082899174,0.0,552.5705225497325,0.0
2024-09-19,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2024-09-19,49,619.1909669296,631.2630121,625.2269895147999,0.0,17779.442435784622,1.0459189070388676e-11
2024-09-20,0,27.66075358,39.7327987504,33.6967761652,0.0,500134.6117689125,7999.999999999942
2024-09-20,1,39.7327987504,51.8048439208,45.7688213356,0.0,19610.12451283028,274.62156369471506
2024-09-20,2,51.8048439208,63.8768890912,57.840866506,0.0,443837.0064331028,32626.00101120183
2024-09-20,3,63.8768890912,75.9489342616,69.9129116764,0.0,1283562.675436774,16454.08030731696
2024-09-20,4,75.9489342616,88.020979432,81.9849568468,185193.54559729583,561034.3494522672,720744.7718459402
2024-09-20,5,88.020979432,100.0930246024,94.0570020172,317331.1175685191,547553.7144487434,614425.0402250444
2024-09-20,6,100.0930246024,112.1650697728,106.1290471876,295416.32938860374,317881.0380493225,332798.5091395908
2024-09-20,7,112.1650697728,124.2371149432,118.201092358,242039.3070767736,189846.9043596753,236636.53127248405
2024-09-20,8,124.2371149432,136.3091601136,130.2731375284,317724.0850025116,138846.18604971765,429053.5174369528
2024-09-20,9,136.3091601136,148.381205284,142.3451826988,411940.1773933846,44283.07351329736,398466.034482776
2024-09-20,10,148.381205284,160.4532504544,154.41722786920002,273403.1229705934,38905.55150662723,244891.4825565971
2024-09-20,11,160.4532504544,172.52529562479998,166.4892730396,0.0,21293.27414142416,1793.0876234939687
2024-09-20,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,97260.03606063988,13.776109198739306
2024-09-20,13,184.5973407952,196.6693859656,190.6333633804,0.0,10319.175247907093,2.8876456781290468e-11
2024-09-20,14,196.6693859656,208.741431136,202.7054085508,0.0,7493.368042575693,43.69104560499227
2024-09-20,15,208.741431136,220.8134763064,214.7774537212,0.0,8007.19898631292,0.0
2024-09-20,16,220.8134763064,232.8855214768,226.8494988916,0.0,6626.85502438427,989.5976300001312
2024-09-20,17,232.8855214768,244.9575666472,238.921544062,0.0,13597.634820585992,1.9312551557959523e-11
2024-09-20,18,244.9575666472,257.0296118176,250.9935892324,0.0,6976.62912580083,3.8035352645238156e-11
2024-09-20,19,257.0296118176,269.101656988,263.0656344028,0.0,18087.6934290404,400941.1520000008
2024-09-20,20,269.101656988,281.1737021584,275.1376795732,0.0,10982.001072851235,10100.316178215016
2024-09-20,21,281.1737021584,293.2457473288,287.2097247436,0.0,7745.017866332728,5848.429743447786
2024-09-20,22,293.2457473288,305.3177924992,299.281769914,0.0,17631.888337264245,7106.263536340934
2024-09-20,23,305.3177924992,317.3898376696,311.3538150844,0.0,38854.23702584914,4522.572090404983
2024-09-20,24,317.3898376696,329.46188284,323.4258602548,0.0,27447.45959020921,83333.55743046183
2024-09-20,25,329.46188284,341.5339280104,335.4979054252,0.0,18725.72402774325,711.1871613602563
2024-09-20,26,341.5339280104,353.6059731808,347.56995059559995,0.0,24748.133167851305,0.0
2024-09-20,27,353.6059731808,365.6780183512,359.641995766,0.0,13824.65898282806,1299.4099999997345
2024-09-20,28,365.6780183512,377.7500635216,371.7140409364,0.0,177313.53431351265,47.225352999818455
2024-09-20,29,377.7500635216,389.822108692,383.7860861068,0.0,147108.94664389582,285.7964100001664
2024-09-20,30,389.822108692,401.8941538624,395.8581312772,0.0,9534.902549181072,137.99002918008148
2024-09-20,31,401.8941538624,413.9661990328,407.9301764476,0.0,9400.168218622148,10163.71991576992
