day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-02-03,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,45723158.827045165,45593985.65134821,41861689.14583177
2025-02-03,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,63604247.517274946,12331651.535145788,7961862.786049361
2025-02-03,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,138795288.30341974,18721869.492075585,87279442.88834006
2025-02-03,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,60744072.18953716,457031889.65006495,19311465.541156095
2025-02-03,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,60232052.25644249,27450842.02689469,41790886.371974155
2025-02-03,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,142189891.27210096,49009213.64076562,17345760.50043054
2025-02-03,26,0.8477593199594907,0.8734901816278452,0.860624750793668,56702922.97409866,63386121.01047551,52917232.04495926
2025-02-03,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,121442689.95159636,41504397.57017116,57887818.31512747
2025-02-03,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,133651244.26626503,37287208.22042367,9809301.805950927
2025-02-03,29,0.9249519049645544,0.950682766632909,0.9378173357987316,202725227.19287467,10622125.878889782,66348342.04807851
2025-02-03,30,0.950682766632909,0.9764136283012634,0.9635481974670862,84198623.82483423,12870342.92366827,7228785.50312893
2025-02-03,31,0.9764136283012634,1.002144489969618,0.9892790591354407,191816347.05692136,69919119.91622946,4422649.291936297
2025-02-03,32,1.002144489969618,1.0278753516379726,1.0150099208037953,178537570.680737,14051734.670133747,9710296.220353343
2025-02-03,33,1.0278753516379726,1.053606213306327,1.0407407824721497,93793815.27191539,20692065.666307118,7657383.407646958
2025-02-03,34,1.053606213306327,1.0793370749746816,1.0664716441405044,41746980.40552626,22554333.916069765,4423156.755896154
2025-02-03,35,1.0793370749746816,1.1050679366430363,1.092202505808859,87184747.01012191,4087837.1407375275,663854.28371304
2025-02-03,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,35859532.35592143,0.0
2025-02-03,37,1.1307987983113907,1.1565296599797452,1.143664229145568,17712602.215835195,0.0,1104437.8601326998
2025-02-03,38,1.1565296599797452,1.1822605216481,1.1693950908139226,37736177.68190142,0.0,751989.8389778802
2025-02-03,39,1.1822605216481,1.2079913833164544,1.195125952482277,32661194.78173064,9382994.438365495,5779070.07860626
2025-02-03,40,1.2079913833164544,1.233722244984809,1.2208568141506317,10753257.446226124,7067966.392449258,291069.63700774463
2025-02-03,41,1.233722244984809,1.2594531066531636,1.2465876758189864,80725398.49757771,14761610.841664115,8200534.770273907
2025-02-03,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2025-02-03,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,81619680.02865814,4213.400475664569
2025-02-03,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2025-02-03,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2025-02-03,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,15900740.081658797,16849257.104
2025-02-03,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2025-02-03,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2025-02-03,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,8219366.924074919,174141.2106
2025-02-04,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2025-02-04,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,82414842.52836637,26352813.79809277
2025-02-04,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,127714457.46467826,77263443.27233927
2025-02-04,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,403313278.0751196,26625664.966301754
2025-02-04,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,81552542.74684756,36396895.24804911
2025-02-04,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,108799371.78371878,650878.2374557855
2025-02-04,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,222761198.96904784,47873306.54843273
2025-02-04,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,5995694868.821493,8968963.170253282
2025-02-04,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,125538747.5650015,3488985.2782588718
2025-02-04,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,40223079.991431296,375809985.31204027
2025-02-04,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,23503176.56685229,2213.74
2025-02-04,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,18304669.759529352,10175462.391373182,836311.1679296894
2025-02-04,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,15751608.703833861,764781766.2054343,36945049.24513105
2025-02-04,13,0.5132581182708814,0.538988979939236,0.5261235491050587,49462780.33616995,4209055.51893109,20232259.574060082
2025-02-04,14,0.538988979939236,0.5647198416075906,0.5518544107734134,51327591.84468522,22748936.930980925,26117247.51007376
2025-02-04,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,234189715.34593198,9516365.160305139,82700294.54465146
2025-02-04,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,13742173.917259345,10193648.131641563,525166.581522169
2025-02-04,17,0.6161815649442997,0.6419124266126542,0.629046995778477,5376154.909993782,22568296.002039462,52406.63407981457
2025-02-04,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,42584451.300703935,0.0,2957196.260400038
2025-02-04,19,0.6676432882810087,0.6933741499493633,0.680508719115186,227254059.25064534,14882411.751996504,143278313.04994798
2025-02-04,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,43832122.13522328,45575347.12094371,41861689.14583177
2025-02-04,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,61493016.68358504,12331614.28679083,4984314.226880678
2025-02-04,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,123041754.80021288,18705686.796254225,86903497.22923209
2025-02-04,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,53833296.34149989,456917163.011065,13058698.812894437
2025-02-04,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,59104482.188663214,27450600.44156669,41790733.161974154
2025-02-04,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,135269919.7516931,49003491.77642671,16803440.8386687
2025-02-04,26,0.8477593199594907,0.8734901816278452,0.860624750793668,43808347.50317702,63376333.30604779,52386478.742677756
2025-02-04,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,120175408.69354363,41454695.737818785,57887762.19756447
2025-02-04,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,133201537.04561502,36868283.771500945,9736484.902247801
2025-02-04,29,0.9249519049645544,0.950682766632909,0.9378173357987316,200869846.96564764,10621588.163800782,66267211.64647336
2025-02-04,30,0.950682766632909,0.9764136283012634,0.9635481974670862,83862652.79900086,12869795.86198993,7145785.50312893
2025-02-04,31,0.9764136283012634,1.002144489969618,0.9892790591354407,191802928.29936218,69918834.59172745,3564332.630502908
2025-02-04,32,1.002144489969618,1.0278753516379726,1.0150099208037953,178329319.5156646,14051439.52251282,9708372.962467343
2025-02-04,33,1.0278753516379726,1.053606213306327,1.0407407824721497,92567584.60550603,20688949.981127508,7657296.591707449
2025-02-04,34,1.053606213306327,1.0793370749746816,1.0664716441405044,41710589.09590464,22554222.569719765,4423156.755896154
2025-02-04,35,1.0793370749746816,1.1050679366430363,1.092202505808859,86316090.0621628,4087101.8607375277,663854.28371304
2025-02-04,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,35852807.530421294,0.0
2025-02-04,37,1.1307987983113907,1.1565296599797452,1.143664229145568,17465759.37167482,0.0,1104437.8601326998
2025-02-04,38,1.1565296599797452,1.1822605216481,1.1693950908139226,37672781.384125166,0.0,572886.7809013767
2025-02-04,39,1.1822605216481,1.2079913833164544,1.195125952482277,32617591.817472734,9382977.51641799,5779070.07860626
2025-02-04,40,1.2079913833164544,1.233722244984809,1.2208568141506317,10724617.52606682,7067966.392449258,291012.62771917356
2025-02-04,41,1.233722244984809,1.2594531066531636,1.2465876758189864,79331486.33453624,14684633.041666334,8200534.770273907
2025-02-04,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2025-02-04,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,81618692.54827404,4213.400475664569
2025-02-04,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2025-02-04,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2025-02-04,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,15900488.602684502,16849257.104
2025-02-04,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2025-02-04,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2025-02-04,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,8212012.739451918,174141.2106
2025-02-05,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2025-02-05,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,82020842.52993722,26352813.79809277
2025-02-05,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,127713620.3028065,77263443.27233927
2025-02-05,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,403079828.6643354,26625664.966301754
2025-02-05,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,81523849.42471372,36395577.55173023
2025-02-05,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,108379868.14291419,605665.7844917754
2025-02-05,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,222699483.3751844,47873306.54843273
2025-02-05,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,5995289654.796193,8968963.170253282
2025-02-05,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,125420884.51010244,3482668.3831846467
2025-02-05,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,40191257.33447225,375809985.31204027
2025-02-05,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,23499090.50228529,2213.74
2025-02-05,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,0.0,28421648.93880901,836311.1679296894
2025-02-05,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,15747074.809693886,764774731.1632336,36945049.24513105
2025-02-05,13,0.5132581182708814,0.538988979939236,0.5261235491050587,48902385.655636415,4209035.335992049,20232259.574060082
2025-02-05,14,0.538988979939236,0.5647198416075906,0.5518544107734134,50724365.66068437,22742465.52319464,26117247.51007376
2025-02-05,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,225423775.74318603,9516365.160305139,78416140.243332
2025-02-05,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,73460522.52660772,10183302.345050689,29506975.340844233
2025-02-05,17,0.6161815649442997,0.6419124266126542,0.629046995778477,5376154.909993782,22564542.632495463,52406.63407981457
2025-02-05,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,41858519.07401953,0.0,2957196.260400038
2025-02-05,19,0.6676432882810087,0.6933741499493633,0.680508719115186,209188896.51622847,14882395.876543503,130078301.09437631
2025-02-05,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,43825630.56686536,45572778.40885303,41861689.14583177
2025-02-05,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,60734247.55918523,12331614.28679083,4984314.226880678
2025-02-05,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,117205855.76279658,18705576.657706223,84683431.90714985
2025-02-05,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,50480029.85197374,455914280.9024158,10324807.164944734
2025-02-05,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,58458798.65904246,27446809.232975073,40874873.87068214
2025-02-05,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,134022964.77838959,49000413.23335971,16623203.522456912
2025-02-05,26,0.8477593199594907,0.8734901816278452,0.860624750793668,43347078.12090798,63366169.30425423,52093297.25883049
2025-02-05,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,118759855.96937948,41452943.38255995,57823043.86023474
2025-02-05,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,132695390.541139,36868112.183810905,8298323.311098914
2025-02-05,29,0.9249519049645544,0.950682766632909,0.9378173357987316,198579709.14245462,10619211.347750781,66056817.108279526
2025-02-05,30,0.950682766632909,0.9764136283012634,0.9635481974670862,83645537.3026526,12869795.86198993,6140998.844112505
2025-02-05,31,0.9764136283012634,1.002144489969618,0.9892790591354407,191625577.3681899,69849016.59417841,2958348.340998836
2025-02-05,32,1.002144489969618,1.0278753516379726,1.0150099208037953,176702576.99181345,14031088.127047837,9707554.986185053
2025-02-05,33,1.0278753516379726,1.053606213306327,1.0407407824721497,92343569.53132628,20687834.63535555,7229600.7864974495
2025-02-05,34,1.053606213306327,1.0793370749746816,1.0664716441405044,41685008.09702267,22465338.468855854,4423156.755896154
2025-02-05,35,1.0793370749746816,1.1050679366430363,1.092202505808859,86308911.45743656,4058575.235435154,663854.28371304
2025-02-05,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,35850633.159462295,0.0
2025-02-05,37,1.1307987983113907,1.1565296599797452,1.143664229145568,17449351.188370887,0.0,1104437.8601326998
2025-02-05,38,1.1565296599797452,1.1822605216481,1.1693950908139226,37590126.45925658,0.0,572886.7809013767
2025-02-05,39,1.1822605216481,1.2079913833164544,1.195125952482277,32144381.582052194,9382977.51641799,5731071.31600653
2025-02-05,40,1.2079913833164544,1.233722244984809,1.2208568141506317,9763516.173770286,7067953.792449258,282680.22516261705
2025-02-05,41,1.233722244984809,1.2594531066531636,1.2465876758189864,76362806.8891061,14569926.959253274,8178059.353263796
2025-02-05,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2025-02-05,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,81616119.30418307,4213.400475664569
2025-02-05,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2025-02-05,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2025-02-05,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,15896870.900477353,16849257.104
2025-02-05,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2025-02-05,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2025-02-05,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,8174726.682206247,174141.2106
2025-02-06,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2025-02-06,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,81099448.94456933,26352813.79809277
2025-02-06,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,127692258.84002967,77263443.27233927
2025-02-06,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,402666940.2844382,26625664.966301754
2025-02-06,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,81399628.27476084,36395548.20130202
2025-02-06,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,108359002.33704299,570129.7673082289
2025-02-06,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,221867053.34224898,47873306.54843273
2025-02-06,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,5994480554.222519,8902273.47919574
2025-02-06,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,118540381.35304233,3482668.3831846467
2025-02-06,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,40144496.89463457,375809985.31204027
2025-02-06,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,23434080.3686398,2213.74
2025-02-06,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,0.0,28138885.34827779,836311.1679296894
2025-02-06,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,6156004.262081557,774357320.321554,36945049.24513105
2025-02-06,13,0.5132581182708814,0.538988979939236,0.5261235491050587,48496431.110326804,4206286.514700842,20232259.574060082
2025-02-06,14,0.538988979939236,0.5647198416075906,0.5518544107734134,141616748.76068452,22733806.587226134,65742893.65248602
2025-02-06,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,215514605.88806182,9515559.325712528,73555472.1476661
2025-02-06,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,71432589.89336415,10181064.172830937,29506975.340844233
2025-02-06,17,0.6161815649442997,0.6419124266126542,0.629046995778477,5374482.395931528,22560746.851591416,52406.63407981457
2025-02-06,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,41056580.08064088,0.0,2957196.260400038
2025-02-06,19,0.6676432882810087,0.6933741499493633,0.680508719115186,196577220.88452625,14882364.839661812,123260990.72283451
2025-02-06,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,43813806.79571051,45536493.9448558,41861689.14583177
2025-02-06,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,58578673.63014991,12317082.556013148,4984314.226880678
2025-02-06,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,106616382.17432502,18701043.93640381,60874416.208851
2025-02-06,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,49299954.09809457,455109560.33611083,9902090.169670904
2025-02-06,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,58030366.80328377,27444849.976077955,40873294.72645944
2025-02-06,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,132300322.42922097,48982298.60778935,15233405.840534562
2025-02-06,26,0.8477593199594907,0.8734901816278452,0.860624750793668,42970079.01737211,63351165.473968096,52093297.25883049
2025-02-06,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,115368108.2534259,41423326.51106339,57823043.86023474
2025-02-06,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,131393826.01863837,36665065.35051479,8120602.821365038
2025-02-06,29,0.9249519049645544,0.950682766632909,0.9378173357987316,195628753.82954803,10618671.59871542,65880782.47468053
2025-02-06,30,0.950682766632909,0.9764136283012634,0.9635481974670862,82773484.46246098,12869245.026176743,5494228.399074602
2025-02-06,31,0.9764136283012634,1.002144489969618,0.9892790591354407,191464646.35283306,69846071.54675397,2665627.2953976914
2025-02-06,32,1.002144489969618,1.0278753516379726,1.0150099208037953,175534734.9911804,14031054.127047837,9178587.76405303
2025-02-06,33,1.0278753516379726,1.053606213306327,1.0407407824721497,91096283.87909724,20687366.192447554,7229600.7864974495
2025-02-06,34,1.053606213306327,1.0793370749746816,1.0664716441405044,41613232.556698985,22465338.468855854,4423156.755896154
2025-02-06,35,1.0793370749746816,1.1050679366430363,1.092202505808859,86301706.78525066,4058575.235435154,663854.28371304
2025-02-06,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,35841581.94111851,0.0
2025-02-06,37,1.1307987983113907,1.1565296599797452,1.143664229145568,17284655.73272669,0.0,1104437.8601326998
2025-02-06,38,1.1565296599797452,1.1822605216481,1.1693950908139226,37564841.37785459,0.0,572886.7809013767
2025-02-06,39,1.1822605216481,1.2079913833164544,1.195125952482277,31738294.1982494,9380573.427073576,4716015.95850653
2025-02-06,40,1.2079913833164544,1.233722244984809,1.2208568141506317,9442518.30875829,7067953.792449258,282680.22516261705
2025-02-06,41,1.233722244984809,1.2594531066531636,1.2465876758189864,75414689.09827662,14567652.14944415,8178059.353263796
2025-02-06,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2025-02-06,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,81615799.17918307,4213.400475664569
2025-02-06,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2025-02-06,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2025-02-06,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,15896802.855351694,16849257.104
2025-02-06,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2025-02-06,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2025-02-06,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,8174422.86706284,174141.2106
2025-02-07,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2025-02-07,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,81009499.64001268,26352813.79809277
2025-02-07,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,127686989.6065047,77263443.27233927
2025-02-07,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,402505977.2540267,26625664.966301754
2025-02-07,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,81397269.4635547,36395548.20130202
2025-02-07,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,108289713.94806167,570129.7673082289
2025-02-07,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,221524311.1747674,47873306.54843273
2025-02-07,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,5994416822.904393,8834689.186491389
2025-02-07,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,118528033.63818412,3475436.6480710655
2025-02-07,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,40139322.02905935,375809985.31204027
2025-02-07,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,23433933.722488448,2213.74
2025-02-07,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,95804272.06516317,28135516.903974418,39963829.52397881
2025-02-07,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,0.0,780508728.2721704,36945049.24513105
2025-02-07,13,0.5132581182708814,0.538988979939236,0.5261235491050587,48438508.88441021,4203927.209849776,20112458.14406008
2025-02-07,14,0.538988979939236,0.5647198416075906,0.5518544107734134,139173716.48651078,22732854.954254344,65702076.93788509
2025-02-07,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,198452179.0500648,9511845.16530511,68764529.44151197
2025-02-07,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,66064693.37280899,10156340.822830938,28309034.152412098
2025-02-07,17,0.6161815649442997,0.6419124266126542,0.629046995778477,5349476.754242918,22559618.537451416,52406.63407981457
2025-02-07,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,40205056.558408245,0.0,2957196.260400038
2025-02-07,19,0.6676432882810087,0.6933741499493633,0.680508719115186,184286601.22418657,14879777.138768565,110623594.60987969
2025-02-07,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,43691185.26296262,45510960.48513298,41861689.14583177
2025-02-07,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,52846782.92422167,12312260.176013147,3246077.793683679
2025-02-07,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,101334085.53181958,18697580.304920845,52833109.56624751
2025-02-07,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,48372051.28616649,455087436.93959117,9570881.431177298
2025-02-07,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,53283833.85490544,27444835.32580609,40873132.15645944
2025-02-07,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,118812141.42543559,48949922.6583062,15142015.47305035
2025-02-07,26,0.8477593199594907,0.8734901816278452,0.860624750793668,42416734.08147081,63269532.04389143,52030275.77659662
2025-02-07,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,113204494.50703508,41419158.73241325,57789167.75295194
2025-02-07,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,128274231.95631786,36663890.12609991,8120602.821365038
2025-02-07,29,0.9249519049645544,0.950682766632909,0.9378173357987316,194060250.01333803,10615908.59871542,65692917.92837571
2025-02-07,30,0.950682766632909,0.9764136283012634,0.9635481974670862,78514420.20198153,12858887.806176743,5351815.653647002
2025-02-07,31,0.9764136283012634,1.002144489969618,0.9892790591354407,191331675.0582101,69843325.21640997,2665627.2953976914
2025-02-07,32,1.002144489969618,1.0278753516379726,1.0150099208037953,175427007.82499015,14026011.159587458,8604575.511176625
2025-02-07,33,1.0278753516379726,1.053606213306327,1.0407407824721497,90943658.63088195,20661831.733985376,7229600.7864974495
2025-02-07,34,1.053606213306327,1.0793370749746816,1.0664716441405044,41351910.00799179,22465272.11477374,3773660.350769489
2025-02-07,35,1.0793370749746816,1.1050679366430363,1.092202505808859,85053985.5702133,4058202.543239154,663854.28371304
2025-02-07,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,35837352.87389726,0.0
2025-02-07,37,1.1307987983113907,1.1565296599797452,1.143664229145568,17231832.99546629,0.0,1104437.8601326998
2025-02-07,38,1.1565296599797452,1.1822605216481,1.1693950908139226,37171423.4951449,0.0,572886.7809013767
2025-02-07,39,1.1822605216481,1.2079913833164544,1.195125952482277,31375726.472226176,9380411.409129241,4715999.066002631
2025-02-07,40,1.2079913833164544,1.233722244984809,1.2208568141506317,9437638.078342084,7059558.917631345,282680.22516261705
2025-02-07,41,1.233722244984809,1.2594531066531636,1.2465876758189864,75047551.9192745,14555550.440070149,8149406.8446796965
2025-02-07,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2025-02-07,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,81584765.76950702,4213.400475664569
2025-02-07,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2025-02-07,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2025-02-07,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,15893984.371852163,16849257.104
2025-02-07,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2025-02-07,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2025-02-07,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,8171929.810405911,174141.2106
2025-02-08,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,0.0,0.0,0.0
2025-02-08,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,0.0,80986285.8831286,26352813.79809277
2025-02-08,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,0.0,127613806.96331437,77263443.27233927
2025-02-08,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,0.0,402234996.28637224,26625664.966301754
2025-02-08,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,0.0,81379973.20061682,36383060.180328056
2025-02-08,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,0.0,107996076.86203632,570129.7673082289
2025-02-08,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,0.0,221432783.2905924,47871909.14623273
2025-02-08,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,0.0,5994364457.262797,8737991.998251518
2025-02-08,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,0.0,118152336.7730831,3475436.6480710655
2025-02-08,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,0.0,40091553.78010352,375809985.31204027
2025-02-08,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,0.0,23433359.58467558,2213.74
2025-02-08,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,93508505.39737765,28076025.29878239,39553529.494724214
2025-02-08,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,34506148.417469,780489529.1408882,53396913.56465725
2025-02-08,13,0.5132581182708814,0.538988979939236,0.5261235491050587,48408553.78441021,4203801.065994891,20112458.14406008
2025-02-08,14,0.538988979939236,0.5647198416075906,0.5518544107734134,125838962.41181864,33492978.109617736,65702076.93788509
2025-02-08,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,194718330.76866686,9500058.49129961,60258178.26940168
2025-02-08,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,62992079.55689728,10156340.822830938,26099944.997631934
