day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-12-03,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-12-03,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-12-03,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-12-03,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-12-03,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-12-03,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-12-03,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-12-03,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-12-03,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-12-03,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-12-03,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-12-03,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-12-03,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-12-03,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-12-03,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-12-03,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-12-03,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-12-03,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-12-03,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-12-03,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-12-03,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-12-03,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-12-03,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-12-03,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-12-03,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-12-03,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-12-03,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-12-03,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-12-03,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-12-03,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-12-03,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-12-04,0,0.018673763,0.06228228496,0.04047802398,150743666.32469323,0.0,158691097.27854136
2023-12-04,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-12-04,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-12-04,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-12-04,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-12-04,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-12-04,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-12-04,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-12-04,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-12-04,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-12-04,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-12-04,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-12-04,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-12-04,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-12-04,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-12-04,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-12-04,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-12-04,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-12-04,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-12-04,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-12-04,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-12-04,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-12-04,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-12-04,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-12-04,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-12-04,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-12-04,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-12-04,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-12-04,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-12-04,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-12-04,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-12-04,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-12-04,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-12-04,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-12-04,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-12-04,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-12-04,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-12-04,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-12-04,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-12-04,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-12-04,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-12-04,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-12-04,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-12-04,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-12-04,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-12-04,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-12-04,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-12-04,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-12-04,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-12-04,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-12-05,0,0.018673763,0.06228228496,0.04047802398,152889596.0624238,0.0,159466859.27616823
2023-12-05,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-12-05,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-12-05,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-12-05,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-12-05,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-12-05,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-12-05,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-12-05,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-12-05,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-12-05,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-12-05,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-12-05,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-12-05,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-12-05,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-12-05,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-12-05,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-12-05,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-12-05,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-12-05,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-12-05,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-12-05,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-12-05,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-12-05,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-12-05,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-12-05,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-12-05,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-12-05,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-12-05,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-12-05,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-12-05,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-12-05,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-12-05,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-12-05,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-12-05,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-12-05,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-12-05,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-12-05,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-12-05,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-12-05,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-12-05,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-12-05,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-12-05,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-12-05,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-12-05,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-12-05,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-12-05,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-12-05,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-12-05,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-12-05,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-12-06,0,0.018673763,0.06228228496,0.04047802398,155699048.24698898,0.0,159130987.0864146
2023-12-06,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-12-06,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-12-06,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-12-06,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-12-06,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-12-06,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-12-06,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-12-06,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-12-06,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-12-06,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-12-06,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-12-06,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-12-06,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-12-06,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-12-06,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-12-06,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-12-06,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-12-06,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-12-06,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-12-06,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-12-06,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-12-06,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-12-06,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-12-06,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-12-06,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-12-06,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-12-06,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-12-06,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-12-06,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-12-06,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-12-06,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-12-06,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-12-06,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-12-06,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-12-06,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-12-06,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-12-06,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-12-06,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-12-06,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-12-06,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-12-06,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-12-06,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-12-06,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-12-06,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-12-06,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-12-06,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-12-06,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-12-06,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-12-06,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-12-07,0,0.018673763,0.06228228496,0.04047802398,169045637.9938505,0.0,161148113.8233924
2023-12-07,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-12-07,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-12-07,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-12-07,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-12-07,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-12-07,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-12-07,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-12-07,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-12-07,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-12-07,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-12-07,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-12-07,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-12-07,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-12-07,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-12-07,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-12-07,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-12-07,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-12-07,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-12-07,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-12-07,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-12-07,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-12-07,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-12-07,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-12-07,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-12-07,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-12-07,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-12-07,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-12-07,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-12-07,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-12-07,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-12-07,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-12-07,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-12-07,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-12-07,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-12-07,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-12-07,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-12-07,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-12-07,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-12-07,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-12-07,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-12-07,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-12-07,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-12-07,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-12-07,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-12-07,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-12-07,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-12-07,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-12-07,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-12-07,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-12-08,0,0.018673763,0.06228228496,0.04047802398,171152031.62916267,0.0,161691449.66886058
2023-12-08,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-12-08,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-12-08,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-12-08,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-12-08,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-12-08,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-12-08,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-12-08,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-12-08,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-12-08,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-12-08,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-12-08,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-12-08,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-12-08,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-12-08,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-12-08,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-12-08,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-12-08,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-12-08,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
2023-12-08,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,0.0,0.0
2023-12-08,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,0.0,0.0
2023-12-08,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,0.0,0.0
2023-12-08,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,0.0,0.0
2023-12-08,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,0.0,0.0
2023-12-08,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,0.0,0.0
2023-12-08,26,1.15249533396,1.19610385592,1.17429959494,0.0,0.0,0.0
2023-12-08,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,0.0,0.0
2023-12-08,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,0.0,0.0
2023-12-08,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,0.0,0.0
2023-12-08,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,0.0,0.0
2023-12-08,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,0.0,0.0
2023-12-08,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,0.0,0.0
2023-12-08,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,0.0,0.0
2023-12-08,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,0.0,0.0
2023-12-08,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,0.0,0.0
2023-12-08,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,0.0,0.0
2023-12-08,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,0.0,0.0
2023-12-08,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,0.0,0.0
2023-12-08,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,0.0,0.0
2023-12-08,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,0.0,0.0
2023-12-08,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,0.0,0.0
2023-12-08,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,0.0,0.0
2023-12-08,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,0.0,0.0
2023-12-08,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2023-12-08,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,0.0,0.0
2023-12-08,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,0.0,0.0
2023-12-08,47,2.06827429512,2.11188281708,2.0900785561,0.0,0.0,0.0
2023-12-08,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2023-12-08,49,2.15549133904,2.199099861,2.17729560002,0.0,0.0,0.0
2023-12-09,0,0.018673763,0.06228228496,0.04047802398,169582322.4898764,0.0,165022842.96173266
2023-12-09,1,0.06228228496,0.10589080692,0.08408654594,0.0,0.0,0.0
2023-12-09,2,0.10589080692,0.14949932888,0.1276950679,0.0,0.0,0.0
2023-12-09,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2023-12-09,4,0.19310785084,0.2367163728,0.21491211182,0.0,0.0,0.0
2023-12-09,5,0.2367163728,0.28032489476,0.25852063378,0.0,0.0,0.0
2023-12-09,6,0.28032489476,0.3239334167200001,0.3021291557400001,0.0,0.0,0.0
2023-12-09,7,0.3239334167200001,0.36754193868,0.3457376777000001,0.0,0.0,0.0
2023-12-09,8,0.36754193868,0.41115046064,0.38934619966,0.0,0.0,0.0
2023-12-09,9,0.41115046064,0.4547589826000001,0.43295472162,0.0,0.0,0.0
2023-12-09,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,0.0,0.0,0.0
2023-12-09,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,0.0,0.0,0.0
2023-12-09,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,0.0,0.0,0.0
2023-12-09,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,0.0,0.0,0.0
2023-12-09,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,0.0,0.0,0.0
2023-12-09,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,0.0,0.0,0.0
2023-12-09,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,0.0,0.0,0.0
2023-12-09,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,0.0,0.0,0.0
2023-12-09,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,0.0,0.0
2023-12-09,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,0.0,0.0
