day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-08-26,23,3.375756622,3.514860096,3.445308359,0.0,196339797.3299334,20104184.53158573
2025-08-26,24,3.514860096,3.65396357,3.584411833,0.0,2566647.106206641,3264654.53556243
2025-08-26,25,3.65396357,3.793067044,3.723515307,0.0,2871101.6873121867,1054689.4932404542
2025-08-26,26,3.793067044,3.932170518,3.862618781,0.0,47759516.53286669,6466525.249763887
2025-08-26,27,3.932170518,4.071273992,4.001722255,0.0,4631017.035397221,68289.74753800001
2025-08-26,28,4.071273992,4.210377466000001,4.140825729,0.0,3875119.72127108,103839.84658883
2025-08-26,29,4.210377466000001,4.34948094,4.279929203,0.0,9876608.438278474,25893.559884
2025-08-26,30,4.34948094,4.488584414000001,4.419032677000001,0.0,7832212.374074325,10024556.920668816
2025-08-26,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1296411.506788266,54703.83730944999
2025-08-26,32,4.6276878880000005,4.766791362,4.697239625,0.0,846452.3264996278,760.57319098
2025-08-26,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1658678.5608369338,101352.12446776452
2025-08-26,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2387748.6708310083,17841.9028420528
2025-08-26,35,5.04499831,5.184101784000001,5.114550047000001,0.0,706961.742224262,3406.46754919
2025-08-26,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1434174.0433255564,135621.19463042996
2025-08-26,37,5.323205258000001,5.462308732,5.392756995000001,0.0,442611.78489167785,35593.8743733
2025-08-26,38,5.462308732,5.601412206000001,5.531860469000001,0.0,376620.25204064,7030.67931552
2025-08-26,39,5.601412206000001,5.740515680000001,5.670963943,0.0,781674.6041189762,25966.80468186
2025-08-26,40,5.740515680000001,5.879619154,5.810067417000001,0.0,504173.72517229774,14680.024113600008
2025-08-26,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,901946.879370738,15722.02742115
2025-08-26,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,1309472.5579729266,45886.74074904
2025-08-26,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1469795.1142318211,61719.83990027101
2025-08-26,44,6.296929576,6.436033050000001,6.366481313,0.0,1341508.4006410495,18375.46611613
2025-08-26,45,6.436033050000001,6.575136524,6.505584787,0.0,1139200.93295676,41849.71321643207
2025-08-26,46,6.575136524,6.714239998000001,6.644688261000001,0.0,437589.8410860495,25534.89585599
2025-08-26,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,605338.2797562645,3711.19329474
2025-08-26,48,6.853343472000001,6.992446946,6.922895209,0.0,109681.44824691051,9197.361618542052
2025-08-26,49,6.992446946,7.13155042,7.0619986830000006,0.0,212161.79628764465,2319.0
2025-08-27,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2025-08-27,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2025-08-27,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2025-08-27,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2025-08-27,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2025-08-27,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2025-08-27,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2025-08-27,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2025-08-27,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2025-08-27,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2025-08-27,10,1.56741146,1.706514934,1.636963197,4186479.974176589,4874448.013906794,2592001.831145847
2025-08-27,11,1.706514934,1.845618408,1.776066671,11008547.927632462,4679085.730930507,9791025.895146996
2025-08-27,12,1.845618408,1.984721882,1.915170145,39807178.11841149,0.0,72784186.09880054
2025-08-27,13,1.984721882,2.123825356,2.054273619,26701130.54596037,353415.4572736457,27673120.548225928
2025-08-27,14,2.123825356,2.26292883,2.193377093,65171861.56606026,657900.985102111,12761972.79987814
2025-08-27,15,2.26292883,2.402032304,2.332480567,12451671.164495358,3677514.0439229095,9378332.267957453
2025-08-27,16,2.402032304,2.541135778,2.471584041,0.0,5292485.035689891,547283.3319857629
2025-08-27,17,2.541135778,2.680239252,2.6106875150000004,207066.7842790464,7224776.633706736,7448180.215097303
2025-08-27,18,2.680239252,2.819342726,2.749790989,0.0,13104626.643393105,1614894.0156491692
2025-08-27,19,2.819342726,2.9584462,2.888894463,0.0,12163729.283730429,53628078.47589939
2025-08-27,20,2.9584462,3.097549674,3.0279979370000003,0.0,5552571.020431799,2193962.1048388924
2025-08-27,21,3.097549674,3.236653148,3.167101411,0.0,4454117.468197707,2162588.91247783
2025-08-27,22,3.236653148,3.375756622,3.306204885,0.0,5111532.785962688,135208.6628341329
2025-08-27,23,3.375756622,3.514860096,3.445308359,0.0,196320993.35709003,20064809.24158573
2025-08-27,24,3.514860096,3.65396357,3.584411833,0.0,2566598.820053087,3264654.53556243
2025-08-27,25,3.65396357,3.793067044,3.723515307,0.0,2863552.277312187,1054689.4932404542
2025-08-27,26,3.793067044,3.932170518,3.862618781,0.0,47747699.87198669,6466525.249763887
2025-08-27,27,3.932170518,4.071273992,4.001722255,0.0,4618563.661851764,68289.74753800001
2025-08-27,28,4.071273992,4.210377466000001,4.140825729,0.0,3875109.72127108,103839.84658883
2025-08-27,29,4.210377466000001,4.34948094,4.279929203,0.0,9876417.31506262,25893.559884
2025-08-27,30,4.34948094,4.488584414000001,4.419032677000001,0.0,7832188.537644325,10024556.920668816
2025-08-27,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1296411.506788266,54703.83730944999
2025-08-27,32,4.6276878880000005,4.766791362,4.697239625,0.0,846334.7141056277,760.57319098
2025-08-27,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1658678.5608369338,101352.12446776452
2025-08-27,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2387748.6708310083,17841.9028420528
2025-08-27,35,5.04499831,5.184101784000001,5.114550047000001,0.0,706960.742224262,3406.46754919
2025-08-27,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1434174.0433255564,135621.19463042996
2025-08-27,37,5.323205258000001,5.462308732,5.392756995000001,0.0,442611.7848915813,35593.8743733
2025-08-27,38,5.462308732,5.601412206000001,5.531860469000001,0.0,376620.25204064,7030.67931552
2025-08-27,39,5.601412206000001,5.740515680000001,5.670963943,0.0,781674.6041189762,25966.80468186
2025-08-27,40,5.740515680000001,5.879619154,5.810067417000001,0.0,504173.72517229774,14680.024113600008
2025-08-27,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,901920.722199738,15722.02742115
2025-08-27,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,1309472.5579729266,45886.74074904
2025-08-27,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1469721.15280464,61719.83990027101
2025-08-27,44,6.296929576,6.436033050000001,6.366481313,0.0,1341508.4006410495,18375.46611613
2025-08-27,45,6.436033050000001,6.575136524,6.505584787,0.0,1139200.93295676,41816.63245283805
2025-08-27,46,6.575136524,6.714239998000001,6.644688261000001,0.0,437589.8410860495,25534.89585599
2025-08-27,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,605338.2797562645,3711.19329474
2025-08-27,48,6.853343472000001,6.992446946,6.922895209,0.0,109681.44824691051,9197.361618542052
2025-08-27,49,6.992446946,7.13155042,7.0619986830000006,0.0,212161.79628764465,2319.0
2025-08-28,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2025-08-28,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2025-08-28,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2025-08-28,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2025-08-28,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2025-08-28,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2025-08-28,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2025-08-28,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2025-08-28,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2025-08-28,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2025-08-28,10,1.56741146,1.706514934,1.636963197,4186462.738336588,4874448.013906794,2588280.369308648
2025-08-28,11,1.706514934,1.845618408,1.776066671,10996601.91994641,4679085.730930507,9785757.46681295
2025-08-28,12,1.845618408,1.984721882,1.915170145,45733533.2821743,0.0,68922638.12761536
2025-08-28,13,1.984721882,2.123825356,2.054273619,26557608.694915123,353415.4572736457,27562977.7450056
2025-08-28,14,2.123825356,2.26292883,2.193377093,64978293.30149728,657836.001452111,12660196.668139745
2025-08-28,15,2.26292883,2.402032304,2.332480567,12172702.055599492,3677514.0439229095,9154687.74220796
2025-08-28,16,2.402032304,2.541135778,2.471584041,0.0,5291517.6977345385,529176.380952614
2025-08-28,17,2.541135778,2.680239252,2.6106875150000004,0.0,7431841.505271785,7445878.591235054
2025-08-28,18,2.680239252,2.819342726,2.749790989,0.0,13098485.801315865,1608736.853836012
2025-08-28,19,2.819342726,2.9584462,2.888894463,0.0,12136925.370613888,53628078.47589939
2025-08-28,20,2.9584462,3.097549674,3.0279979370000003,0.0,5539441.38532016,2193962.1048388924
2025-08-28,21,3.097549674,3.236653148,3.167101411,0.0,4447339.520889874,2162588.91247783
2025-08-28,22,3.236653148,3.375756622,3.306204885,0.0,5077186.587417688,135208.6628341329
2025-08-28,23,3.375756622,3.514860096,3.445308359,0.0,196320965.02084613,20047308.24158573
2025-08-28,24,3.514860096,3.65396357,3.584411833,0.0,2566375.0584025225,3264654.53556243
2025-08-28,25,3.65396357,3.793067044,3.723515307,0.0,2863509.417964348,1054689.4932404542
2025-08-28,26,3.793067044,3.932170518,3.862618781,0.0,47747699.87198669,6466525.249763887
2025-08-28,27,3.932170518,4.071273992,4.001722255,0.0,4618563.661851764,68289.74753800001
2025-08-28,28,4.071273992,4.210377466000001,4.140825729,0.0,3873037.554130568,103839.84658883
2025-08-28,29,4.210377466000001,4.34948094,4.279929203,0.0,9876397.913578983,25893.559884
2025-08-28,30,4.34948094,4.488584414000001,4.419032677000001,0.0,7832188.537644325,10024556.920668816
2025-08-28,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1296411.506788266,54703.83730944999
2025-08-28,32,4.6276878880000005,4.766791362,4.697239625,0.0,846325.6041056277,760.57319098
2025-08-28,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1658678.5608369338,101352.12446776452
2025-08-28,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2387520.161571008,17841.9028420528
2025-08-28,35,5.04499831,5.184101784000001,5.114550047000001,0.0,706960.742224262,3406.46754919
2025-08-28,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1434174.0433255564,135621.19463042996
2025-08-28,37,5.323205258000001,5.462308732,5.392756995000001,0.0,442611.7848915813,35593.8743733
2025-08-28,38,5.462308732,5.601412206000001,5.531860469000001,0.0,376620.25204064,7030.67931552
2025-08-28,39,5.601412206000001,5.740515680000001,5.670963943,0.0,781674.6041189762,25966.80468186
2025-08-28,40,5.740515680000001,5.879619154,5.810067417000001,0.0,502477.72517229774,14220.776044900009
2025-08-28,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,901920.722199738,15722.02742115
2025-08-28,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,1309472.5579729266,45886.74074904
2025-08-28,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1469721.15280464,61719.83990027101
2025-08-28,44,6.296929576,6.436033050000001,6.366481313,0.0,1341508.4006410495,18375.46611613
2025-08-28,45,6.436033050000001,6.575136524,6.505584787,0.0,1139200.93295676,41816.63245283805
2025-08-28,46,6.575136524,6.714239998000001,6.644688261000001,0.0,437589.8410860495,25534.89585599
2025-08-28,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,605338.2797562645,3711.19329474
2025-08-28,48,6.853343472000001,6.992446946,6.922895209,0.0,109681.44824691051,9197.361618542052
2025-08-28,49,6.992446946,7.13155042,7.0619986830000006,0.0,212161.79628764465,2319.0
2025-08-29,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2025-08-29,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2025-08-29,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2025-08-29,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2025-08-29,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2025-08-29,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2025-08-29,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2025-08-29,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2025-08-29,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2025-08-29,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2025-08-29,10,1.56741146,1.706514934,1.636963197,3973169.328027238,4874448.013906794,2479501.811425473
2025-08-29,11,1.706514934,1.845618408,1.776066671,10458041.56921349,4645552.854044847,9492007.721311577
2025-08-29,12,1.845618408,1.984721882,1.915170145,43501334.58160584,0.0,68157576.25345325
2025-08-29,13,1.984721882,2.123825356,2.054273619,36243299.876647264,352944.6247734257,32320429.66452093
2025-08-29,14,2.123825356,2.26292883,2.193377093,62077058.51432371,784836.3686298267,10587483.267140351
2025-08-29,15,2.26292883,2.402032304,2.332480567,10064065.454471236,3672397.958139092,8330375.371154612
2025-08-29,16,2.402032304,2.541135778,2.471584041,0.0,5249551.384118907,490530.8696085741
2025-08-29,17,2.541135778,2.680239252,2.6106875150000004,0.0,7329854.891024067,7153298.256345714
2025-08-29,18,2.680239252,2.819342726,2.749790989,0.0,13014422.525005195,1534082.7928184583
2025-08-29,19,2.819342726,2.9584462,2.888894463,0.0,12046001.421155764,53622185.99011367
2025-08-29,20,2.9584462,3.097549674,3.0279979370000003,0.0,5459212.604470782,2193962.1048388924
2025-08-29,21,3.097549674,3.236653148,3.167101411,0.0,4356730.471368328,2162588.91247783
2025-08-29,22,3.236653148,3.375756622,3.306204885,0.0,5065415.752921488,135208.6628341329
2025-08-29,23,3.375756622,3.514860096,3.445308359,0.0,196290925.3471453,20042100.24158573
2025-08-29,24,3.514860096,3.65396357,3.584411833,0.0,2474086.840560599,3264654.53556243
2025-08-29,25,3.65396357,3.793067044,3.723515307,0.0,2863509.417964348,1054689.4932404542
2025-08-29,26,3.793067044,3.932170518,3.862618781,0.0,47747699.87198669,6456525.249763887
2025-08-29,27,3.932170518,4.071273992,4.001722255,0.0,4618297.444647454,68289.74753800001
2025-08-29,28,4.071273992,4.210377466000001,4.140825729,0.0,3872146.674130568,103839.84658883
2025-08-29,29,4.210377466000001,4.34948094,4.279929203,0.0,9876286.499448268,25893.559884
2025-08-29,30,4.34948094,4.488584414000001,4.419032677000001,0.0,7832140.627644325,10024556.920668816
2025-08-29,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1295966.674988492,54703.83730944999
2025-08-29,32,4.6276878880000005,4.766791362,4.697239625,0.0,846325.6041056277,760.57319098
2025-08-29,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1658678.5608369338,101352.12446776452
2025-08-29,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2387520.161571008,17841.9028420528
2025-08-29,35,5.04499831,5.184101784000001,5.114550047000001,0.0,706960.742224262,3406.46754919
2025-08-29,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1434174.0433255564,135621.19463042996
2025-08-29,37,5.323205258000001,5.462308732,5.392756995000001,0.0,442611.7848915813,35593.8743733
2025-08-29,38,5.462308732,5.601412206000001,5.531860469000001,0.0,376620.25204064,7030.67931552
2025-08-29,39,5.601412206000001,5.740515680000001,5.670963943,0.0,781674.6041189762,25966.80468186
2025-08-29,40,5.740515680000001,5.879619154,5.810067417000001,0.0,502477.72517229774,14220.776044900009
2025-08-29,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,901920.722199738,15722.02742115
2025-08-29,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,1309472.5579729266,45886.74074904
2025-08-29,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1452729.83907797,61719.83990027101
2025-08-29,44,6.296929576,6.436033050000001,6.366481313,0.0,1340102.2669785696,18375.46611613
2025-08-29,45,6.436033050000001,6.575136524,6.505584787,0.0,1124776.2928642898,41816.63245283805
2025-08-29,46,6.575136524,6.714239998000001,6.644688261000001,0.0,437589.8410860495,25534.89585599
2025-08-29,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,605338.2797562645,3711.19329474
2025-08-29,48,6.853343472000001,6.992446946,6.922895209,0.0,109681.44824691051,9197.361618542052
2025-08-29,49,6.992446946,7.13155042,7.0619986830000006,0.0,212161.79628764465,2319.0
2025-08-30,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2025-08-30,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2025-08-30,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2025-08-30,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2025-08-30,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2025-08-30,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2025-08-30,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2025-08-30,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2025-08-30,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2025-08-30,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2025-08-30,10,1.56741146,1.706514934,1.636963197,3973165.893777238,4874448.013906794,2426054.603550724
2025-08-30,11,1.706514934,1.845618408,1.776066671,10455894.628941787,4636900.714044847,9445611.581422703
2025-08-30,12,1.845618408,1.984721882,1.915170145,44227981.5229792,0.0,69076859.49375574
2025-08-30,13,1.984721882,2.123825356,2.054273619,35717324.64718881,352944.6247734257,31799640.54417773
2025-08-30,14,2.123825356,2.26292883,2.193377093,61965002.41098882,784808.8368398268,10556666.324900018
2025-08-30,15,2.26292883,2.402032304,2.332480567,9905970.278073454,3713662.862459704,8272836.966675278
2025-08-30,16,2.402032304,2.541135778,2.471584041,0.0,5249257.125758869,478138.068035246
2025-08-30,17,2.541135778,2.680239252,2.6106875150000004,0.0,7329635.778711853,7134350.396345714
2025-08-30,18,2.680239252,2.819342726,2.749790989,0.0,13002422.178718628,1515227.3780757135
2025-08-30,19,2.819342726,2.9584462,2.888894463,0.0,12042160.20962118,53604833.35234956
2025-08-30,20,2.9584462,3.097549674,3.0279979370000003,0.0,5459134.615825576,2167344.440374419
2025-08-30,21,3.097549674,3.236653148,3.167101411,0.0,4356730.471368328,2162588.91247783
2025-08-30,22,3.236653148,3.375756622,3.306204885,0.0,5065415.752921488,135208.6628341329
2025-08-30,23,3.375756622,3.514860096,3.445308359,0.0,196290896.26645604,20042100.24158573
2025-08-30,24,3.514860096,3.65396357,3.584411833,0.0,2474073.4907549573,3264654.53556243
2025-08-30,25,3.65396357,3.793067044,3.723515307,0.0,2863484.417964348,1054465.565823702
2025-08-30,26,3.793067044,3.932170518,3.862618781,0.0,47747695.737498514,6456525.249763887
2025-08-30,27,3.932170518,4.071273992,4.001722255,0.0,4618287.092196216,68289.74753800001
2025-08-30,28,4.071273992,4.210377466000001,4.140825729,0.0,3872146.674130568,103839.84658883
2025-08-30,29,4.210377466000001,4.34948094,4.279929203,0.0,9876284.660157582,25893.559884
2025-08-30,30,4.34948094,4.488584414000001,4.419032677000001,0.0,7832124.757933633,10024556.920668816
2025-08-30,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1295966.674988492,54703.83730944999
2025-08-30,32,4.6276878880000005,4.766791362,4.697239625,0.0,846306.7141056277,760.57319098
2025-08-30,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1658678.5608369338,101352.12446776452
2025-08-30,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2387520.161571008,4887.6503076663
2025-08-30,35,5.04499831,5.184101784000001,5.114550047000001,0.0,706960.742224262,3406.46754919
2025-08-30,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1434174.0433255564,135621.19463042996
2025-08-30,37,5.323205258000001,5.462308732,5.392756995000001,0.0,442611.7848915813,35593.8743733
2025-08-30,38,5.462308732,5.601412206000001,5.531860469000001,0.0,376620.25204064,7030.67931552
2025-08-30,39,5.601412206000001,5.740515680000001,5.670963943,0.0,781674.6041189762,25966.80468186
2025-08-30,40,5.740515680000001,5.879619154,5.810067417000001,0.0,502477.72517229774,14220.776044900009
2025-08-30,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,901920.72219909,11578.37742115
2025-08-30,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,1309472.5579729266,45886.74074904
2025-08-30,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1452729.83907797,49589.489851410006
2025-08-30,44,6.296929576,6.436033050000001,6.366481313,0.0,1340102.2669785696,18375.46611613
2025-08-30,45,6.436033050000001,6.575136524,6.505584787,0.0,1124776.2928642898,41816.63245283805
2025-08-30,46,6.575136524,6.714239998000001,6.644688261000001,0.0,437589.8410860495,25534.89585599
2025-08-30,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,605335.1211719824,3711.19329474
2025-08-30,48,6.853343472000001,6.992446946,6.922895209,0.0,109681.44824691051,9197.361618542052
2025-08-30,49,6.992446946,7.13155042,7.0619986830000006,0.0,212161.79628764465,2319.0
2025-08-31,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2025-08-31,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2025-08-31,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2025-08-31,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2025-08-31,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2025-08-31,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2025-08-31,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2025-08-31,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2025-08-31,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2025-08-31,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2025-08-31,10,1.56741146,1.706514934,1.636963197,3973122.135137239,4874448.013906794,2425999.9708220595
2025-08-31,11,1.706514934,1.845618408,1.776066671,10450948.58576679,4636900.714044847,9426409.836513702
2025-08-31,12,1.845618408,1.984721882,1.915170145,48178955.01047906,0.0,67028862.74350897
2025-08-31,13,1.984721882,2.123825356,2.054273619,35230667.65407027,352859.22477342567,31547150.227179985
2025-08-31,14,2.123825356,2.26292883,2.193377093,61900395.518558994,784743.2737698267,10384580.14368504
2025-08-31,15,2.26292883,2.402032304,2.332480567,9420877.383658128,3788558.684059395,8271513.397246826
2025-08-31,16,2.402032304,2.541135778,2.471584041,0.0,5248794.082535019,472963.913931836
2025-08-31,17,2.541135778,2.680239252,2.6106875150000004,0.0,7290212.740973976,7011903.04452803
2025-08-31,18,2.680239252,2.819342726,2.749790989,0.0,12998181.371214218,1512348.5215170782
2025-08-31,19,2.819342726,2.9584462,2.888894463,0.0,12041572.298353435,53604833.35234956
2025-08-31,20,2.9584462,3.097549674,3.0279979370000003,0.0,5457136.982810894,2166573.518872295
2025-08-31,21,3.097549674,3.236653148,3.167101411,0.0,4355365.781368328,1894816.1792340565
2025-08-31,22,3.236653148,3.375756622,3.306204885,0.0,5064346.672921488,135208.6628341329
2025-08-31,23,3.375756622,3.514860096,3.445308359,0.0,196290891.4442062,20042100.24158573
2025-08-31,24,3.514860096,3.65396357,3.584411833,0.0,2474072.677145712,3264654.53556243
2025-08-31,25,3.65396357,3.793067044,3.723515307,0.0,2863484.417964348,1054465.565823702
2025-08-31,26,3.793067044,3.932170518,3.862618781,0.0,47747342.01687351,6456525.249763887
2025-08-31,27,3.932170518,4.071273992,4.001722255,0.0,4618287.092196216,68289.74753800001
2025-08-31,28,4.071273992,4.210377466000001,4.140825729,0.0,3872042.397750225,103839.84658883
2025-08-31,29,4.210377466000001,4.34948094,4.279929203,0.0,9876271.316083988,25893.559884
2025-08-31,30,4.34948094,4.488584414000001,4.419032677000001,0.0,7832124.757933633,10024556.920668816
2025-08-31,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1295966.674988492,54703.83730944999
2025-08-31,32,4.6276878880000005,4.766791362,4.697239625,0.0,846306.7141056277,760.57319098
2025-08-31,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1658678.5608369338,101352.12446776452
2025-08-31,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2387520.161571008,4887.6503076663
2025-08-31,35,5.04499831,5.184101784000001,5.114550047000001,0.0,706960.742224262,3406.46754919
2025-08-31,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1434174.0433255564,135621.19463042996
2025-08-31,37,5.323205258000001,5.462308732,5.392756995000001,0.0,442611.7848915813,35593.8743733
2025-08-31,38,5.462308732,5.601412206000001,5.531860469000001,0.0,376620.25204064,7030.67931552
2025-08-31,39,5.601412206000001,5.740515680000001,5.670963943,0.0,781670.941518976,25966.80468186
2025-08-31,40,5.740515680000001,5.879619154,5.810067417000001,0.0,502477.72517229774,14220.776044900009
2025-08-31,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,901920.72219909,11578.37742115
2025-08-31,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,1306993.2379729268,45886.74074904
2025-08-31,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1452729.83907797,49589.489851410006
2025-08-31,44,6.296929576,6.436033050000001,6.366481313,0.0,1340102.2669785696,18375.46611613
2025-08-31,45,6.436033050000001,6.575136524,6.505584787,0.0,1124776.2928642898,41816.63245283805
2025-08-31,46,6.575136524,6.714239998000001,6.644688261000001,0.0,437589.8410860495,25534.89585599
2025-08-31,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,605335.1211719824,3711.19329474
2025-08-31,48,6.853343472000001,6.992446946,6.922895209,0.0,109681.44824691051,9197.361618542052
2025-08-31,49,6.992446946,7.13155042,7.0619986830000006,0.0,212161.79628764465,2319.0
2025-09-01,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2025-09-01,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2025-09-01,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2025-09-01,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2025-09-01,4,0.732790616,0.8718940900000001,0.802342353,0.0,0.0,0.0
2025-09-01,5,0.8718940900000001,1.010997564,0.941445827,0.0,0.0,0.0
2025-09-01,6,1.010997564,1.150101038,1.080549301,0.0,0.0,0.0
2025-09-01,7,1.150101038,1.289204512,1.219652775,0.0,0.0,0.0
2025-09-01,8,1.289204512,1.428307986,1.358756249,0.0,0.0,0.0
2025-09-01,9,1.428307986,1.56741146,1.497859723,0.0,0.0,0.0
2025-09-01,10,1.56741146,1.706514934,1.636963197,3971123.6440651286,4874083.363906794,2424551.273641378
2025-09-01,11,1.706514934,1.845618408,1.776066671,10409590.872449383,4636723.674044847,9389350.604424596
2025-09-01,12,1.845618408,1.984721882,1.915170145,50413363.03192942,0.0,66768230.272057794
2025-09-01,13,1.984721882,2.123825356,2.054273619,34407881.765053,352859.22477342567,31314959.299027085
2025-09-01,14,2.123825356,2.26292883,2.193377093,61850449.25789761,784686.4512998267,10313369.62263764
2025-09-01,15,2.26292883,2.402032304,2.332480567,9135426.601241512,3884423.264009041,8163555.046244286
