day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-08-19,17,0.3604831255206033,0.374472913080585,0.3674780193005942,6902166.2520289775,827594.5297377738,4120106.312752104
2025-08-19,18,0.374472913080585,0.3884627006405668,0.3814678068605759,9338293.081206009,519352.854707185,9283010.222037869
2025-08-19,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,767887.1782153135,3810012.246416845,2063405.4530804933
2025-08-19,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,8457946.86446529,8698642.549874136,5028296.546992256
2025-08-19,21,0.4164422757605303,0.430432063320512,0.4234371695405211,11475438.859039268,16359570.215920748,78001803.08258843
2025-08-19,22,0.430432063320512,0.4444218508804937,0.4374269571005028,381027.92448203405,1051072.4285919252,1517144.4302124623
2025-08-19,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,2080346.036098705,10596034.152329177,597177.1784830571
2025-08-19,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,0.0,13988328.502329713,109561.54799320245
2025-08-19,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,0.0,1469709.5326952348,27022.19480402786
2025-08-19,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,0.0,1875939.256763046,14.186474915102208
2025-08-19,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,0.0,532009.1000571188,39364.90932052712
2025-08-19,28,0.5143707886804023,0.528360576240384,0.5213656824603932,0.0,601301.2865104562,8.34187647978745
2025-08-19,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,1568830.3440723163,147161.9176174235
2025-08-19,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-08-19,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,3131828.019688305,226654.36968926404
2025-08-19,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-08-19,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,0.0,23722478.549455985,414236.9563129149
2025-08-19,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,9996950.8099301,71896.4914657403
2025-08-19,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-08-19,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-08-19,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1854783.594949755,13.085946040590391
2025-08-19,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,2565187.608457072,21236.006649410567
2025-08-19,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2296291.092866374,52471.6708204688
2025-08-19,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,145738439.81796512,422833.48873328825
2025-08-19,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-08-19,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2047500.141006938,2909579.0154665946
2025-08-19,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-08-19,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-08-19,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-08-19,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1089186.2287509737,269368.1654105091
2025-08-19,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-08-19,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-08-19,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,750412.597182995,10047.267094448242
2025-08-20,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-08-20,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-08-20,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-08-20,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-08-20,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-08-20,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-08-20,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-08-20,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-08-20,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-08-20,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,1587343.4583869046,0.0,86725.31962351777
2025-08-20,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,2194066.768257689,0.0,982841.8293211606
2025-08-20,11,0.2765444001607131,0.2905341877206948,0.283539293940704,5732258.572164656,0.0,2721088.0865992457
2025-08-20,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,1335514.576935826,0.0,299791.68885464786
2025-08-20,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,869748.8456529761,326904.07514182245,248047.65373473483
2025-08-20,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1477969.735834658,146893.1411255328,464278.86861275294
2025-08-20,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,11095909.860637069,689914.3996635277,7423881.769752474
2025-08-20,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,8733554.730974017,3942857.5261887833,38949292.48208002
2025-08-20,17,0.3604831255206033,0.374472913080585,0.3674780193005942,7977916.92228014,827594.5297377738,6002092.014495578
2025-08-20,18,0.374472913080585,0.3884627006405668,0.3814678068605759,9308477.97954804,519191.2547071849,9213281.635556515
2025-08-20,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,767887.1782153135,3809576.756972055,2063405.4530804933
2025-08-20,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,8457283.580175757,8689481.16170382,5022574.456891056
2025-08-20,21,0.4164422757605303,0.430432063320512,0.4234371695405211,10833431.85879726,16849613.635355804,77937322.68662454
2025-08-20,22,0.430432063320512,0.4444218508804937,0.4374269571005028,372101.34622101247,1051072.4285919252,1153539.9698816123
2025-08-20,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,2066733.0331041685,10596033.937967924,597177.1784830571
2025-08-20,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,0.0,13988328.502329713,109561.54799320245
2025-08-20,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,0.0,1468648.5037578568,27022.19480402786
2025-08-20,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,0.0,1875939.256763046,14.186474915102208
2025-08-20,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,0.0,532009.1000571188,39364.90932052712
2025-08-20,28,0.5143707886804023,0.528360576240384,0.5213656824603932,0.0,601301.2865104562,8.34187647978745
2025-08-20,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,1568785.2182968569,147155.9176174235
2025-08-20,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-08-20,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,3131828.019688305,226654.36968926404
2025-08-20,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-08-20,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,0.0,23720675.30294787,413682.9563129149
2025-08-20,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,9996950.8099301,71896.4914657403
2025-08-20,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-08-20,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-08-20,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1854783.594949755,13.085946040590391
2025-08-20,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,2565187.608457072,21236.006649410567
2025-08-20,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2296291.092866374,52471.6708204688
2025-08-20,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,145734823.53812906,422833.48873328825
2025-08-20,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-08-20,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2047500.141006938,2909579.0154665946
2025-08-20,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-08-20,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-08-20,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-08-20,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1089186.2287509737,269368.1654105091
2025-08-20,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-08-20,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-08-20,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,750412.597182995,10047.267094448242
2025-08-21,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-08-21,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-08-21,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-08-21,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-08-21,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-08-21,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-08-21,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-08-21,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-08-21,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-08-21,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,1587194.4850050693,0.0,42195.291456380975
2025-08-21,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,2168754.637652792,0.0,979501.0605343436
2025-08-21,11,0.2765444001607131,0.2905341877206948,0.283539293940704,5611235.28335922,0.0,2720662.5079953857
2025-08-21,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,1335514.576935826,0.0,299419.73885464785
2025-08-21,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,868706.7371735952,326904.07514182245,248047.65373473483
2025-08-21,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1450107.4845922347,146893.1411255328,458902.5768958668
2025-08-21,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,11095845.841654912,689914.3996635277,7390439.320444223
2025-08-21,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,8609178.495750843,3942857.5261887833,38800705.83898269
2025-08-21,17,0.3604831255206033,0.374472913080585,0.3674780193005942,7847016.404339828,827594.5297377738,5988658.016498724
2025-08-21,18,0.374472913080585,0.3884627006405668,0.3814678068605759,10146236.147919688,519191.2547071849,9805332.901817491
2025-08-21,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,767887.1782153135,3807531.7618403006,2061966.230755408
2025-08-21,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,8449558.977944618,8689481.16170382,4963359.361401719
2025-08-21,21,0.4164422757605303,0.430432063320512,0.4234371695405211,10696244.1449205,16849202.288428083,77895837.80514963
2025-08-21,22,0.430432063320512,0.4444218508804937,0.4374269571005028,372101.34622101247,1050080.7016110858,1100548.0164092423
2025-08-21,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,1768888.229505121,10893878.74156697,556914.3192501336
2025-08-21,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,0.0,13980153.297937611,109561.54799320245
2025-08-21,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,0.0,1468648.5037578568,27022.19480402786
2025-08-21,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,0.0,1874422.418426241,14.186474915102208
2025-08-21,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,0.0,532009.1000571188,39364.90932052712
2025-08-21,28,0.5143707886804023,0.528360576240384,0.5213656824603932,0.0,601301.2865104562,8.34187647978745
2025-08-21,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,1568685.2182968569,147155.9176174235
2025-08-21,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-08-21,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,3131828.019688305,226654.36968926404
2025-08-21,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-08-21,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,0.0,23720675.30294787,197574.3191129149
2025-08-21,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,9988698.783217302,71896.4914657403
2025-08-21,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-08-21,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-08-21,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1854783.594949755,13.085946040590391
2025-08-21,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,2565187.608457072,21236.006649410567
2025-08-21,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2290513.791559118,52471.6708204688
2025-08-21,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,145727446.58932182,422833.48873328825
2025-08-21,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-08-21,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2047500.141006938,2909579.0154665946
2025-08-21,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-08-21,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-08-21,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-08-21,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1089186.2287509737,269368.1654105091
2025-08-21,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-08-21,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-08-21,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,750412.597182995,10047.267094448242
2025-08-22,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-08-22,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-08-22,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-08-22,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-08-22,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-08-22,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-08-22,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-08-22,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-08-22,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-08-22,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,1481122.1035913646,0.0,20242.07833755589
2025-08-22,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,2092526.8613776504,0.0,946257.112169822
2025-08-22,11,0.2765444001607131,0.2905341877206948,0.283539293940704,5257955.637271163,0.0,2651642.8245401843
2025-08-22,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,1335514.576935826,0.0,283033.6158546478
2025-08-22,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,868706.7371735952,326904.07514182245,247789.41373473484
2025-08-22,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1386671.098900064,146893.1411255328,458902.5768958668
2025-08-22,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,11079473.525378564,689914.3996635277,7249035.085921918
2025-08-22,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,8533283.464335505,3871935.1287459824,38579727.74356828
2025-08-22,17,0.3604831255206033,0.374472913080585,0.3674780193005942,7599939.186819061,827582.5297377738,5988658.016498724
2025-08-22,18,0.374472913080585,0.3884627006405668,0.3814678068605759,12103467.387261905,519191.2547071849,10278429.827589769
2025-08-22,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,763033.6153384281,3806233.3218403007,2056092.7805278653
2025-08-22,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,8387566.3089286685,8669163.962675536,4948934.329310388
2025-08-22,21,0.4164422757605303,0.430432063320512,0.4234371695405211,10330583.95954437,16896290.475172006,77828315.99381478
2025-08-22,22,0.430432063320512,0.4444218508804937,0.4374269571005028,372101.34622101247,1049001.5708953713,1083100.8426653026
2025-08-22,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,1768888.229505121,10893878.74156697,556914.3192501336
2025-08-22,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,0.0,13980153.297937611,109561.54799320245
2025-08-22,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,0.0,1468648.5037578568,27022.19480402786
2025-08-22,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,0.0,1874410.418426241,14.186474915102208
2025-08-22,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,0.0,532009.1000571188,39364.90932052712
2025-08-22,28,0.5143707886804023,0.528360576240384,0.5213656824603932,0.0,601301.2865104562,8.34187647978745
2025-08-22,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,1568575.5284605615,147155.9176174235
2025-08-22,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-08-22,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,3131529.723382309,226654.36968926404
2025-08-22,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-08-22,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,0.0,23717589.52507958,195122.3191129149
2025-08-22,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,9917342.310490452,71896.4914657403
2025-08-22,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
2025-08-22,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,0.0,0.0
2025-08-22,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,1848958.645725519,13.085946040590391
2025-08-22,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,2536309.703507382,21236.006649410567
2025-08-22,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2290513.791559118,52471.6708204688
2025-08-22,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,145647155.29468504,422833.48873328825
2025-08-22,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-08-22,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2047500.141006938,2909579.0154665946
2025-08-22,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-08-22,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-08-22,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-08-22,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,1089186.2287509737,269368.1654105091
2025-08-22,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-08-22,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-08-22,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,748462.5971829952,10047.267094448242
2025-08-23,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-08-23,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-08-23,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-08-23,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-08-23,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-08-23,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-08-23,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-08-23,7,0.2205852499207862,0.2345750374807679,0.227580143700777,0.0,0.0,0.0
2025-08-23,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,0.0,0.0,0.0
2025-08-23,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,1466096.6868628962,0.0,20242.07833755589
2025-08-23,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,2092311.1434033047,0.0,919415.5839181544
2025-08-23,11,0.2765444001607131,0.2905341877206948,0.283539293940704,5221270.7051294185,0.0,2587936.809172035
2025-08-23,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,1335464.576935826,0.0,283033.6158546478
2025-08-23,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,868324.6055004564,326904.07514182245,247789.41373473484
2025-08-23,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,1344288.094554314,146893.1411255328,432532.8768958669
2025-08-23,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,11064531.323594589,689914.3996635277,7170393.730797936
2025-08-23,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,8522215.992852507,3871935.1287459824,37786090.986599386
2025-08-23,17,0.3604831255206033,0.374472913080585,0.3674780193005942,7521869.346637127,827582.5297377738,5872817.566693451
2025-08-23,18,0.374472913080585,0.3884627006405668,0.3814678068605759,11802128.328561164,519191.2547071849,10039752.18127266
2025-08-23,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,762919.8630614748,3806233.3218403007,2056092.7805278653
2025-08-23,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,8318200.701581727,8667163.962675536,4948934.329310388
2025-08-23,21,0.4164422757605303,0.430432063320512,0.4234371695405211,11007772.950536856,16964729.116889425,79178948.95260428
2025-08-23,22,0.430432063320512,0.4444218508804937,0.4374269571005028,371105.2962210125,1049001.5708953713,1083100.8426653026
2025-08-23,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,1766711.669505121,10883674.805225166,556658.5677401336
2025-08-23,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,0.0,13979572.189477902,109561.54799320245
2025-08-23,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,0.0,1468648.5037578568,27022.19480402786
2025-08-23,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,0.0,1874363.4727428604,14.186474915102208
2025-08-23,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,0.0,532009.1000571188,39364.90932052712
2025-08-23,28,0.5143707886804023,0.528360576240384,0.5213656824603932,0.0,601301.2865104562,8.34187647978745
2025-08-23,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,1568575.5284605615,147155.9176174235
2025-08-23,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-08-23,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,3131529.723382309,226654.36968926404
2025-08-23,32,0.5703299389203291,0.5843197264803108,0.57732483270032,0.0,0.0,0.0
2025-08-23,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,0.0,23717589.52507958,193012.35612333447
2025-08-23,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,9917342.310490452,71896.4914657403
2025-08-23,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,0.0,0.0
