day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-05-08,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-05-08,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-05-08,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,0.0,18438944756.676743,8427593151.682893
2026-05-08,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-05-08,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-05-08,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-05-08,49,0.00023859956350641377,0.000243142,0.0002408707817532069,0.0,739584914431.7886,537165262.4315019
2026-05-09,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,10472815344.20755,0.0,11410363470.08878
2026-05-09,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,56476609179.099236,0.0,46053775368.70356
2026-05-09,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,894333591722.742,0.0,998839839011.4325
2026-05-09,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,135264127808.63135,0.0,283319653426.6422
2026-05-09,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,26442328372.53586,0.0,146634637880.90494
2026-05-09,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,1882713060235.4026,0.0,3768198700332.005
2026-05-09,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2271705908689.508,0.0,27964716098.74488
2026-05-09,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,53819163071.41529,0.0,16114028999.624792
2026-05-09,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,53112165249.09556,0.0,16635633045.64325
2026-05-09,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,445489426084.8071,11998217603.624926,27096462522.498802
2026-05-09,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,45538044512.0804,0.0,15963400453.58328
2026-05-09,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,25665121456.06337,134213451835.38594,70770300129.62274
2026-05-09,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3441551070318.223,0.0,3021652350.926576
2026-05-09,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,31266149324.911903,20842874806.520973,17065680594.624348
2026-05-09,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,6665635481.979593,3548430772.309979
2026-05-09,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,11288457029.193398,20395790113.277916,14376219329.902447
2026-05-09,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-05-09,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-05-09,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-05-09,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-05-09,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-05-09,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,52324079562.09136,30509823950.85609
2026-05-09,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,0.0,41753488779.570595,23463439851.135773
2026-05-09,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,26092194336.528133,21430497409.115692
2026-05-09,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-05-09,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-05-09,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-05-09,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-05-09,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-05-09,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-05-09,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,0.0,168134562120.80508,122280076066.84328
2026-05-09,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-05-09,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-05-09,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-05-09,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-05-09,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-05-09,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-05-09,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-05-09,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-05-09,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-05-09,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-05-09,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-05-09,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-05-09,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-05-09,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-05-09,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,0.0,18433944756.676743,2925730162.7208605
2026-05-09,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-05-09,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-05-09,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-05-09,49,0.00023859956350641377,0.000243142,0.0002408707817532069,0.0,739079694399.2316,537165262.4315019
2026-05-10,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,10015440571.172922,0.0,11401146812.213264
2026-05-10,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,54275501408.9614,0.0,45972431772.91172
2026-05-10,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,902232381404.9362,0.0,1004098861007.044
2026-05-10,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,135027680891.93303,0.0,283319653426.6422
2026-05-10,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,26064902140.574017,0.0,145560291910.16864
2026-05-10,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,1882644264589.0586,0.0,3766602206090.124
2026-05-10,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2271074916981.3345,0.0,27964716098.74488
2026-05-10,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,53747252391.05029,0.0,16114028999.624792
2026-05-10,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,52563028354.55944,0.0,16626735954.968962
2026-05-10,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,445286587119.74994,11998050886.61571,27096036320.21691
2026-05-10,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,45327485083.82019,0.0,15764722613.534327
2026-05-10,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,25564369255.739075,134192704941.63051,70769958576.16061
2026-05-10,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3441551070318.223,0.0,2981997468.446874
2026-05-10,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,31202031119.540356,20823487495.19271,17065680594.624348
2026-05-10,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,6665635481.979593,3548430772.309979
2026-05-10,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,0.0,31651705414.213196,14376219329.902447
2026-05-10,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-05-10,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-05-10,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-05-10,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-05-10,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-05-10,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,52321409689.07715,30509823950.85609
2026-05-10,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,0.0,41751452158.1329,23463439851.135773
2026-05-10,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,26091984943.08912,21430497409.115692
2026-05-10,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-05-10,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-05-10,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-05-10,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-05-10,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-05-10,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-05-10,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,0.0,168132802460.80453,122280076066.84328
2026-05-10,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-05-10,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-05-10,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-05-10,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-05-10,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-05-10,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-05-10,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-05-10,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-05-10,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-05-10,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-05-10,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-05-10,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-05-10,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-05-10,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-05-10,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,0.0,18383392910.416298,190246367.5801075
2026-05-10,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-05-10,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-05-10,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-05-10,49,0.00023859956350641377,0.000243142,0.0002408707817532069,0.0,738584053803.6464,537165262.4315019
2026-05-11,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,9849320769.530329,0.0,11401146812.213264
2026-05-11,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,59715660834.88059,0.0,49454633531.19014
2026-05-11,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,897459909143.968,0.0,1004098861007.044
2026-05-11,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,134904246801.63326,0.0,283238045083.74005
2026-05-11,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,25914357917.964622,0.0,144490069472.63684
2026-05-11,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,1882512793743.0056,0.0,3766545714870.9624
2026-05-11,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2270777373774.561,0.0,27964716098.74488
2026-05-11,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,53669111647.155365,0.0,16114028999.624792
2026-05-11,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,52483164429.73874,0.0,16626076390.366133
2026-05-11,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,445093493579.31244,11990771137.388605,27020589090.786587
2026-05-11,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,45311162979.5387,0.0,15764722613.534327
2026-05-11,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,25430139255.862137,134186069623.01302,70682530367.80342
2026-05-11,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3441501964669.015,0.0,2918911428.2345905
2026-05-11,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,20713172145.093582,31288438082.734978,17065680594.624348
2026-05-11,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,6615167538.427873,3548430772.309979
2026-05-11,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,0.0,31640604329.99429,14376219329.902447
2026-05-11,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-05-11,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-05-11,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-05-11,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-05-11,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-05-11,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,52289121391.547424,30509823950.85609
2026-05-11,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,0.0,41742058057.77509,23463439851.135773
2026-05-11,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,26043983533.185295,21430497409.115692
2026-05-11,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-05-11,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-05-11,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-05-11,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-05-11,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-05-11,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-05-11,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,0.0,168108386895.59445,121741532536.21156
2026-05-11,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-05-11,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-05-11,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-05-11,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-05-11,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-05-11,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-05-11,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-05-11,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-05-11,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-05-11,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-05-11,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-05-11,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-05-11,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-05-11,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-05-11,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,0.0,18383392910.416298,97605556.65674621
2026-05-11,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-05-11,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-05-11,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-05-11,49,0.00023859956350641377,0.000243142,0.0002408707817532069,0.0,738511064690.6431,537165262.4315019
2026-05-12,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,9253213964.6347,0.0,11401146812.213264
2026-05-12,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,63904801366.32019,0.0,52318208512.7941
2026-05-12,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,894361663322.4395,0.0,1004098861007.044
2026-05-12,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,134851426664.07799,0.0,282340685313.8518
2026-05-12,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,25853051387.241447,0.0,143397831438.84448
2026-05-12,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,1882464636424.097,0.0,3766545714870.9624
2026-05-12,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2270651661649.1543,0.0,27964716098.74488
2026-05-12,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,53604211419.12894,0.0,16114028999.624792
2026-05-12,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,52433216595.412735,0.0,16625702454.635935
2026-05-12,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,445061367892.59766,11990770672.77885,26999788311.773155
2026-05-12,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,33231568151.223583,12062965898.331978,15764722613.534327
2026-05-12,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,25390589671.119038,134185852275.97598,70677538979.33638
2026-05-12,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3441493451776.655,0.0,2916188050.1764965
2026-05-12,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,20705746818.27225,31288428667.701424,17065680594.624348
2026-05-12,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,6606039188.202617,3548430772.309979
2026-05-12,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,0.0,31590035882.177197,14376219329.902447
2026-05-12,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-05-12,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-05-12,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-05-12,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-05-12,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-05-12,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,52237913692.38522,30509823950.85609
2026-05-12,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,0.0,41741957352.41039,23463439851.135773
2026-05-12,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,26043242440.097813,21430497409.115692
2026-05-12,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-05-12,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-05-12,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-05-12,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-05-12,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-05-12,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-05-12,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,0.0,168108386892.45865,121343671064.61354
2026-05-12,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-05-12,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-05-12,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-05-12,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-05-12,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-05-12,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-05-12,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-05-12,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-05-12,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-05-12,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-05-12,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-05-12,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-05-12,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-05-12,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-05-12,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,0.0,18383392910.416298,97605556.65674621
2026-05-12,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-05-12,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-05-12,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-05-12,49,0.00023859956350641377,0.000243142,0.0002408707817532069,0.0,738379747217.5695,537165262.4315019
2026-05-13,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,9073905914.80992,0.0,11401146812.213264
2026-05-13,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,73415896511.39021,0.0,56969135268.92738
2026-05-13,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,888426865002.6124,0.0,1004098861007.044
2026-05-13,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,134593341459.13077,0.0,281219456315.83276
2026-05-13,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,25606103346.995193,0.0,141694376271.75992
2026-05-13,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,1882199882471.385,0.0,3766543150513.809
2026-05-13,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,2270448473214.9604,0.0,27964277367.414787
2026-05-13,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,53548624655.35313,0.0,16110149735.430122
2026-05-13,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,52364744139.97272,0.0,16621903427.700153
2026-05-13,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,430613882490.9765,26403036878.771988,26957591741.67056
2026-05-13,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,33218701167.643753,12059749564.487835,15764722613.534327
2026-05-13,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,25261830268.30426,134181365014.73276,70663938812.43857
2026-05-13,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,3441480604859.035,0.0,2916188050.1764965
2026-05-13,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,20300563787.705917,31266367761.383995,17065680594.624348
2026-05-13,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,6606039188.202617,3548430772.309979
2026-05-13,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,0.0,31518332414.53136,14376219329.902447
2026-05-13,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-05-13,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-05-13,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-05-13,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-05-13,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-05-13,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,52127958972.184166,30509823950.85609
2026-05-13,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,0.0,41741137161.904305,23463439851.135773
2026-05-13,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,26042028727.025974,21430497409.115692
2026-05-13,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-05-13,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-05-13,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-05-13,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-05-13,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-05-13,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-05-13,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,0.0,168106995958.83865,119817716986.52519
2026-05-13,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-05-13,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-05-13,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-05-13,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-05-13,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-05-13,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-05-13,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-05-13,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-05-13,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-05-13,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
