day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2025-01-21,1.324363459,154990540.8,61,180691.10419418573,239300.6957611412,3922.962225592479,0.0025310978369026,Normal
2025-01-22,1.378375365,161680054.5,50,176236.94547112146,242920.6640402421,4858.4132808048425,0.0030049552468482,Normal
2025-01-23,1.34217752,157318340.4,46,73543.51251773133,98708.44924313758,2145.8358531116864,0.0013640087021358,Normal
2025-01-24,1.342508195,157629134.4,37,206204.2504243673,276830.8960385453,7481.916109149874,0.0047465312409593,Normal
2025-01-25,1.291175958,151440697.6,35,290103.515502847,374574.6845485563,10702.133844244465,0.0070668809731133,Small Whale Orders
2025-01-26,1.295613738,152443825.4,40,136405.94447220818,176729.41560305806,4418.235390076452,0.0028982711359304,Normal
2025-01-27,1.253786861,147345230.5,57,325032.30771627167,407521.2368151703,7149.495382722286,0.0048522068603518,Normal
2025-01-28,1.21742312,142743234.8,38,137390.74359664932,167262.6677285529,4401.649150751392,0.0030836131442016,Normal
2025-01-29,1.143029094,133908666.0,48,198613.7087584133,227021.24757810903,4729.609324543939,0.0035319665752953,Normal
2025-01-30,1.187046672,139586704.0,44,224231.5979321978,266173.3720826574,6049.394820060395,0.004333790143838,Normal
2025-01-31,1.243491262,146306021.0,35,103924.12776728296,129228.74478958794,3692.249851131084,0.0025236486003068,Normal
2025-02-01,1.229270339,144544542.9,33,119620.15772573654,147045.51183874963,4455.924601174232,0.0030827345756366,Normal
2025-02-02,1.132127739,133611661.9,48,362842.7600607161,410784.353560058,8558.00736583454,0.006405135033976,Small Whale Orders
2025-02-03,0.962360016,113185503.7,78,823401.4478793341,792408.6305555791,10159.085007122809,0.0089756061288993,Small Whale Orders
2025-02-04,0.940287395,110670287.5,59,1324749.4911688468,1245645.248078731,21112.63132336832,0.019077054736456,Small Whale Orders
2025-02-05,0.878650554,103283441.1,56,423102.8109473162,371759.5192378167,6638.562843532441,0.0064275190416098,Small Whale Orders
2025-02-06,0.864255431,101641106.8,53,252003.34637384227,217795.26073376733,4109.344542146554,0.0040429946815047,Normal
2025-02-07,0.816549033,95992968.1,34,183614.00912664464,149929.84159761487,4409.701223459261,0.0045937752636896,Normal
2025-02-08,0.823047405,97006655.36,54,337473.38726117514,277756.5956418702,5143.640660034634,0.0053023585247281,Small Whale Orders
2025-02-09,0.860144385,101432084.5,37,105237.3763470906,90519.3383570818,2446.4686042454546,0.0024119277606342,Normal
2025-02-10,0.853124691,100513893.2,52,114369.12053924226,97571.1206199828,1876.3677042304384,0.0018667744771331,Normal
2025-02-11,0.881955545,103918794.5,41,286262.1904278772,252470.52617171223,6157.817711505177,0.0059256054125081,Small Whale Orders
2025-02-12,0.876764606,103321276.3,31,588417.1303715248,515903.3134738405,16642.042370123887,0.0161070816835466,Small Whale Orders
