day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-01-13,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,7595816.3253254695,904338.3048244
2026-01-13,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3772564.1707573286,638721.95515369
2026-01-13,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-01-13,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7890865.136204587,1033732.119615962
2026-01-13,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3445706.5819079997,270635.4301304
2026-01-13,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-01-13,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-01-13,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-01-13,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10681213.964543894,1161053.21269
2026-01-13,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,29375460.0371039,1465480.3426479998
2026-01-13,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-01-13,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,224499484.67478862,1644238.3913313039
2026-01-13,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-01-13,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-01-13,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-01-13,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-01-13,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-01-13,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14118204.33723232,2392011.12801
2026-01-13,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-01-13,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-01-13,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-01-13,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-01-13,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,12910031.506709397,3565587.84306
2026-01-14,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2026-01-14,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,4272599.383425355,0.0,5125627.709243321
2026-01-14,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,22672004.236435276,0.0,32930442.860943306
2026-01-14,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,69438143.62750876,0.0,156747833.2051522
2026-01-14,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,19518541.643409558,0.0,31953295.94639011
2026-01-14,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,46525036.96133067,0.0,4891864.407427954
2026-01-14,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,13083097.264828622,0.0,7433146.263498467
2026-01-14,7,0.28558914867296514,0.3168287641456869,0.301208956409326,7261491.018970016,0.0,1331115.8125253795
2026-01-14,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,24199850.559296064,0.0,3574637.5369029525
2026-01-14,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,3578639.1294716415,0.0,255415.56613627
2026-01-14,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,108818568.97353067,3401533.5302374214,915005.084573983
2026-01-14,11,0.41054761056385214,0.4417872260365739,0.426167418300213,4361197.538524963,0.0,490359.34859175
2026-01-14,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,12734842.070989551,1555677.745461182
2026-01-14,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,6177041.961202842,491010.292507987
2026-01-14,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-01-14,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-01-14,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-01-14,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-01-14,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-01-14,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-01-14,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-01-14,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,5068572.1407976,553142.3856845557
2026-01-14,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-01-14,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-01-14,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-01-14,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,6019876.686906992,490676.95744250005
2026-01-14,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,4038567.8408850883,287805.82079519005
2026-01-14,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,7594961.702483074,904338.3048244
2026-01-14,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3772119.6623189286,638273.68374079
2026-01-14,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-01-14,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7879254.435099587,1033722.993718175
2026-01-14,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3445171.5726075005,270635.4301304
2026-01-14,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-01-14,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-01-14,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-01-14,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10680929.673941193,1161053.21269
2026-01-14,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,29374949.6244127,1445840.4017579998
2026-01-14,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-01-14,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,224483409.83057624,1644185.7271742038
2026-01-14,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-01-14,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-01-14,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-01-14,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-01-14,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-01-14,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14118045.23139292,2392011.12801
2026-01-14,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-01-14,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-01-14,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-01-14,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-01-14,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,12891390.762439396,3565587.84306
2026-01-15,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2026-01-15,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,4244441.012837242,0.0,4928963.476243322
2026-01-15,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,21167318.0533147,0.0,28785381.754214324
2026-01-15,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,71496617.72658168,0.0,161323444.36911014
2026-01-15,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,19431295.158773668,0.0,31944044.49639011
2026-01-15,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,46504040.72676205,0.0,4718722.242554277
2026-01-15,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,13067332.690187892,0.0,7433146.263498467
2026-01-15,7,0.28558914867296514,0.3168287641456869,0.301208956409326,7257914.636372581,0.0,1331115.8125253795
2026-01-15,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,24196131.80904456,0.0,3574637.5369029525
2026-01-15,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,3578621.131174241,0.0,255415.56613627
2026-01-15,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,108802710.66238277,3399083.6538314214,915005.084573983
2026-01-15,11,0.41054761056385214,0.4417872260365739,0.426167418300213,2075255.2702776971,2285170.3401603783,489466.59267615
2026-01-15,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,12729075.9988125,1555677.745461182
2026-01-15,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,6177018.249494133,491010.292507987
2026-01-15,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-01-15,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-01-15,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-01-15,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-01-15,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-01-15,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-01-15,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-01-15,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,5068424.98584936,532390.3103945557
2026-01-15,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-01-15,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-01-15,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-01-15,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5996121.024212082,490676.95744250005
2026-01-15,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,4038526.545907778,287805.82079519005
2026-01-15,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,7586037.516715075,904338.3048244
2026-01-15,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3771806.541820348,638165.33447669
2026-01-15,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-01-15,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7876870.960542046,1033716.560101357
2026-01-15,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3445171.5726075005,270635.4301304
2026-01-15,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-01-15,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-01-15,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-01-15,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10679913.438537434,1161053.21269
2026-01-15,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,29374568.490620904,1388720.1476379998
2026-01-15,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-01-15,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,224412512.99466062,1644162.8134995238
2026-01-15,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-01-15,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-01-15,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-01-15,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-01-15,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-01-15,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14114848.45401032,2392011.12801
2026-01-15,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-01-15,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-01-15,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-01-15,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-01-15,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,12830858.737971157,3565587.84306
2026-01-16,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2026-01-16,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,4243195.324843084,0.0,4927020.989243321
2026-01-16,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,23562899.123384517,0.0,34056613.5233908
2026-01-16,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,70450699.37967017,0.0,156144433.22812688
2026-01-16,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,19255354.34526461,0.0,31845252.667757705
2026-01-16,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,46494554.77494582,0.0,4651013.957961811
2026-01-16,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,13062743.304349681,0.0,7433146.263498467
2026-01-16,7,0.28558914867296514,0.3168287641456869,0.301208956409326,7251493.6136570545,0.0,1331115.8125253795
2026-01-16,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,24189770.659509216,0.0,3574637.5369029525
2026-01-16,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,3573010.554980733,0.0,255415.56613627
2026-01-16,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,107896034.33348122,4243429.145728032,915005.084573983
2026-01-16,11,0.41054761056385214,0.4417872260365739,0.426167418300213,2072410.9318861582,2282836.3580994764,489316.53958349826
2026-01-16,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,12724835.0599663,1555677.745461182
2026-01-16,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,6177018.249494133,491010.292507987
2026-01-16,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-01-16,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-01-16,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-01-16,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-01-16,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-01-16,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-01-16,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-01-16,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,5068424.98584936,513055.11563660763
2026-01-16,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-01-16,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-01-16,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-01-16,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5995348.626431182,490676.95744250005
2026-01-16,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,4038526.545907778,287805.82079519005
2026-01-16,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,7567216.725851026,904338.3048244
2026-01-16,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3770085.9443918676,638165.33447669
2026-01-16,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-01-16,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7873620.93217776,1033712.5979645473
2026-01-16,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3445171.5726075005,270635.4301304
2026-01-16,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-01-16,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-01-16,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-01-16,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10679826.024335897,1161053.21269
2026-01-16,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,29373140.96617239,1365547.4986863506
2026-01-16,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-01-16,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,224339294.16200033,1644123.271629942
