day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2025-12-25,0.042374076,74995257.47,34,1561248.8570350858,66156.47772291786,1945.778756556408,0.0025945357375894,Normal
2025-12-26,0.042148548,74566801.49,49,3039411.152391567,128106.76684831128,2614.4238132308424,0.0035061498696326,Normal
2025-12-27,0.045833932,80756030.08,28,1761474.2868821586,80735.29268470535,2883.403310168048,0.0035705114618829,Normal
2025-12-28,0.045428308,80305804.3,39,1559008.8415584792,70823.13382904179,1815.977790488251,0.0022613281895593,Normal
2025-12-29,0.044607271,78866325.98,34,5705979.80783511,254528.18760862865,7486.123164959667,0.0094921667415546,Small Whale Orders
2025-12-30,0.04458476,78903500.09,31,2478551.349191469,110505.61705137783,3564.697324237995,0.0045177936595613,Normal
2025-12-31,0.044000571,77882320.15,47,2687344.845751463,118244.70768697128,2515.8448444036444,0.0032303157373305,Normal
2026-01-01,0.043669085,77281867.41,26,1826161.863125327,79746.81762457827,3067.18529325301,0.0039688291652954,Normal
2026-01-02,0.045895902,81234040.22,38,4217936.145612316,193585.9839812806,5094.367999507384,0.0062712232282312,Small Whale Orders
2026-01-03,0.047256591,83605096.61,32,1973647.290761713,93267.84279778435,2914.620087430761,0.0034861751323927,Normal
2026-01-04,0.0503381012553162,89069967.47927725,45,1641467.2820051129,82628.34624886204,1836.1854721969344,0.0020615090856793,Normal
2026-01-05,0.0526208421261336,93086758.805675,53,18754520.08038809,986878.6403015042,18620.351703801967,0.0200032227383415,Small Whale Orders
2026-01-06,0.0523369073263248,92601166.56189984,50,35701513.504408486,1868506.8036897609,37370.13607379521,0.0403560100388313,Small Whale Orders
2026-01-07,0.0462986012605758,81937049.75892562,57,13249283.132587409,613423.2767441369,10761.811872704156,0.0131342437937019,Small Whale Orders
2026-01-08,0.0451635962534932,79951671.55124627,34,1205121.8036471093,54427.63457619955,1600.812781652928,0.0020022255327418,Normal
2026-01-09,0.0445141175084179,78788649.9237214,22,705124.0782434915,31387.97607694564,1426.7261853157106,0.0018108270502121,Normal
2026-01-10,0.0439923872379719,77851513.08141825,24,267962.42054306105,11788.30656975462,491.1794404064424,0.0006309182968515,Normal
2026-01-11,0.0430865874232711,76212833.7764231,40,3527461.6913779974,151986.28654779782,3799.6571636949457,0.0049855870401585,Normal
2026-01-12,0.0415547949332156,73544384.84035218,40,10737966.777886648,446214.0074547616,11155.35018636904,0.015168187497366,Small Whale Orders
2026-01-13,0.0455367978007849,80576796.16021492,39,3630839.096836848,165336.78579984404,4239.4047640985655,0.0052613220754882,Small Whale Orders
2026-01-14,0.0455602942686962,80668912.2879209,48,4108513.5968088526,187185.0884775508,3899.689343282308,0.0048341910566038,Normal
2026-01-15,0.0427557540578565,75616775.49139968,29,1841495.6864137908,78734.53666691168,2714.9840229969545,0.003590451993428,Normal
2026-01-16,0.0470140205332,83432788.73230624,59,10057374.537411164,472837.61301193136,8014.196830710701,0.0096055722845657,Small Whale Orders
2026-01-17,0.0450598302821487,79769549.26893264,48,1108858.907015912,49964.99415698591,1040.9373782705395,0.0013049307509074,Normal
2026-01-18,0.0467318361496974,82862044.6649202,70,6634881.757896388,310060.2071826303,4429.431531180433,0.0053455493997188,Small Whale Orders
2026-01-19,0.0474060403101191,83896648.19188721,36,987627.874666926,46819.52683785755,1300.5424121627098,0.001550172075037,Normal
2026-01-20,0.0458576101183519,81133128.62438944,53,2737568.7146394723,125538.35878813466,2368.6482790214086,0.0029194588193279,Normal
2026-01-21,0.0474132329682986,83918106.80146456,60,3501094.694848015,165998.2184109032,2766.6369735150533,0.0032968295865639,Normal
2026-01-22,0.0502785308831993,88782698.47543605,69,2573644.8103946946,129399.08008181526,1875.348986692975,0.0021122910419442,Normal
2026-01-23,0.0494208688624299,86992873.95284438,58,3291128.7906336235,162650.44437127182,2804.318006401238,0.0032236180723507,Normal
2026-01-24,0.0508439793106145,90023113.06753318,35,1969932.98138537,100159.23174885489,2861.692335681568,0.0031788417864807,Normal
2026-01-25,0.0443980590023166,78638444.12488487,35,504305.2718168118,22390.17521330212,639.7192918086321,0.0008134943397312,Normal
2026-01-26,0.0447752861227289,79294843.84990698,27,631905.1675012961,28293.73467730147,1047.9160991593135,0.0013215438082491,Normal
2026-01-27,0.0453133070060334,80181180.96484166,40,2403290.646171456,108901.04687469554,2722.5261718673887,0.0033954677882097,Normal
2026-01-28,0.0436300636902715,77276587.65089288,31,1844318.279754077,80467.72401080235,2595.733032606528,0.0033590161153764,Normal
2026-01-29,0.0392987472033622,69540785.54072918,42,2228195.2668318227,87565.28251095198,2084.88767883219,0.0029980789872025,Normal
2026-01-30,0.0381776583040316,67564756.40609021,41,6830376.354128263,260767.774535846,6360.189622825511,0.0094134722910837,Small Whale Orders
2026-01-31,0.0331274661220618,58630113.54925193,55,7454173.301319316,246937.8735074332,4489.779518316967,0.0076578045760483,Small Whale Orders
2026-02-01,0.0324129983728134,57476248.95740609,39,4358133.430547749,141260.17179284783,3622.0556869960974,0.0063018303259147,Small Whale Orders
2026-02-02,0.0326983439047973,57897189.59740443,33,3514701.2289378927,114924.90950642493,3482.5730153462096,0.0060150985558413,Small Whale Orders
2026-02-03,0.0300732483679921,53222321.58098445,41,718422.9468782399,21605.3117147341,526.9588223105878,0.0009901086736863,Normal
2026-02-04,0.0298972877768209,52983081.81575177,26,357125.77094990446,10677.09194660832,410.65738256185847,0.0007750726618544,Normal
2026-02-05,0.0247086141133981,43874277.01896792,55,22919688.191610925,566313.7311259215,10296.613293198572,0.023468451203759,Small Whale Orders
2026-02-06,0.0273582380696639,48420086.078097954,59,2503902.9246969293,68502.37231718631,1161.057157918412,0.0023978833000125,Normal
2026-02-07,0.0273248814652702,48356162.74130633,45,2786912.142584001,76152.04395023003,1692.2676433384452,0.0034995904294384,Normal
2026-02-08,0.0262436993954815,46415549.401778445,25,1026588.4275133387,26941.47809454012,1077.6591237816046,0.0023217631540957,Normal
2026-02-09,0.0265721796544618,47069343.498940766,29,4467195.855630137,118703.1308274712,4093.2114078438335,0.0086961302273866,Small Whale Orders
2026-02-10,0.0252095436721718,44622863.2742876,22,1152461.134403639,29053.019298229192,1320.591786283145,0.0029594510288722,Normal
2026-02-11,0.0244713920293879,43312408.02368809,34,2259134.2370240414,55284.15956122743,1626.0046929772775,0.0037541313613595,Normal
2026-02-12,0.0242787671985815,42968989.6826428,33,4265142.442236332,103552.40042384526,3137.951527995311,0.0073028282749288,Small Whale Orders
2026-02-13,0.0250462725235923,44368886.45132715,43,3121320.296937126,78177.4387905073,1818.0799718722624,0.0040976461599204,Normal
2026-02-14,0.0263468209378442,46640185.10144851,27,4124250.008103802,108660.87646641336,4024.476906163458,0.0086287755878534,Small Whale Orders
2026-02-15,0.0240978688700702,42623584.64324295,33,620696.0273887534,14957.451476187682,453.2561053390207,0.0010633927416775,Normal
2026-02-16,0.0246873828798236,43690396.0241852,24,2180947.9697081507,53841.897569159046,2243.41239871496,0.0051347952933937,Small Whale Orders
2026-02-17,0.0241826735852873,42797300.35447939,27,881432.4396503038,21315.392975546743,789.4589990943239,0.0018446467243387,Normal
2026-02-18,0.0236182434448191,41772466.02386354,52,13692778.040700676,323399.3652011416,6219.218561560416,0.0148883203543873,Small Whale Orders
2026-02-19,0.0225788259667793,39999221.18192669,48,15644019.480864853,353223.5932793525,7358.824859986511,0.0183974203560531,Small Whale Orders
2026-02-20,0.0322671932114757,57180850.656996846,118,7646864.829278023,246742.8649083521,2091.041228036882,0.0036568907317943,Normal
2026-02-21,0.0287995433199911,51026824.08189004,63,5481616.24879697,157868.04462079544,2505.841978107864,0.0049108327300291,Normal
2026-02-22,0.026491525873482,46884413.64944987,58,4165773.69802259,110357.70170423624,1902.718994900625,0.0040583188458472,Normal
2026-02-23,0.0255312940891576,45276271.770752646,53,8007710.013795573,204447.19934290703,3857.494327224661,0.0085199027577984,Small Whale Orders
2026-02-24,0.0247614585493567,43815063.542340815,44,2520115.031030196,62401.72388046497,1418.2209972832948,0.0032368342816912,Normal
2026-02-25,0.0249448245522099,43995749.26237695,61,5233846.207954569,130557.37539067582,2140.284842470096,0.004864753705423,Normal
2026-02-26,0.0228864675509264,40494572.52631687,69,29365363.51815981,672069.4392795224,9740.1368011525,0.024052943872472,Small Whale Orders
2026-02-27,0.022422627121005,39682355.97368219,38,3528319.688718268,79114.19674383015,2081.952545890267,0.0052465447043291,Small Whale Orders
2026-02-28,0.0213969588794481,37881760.10082027,40,3162455.980237624,67666.94056720917,1691.6735141802292,0.0044656676714015,Normal
2026-03-01,0.020439172157511,36171434.49644004,46,7300088.667286624,149207.76903576634,3243.647152951442,0.0089674274689622,Small Whale Orders
2026-03-02,0.0204600202624992,36218016.95228024,41,7909772.964824198,161834.11513207146,3947.1735398066207,0.0108983701261372,Small Whale Orders
2026-03-03,0.0214581090367884,37978230.57175193,36,7925097.289661534,170057.60176871344,4723.822271353151,0.0124382368536851,Small Whale Orders
2026-03-04,0.0213706366388608,37777923.69630068,51,16462360.534517638,351811.1252010987,6898.257356884288,0.0182600224732832,Small Whale Orders
2026-03-05,0.0208164957533502,36834994.61340809,55,6884405.730253826,143309.20264816855,2605.621866330337,0.0070737674694321,Small Whale Orders
2026-03-06,0.0203189615573964,35972236.46923505,35,3815784.950569536,77532.78772191412,2215.2225063404035,0.0061581450690032,Small Whale Orders
2026-03-07,0.0209744881332701,37092692.557192415,43,7212237.60270356,151272.9920122302,3517.9765584239585,0.0094842846822178,Small Whale Orders
2026-03-08,0.0205081022021937,36319691.0451047,36,8549836.425091505,175340.91921781498,4870.58108938375,0.0134103042983902,Small Whale Orders
2026-03-09,0.0205478175918513,36345921.09653539,36,1512559.298120391,31079.792554636428,863.327570962123,0.0023753079985759,Normal
2026-03-10,0.0209848644125977,37118362.14986805,40,7910361.598022961,165997.86558913154,4149.946639728289,0.0111803064557982,Small Whale Orders
2026-03-11,0.0211207701189106,37382188.72457749,28,1494810.4177786496,31571.54720525557,1127.5552573305563,0.0030162900991113,Normal
2026-03-12,0.021163247983434,37413016.21970084,40,1722076.225638908,36444.726209572254,911.1181552393064,0.0024352972502642,Normal
2026-03-13,0.02146170503265,37949499.11648957,43,1336024.4562386698,28673.362796200938,666.8223906093241,0.001757130940154,Normal
2026-03-14,0.0208775594115922,36947976.34691342,32,4544077.993750677,94869.25828543844,2964.664321419952,0.0080238882194359,Small Whale Orders
2026-03-15,0.0214185876900557,37938550.29864085,29,932443.4633484578,19971.622085748186,688.676623646489,0.0018152423279894,Normal
2026-03-16,0.0227519301352334,40492460.54398502,58,15624163.261021024,355479.8709362308,6128.9632920039785,0.0151360604163493,Small Whale Orders
2026-03-17,0.02222500689217,39335720.354078494,33,5014099.877193696,111438.40432865862,3376.9213432926854,0.0085848722557906,Small Whale Orders
2026-03-18,0.0207805512374035,36789297.52517407,39,1015604.5468980306,21104.82232375449,541.1492903526793,0.0014709421673039,Normal
2026-03-19,0.0198745071360883,35147677.037133954,37,4236584.114681069,84200.02121986724,2275.676249185601,0.0064746135193552,Small Whale Orders
2026-03-20,0.0199018823227548,35228141.846289165,31,2375487.697741829,47276.67661960961,1525.0540845035357,0.004329078982246,Normal
2026-03-21,0.0194323139079867,34430157.521770485,26,4271259.182095668,83000.44920885355,3192.3249695712902,0.009271886042208,Small Whale Orders
2026-03-22,0.0182850063173167,32442487.12635576,30,795909.2921337311,14553.206434676336,485.1068811558779,0.0014952826497749,Normal
2026-03-23,0.0183213913212341,32424208.205276977,40,3992315.467896456,73144.77396514677,1828.6193491286688,0.0056396731033545,Small Whale Orders
2026-03-24,0.0184452855216739,32681139.22202201,34,1709788.174547088,31537.53106110265,927.5744429736072,0.0028382561472905,Normal
2026-03-25,0.018158433629796,32080434.088705134,51,5390939.7914701775,97891.02240563752,1919.431811875245,0.0059831852853607,Small Whale Orders
2026-03-26,0.017238485115339,30502799.809582245,36,2744616.6764559224,47313.03372439661,1314.250936788795,0.004308623945976,Normal
2026-03-27,0.0161762999148197,28714812.3398338,30,7452555.797106662,120554.77770592556,4018.492590197519,0.0139944936524031,Small Whale Orders
2026-03-28,0.0162199170628848,28706041.79406464,30,3265778.609239039,52970.65818760048,1765.6886062533492,0.0061509302429094,Small Whale Orders
2026-03-29,0.0159983929349351,28236953.140155725,34,3354288.5945443595,53663.22695269188,1578.3302044909376,0.0055895910463738,Small Whale Orders
2026-03-30,0.0167189645520955,29598204.28516048,27,2910805.248980755,48665.64977576276,1802.4314731763984,0.0060896649533569,Small Whale Orders
2026-03-31,0.0168871165940529,29903416.8497102,39,4686557.757274532,79142.4472718581,2029.2935197912327,0.0067861593542642,Small Whale Orders
2026-04-01,0.0167337036769672,29612146.39046876,43,5148683.325332446,86156.54109265527,2003.6404905268669,0.0067662791616205,Small Whale Orders
2026-04-02,0.016284752381241,28821570.52739767,24,2083209.639238676,33924.553133216235,1413.5230472173432,0.0049043928604572,Normal
2026-04-03,0.0171281789874326,30310052.986395497,39,4625908.072942425,79233.38145276725,2031.6251654555704,0.0067028096795721,Small Whale Orders
2026-04-04,0.0176275334926277,31200568.23517744,31,3268061.0986097134,57607.8564716964,1858.317950699884,0.0059560388025391,Small Whale Orders
2026-04-05,0.0173556863339333,30710863.24692304,32,2735965.4153821617,47484.55756986233,1483.8924240581978,0.0048318160649778,Normal
2026-04-06,0.0176960478212087,31318223.758237183,41,1888538.8847229104,33419.674416268776,815.114010152897,0.0026026827589112,Normal
2026-04-07,0.018763784993669,33178981.0510916,39,4620657.561894718,86701.02502076329,2223.1032056605973,0.0067003359814977,Small Whale Orders
2026-04-08,0.0181467889440987,32133358.23978008,34,5302526.272230826,96223.82513271124,2830.112503903272,0.008807397231204,Small Whale Orders
2026-04-09,0.0182661665946117,32323400.59684254,40,7960635.480031961,145410.29387724047,3635.257346931012,0.0112465188680862,Small Whale Orders
2026-04-10,0.0183182111417373,32416817.34370476,40,2916137.6143806647,53418.424538587125,1335.460613464678,0.0041196536948869,Normal
2026-04-11,0.017775736071426,31502841.6878752,35,4177197.105742715,74252.75327000707,2121.5072362859164,0.0067343360872185,Small Whale Orders
2026-04-12,0.0175364886078018,31025563.07876565,37,5208632.812875586,91341.12998521536,2468.6791887896043,0.0079569198551603,Small Whale Orders
2026-04-13,0.0188274858526641,33221455.37100362,41,1067730.5746235775,20102.68228818232,490.3093241020077,0.0014758815308553,Normal
2026-04-14,0.0195520601582623,34602179.40320128,66,20500253.74038216,400822.1943915937,6073.063551387783,0.0175511012778169,Small Whale Orders
2026-04-15,0.0305089888637259,53687165.55780111,191,60071312.589508094,1832715.0068227,9595.36652786754,0.0178727381640904,Small Whale Orders
2026-04-16,0.0360841537055564,63505084.9889223,241,40347131.06689628,1455892.0789961151,6041.045970938237,0.0095126964588615,Small Whale Orders
2026-04-17,0.0292353236581917,51743785.95742009,132,9021067.405135248,263733.8253314925,1997.98352523858,0.0038613013877313,Normal
2026-04-18,0.0327717760815237,58227172.47399479,119,11515585.841092382,377386.2006318443,3171.312610351633,0.0054464478964146,Small Whale Orders
2026-04-19,0.028135743132702,49787535.02602444,88,16338552.316224622,459697.3111295093,5223.833081017151,0.01049225087823,Small Whale Orders
2026-04-20,0.0274779458819742,48695134.153095625,58,3731551.2605229546,102535.36359246237,1767.8510964217646,0.0036304471220136,Normal
2026-04-21,0.0300854004636091,53227333.64222384,84,11595799.922507796,348864.2843645344,4153.146242434934,0.0078026569400432,Small Whale Orders
2026-04-22,0.0290008374556871,51314520.2522096,66,19458024.234053142,564298.9980205958,8549.984818493875,0.0166619209854655,Small Whale Orders
2026-04-23,0.0309806360454069,54827855.36620023,88,14254213.644591372,441604.6050365583,5018.234148142707,0.0091527091742426,Small Whale Orders
2026-04-24,0.0315113040629928,55823455.01713348,62,4348077.159224651,137013.58145368192,2209.896475059386,0.0039587239349143,Normal
2026-04-25,0.0301262217081992,53247287.0524775,58,4319512.720573633,130130.59789138797,2243.6309981273785,0.0042136062179396,Normal
2026-04-26,0.0300448505860721,53285997.92175385,43,3290284.103332736,98856.09427036023,2298.978936520006,0.0043144147171567,Normal
2026-04-27,0.0280307440717571,60031003.3328267,52,9885491.337372486,277097.67770146,5328.801494258845,0.0088767490103649,Small Whale Orders
2026-04-28,0.0363857421145924,77678468.71790981,116,40633360.688471965,1478474.9832599575,12745.473993620326,0.0164079882160211,Small Whale Orders
2026-04-29,0.0340303713391862,73020451.1199501,89,2427797.060020776,82618.83548869152,928.3015223448484,0.0012712897662326,Normal
2026-04-30,0.0414308996428066,89146984.19399361,174,20438531.97279865,846786.767011315,4866.590615007557,0.0054590636565083,Small Whale Orders
2026-05-01,0.0407362787780969,87317366.16804561,126,5945355.875370301,242191.67437408096,1922.15614582604,0.0022013446238481,Normal
2026-05-02,0.0583231698666202,125104894.83302917,225,34754255.22938614,2026978.331331361,9008.79258369494,0.0072009912927215,Small Whale Orders
2026-05-03,0.0608048429883241,129990704.20966548,158,9777622.408216728,594526.7953307376,3762.827818548972,0.0028946899252732,Normal
2026-05-04,0.0553225014654065,119132916.15806158,161,40812246.48496354,2257835.565970927,14023.82339112377,0.0117715773636544,Small Whale Orders
2026-05-05,0.051192991771403,109860368.41050673,122,8053427.427608816,412279.0440331693,3379.336426501388,0.0030760286674755,Normal
2026-05-06,0.048100124385159,103001847.52667835,100,1756997.3670902627,84511.79190143851,845.1179190143852,0.0008204881167743,Normal
2026-05-07,0.0451263922835678,96804707.04729792,100,11176669.078461088,504362.7532582574,5043.627532582574,0.0052101056719466,Small Whale Orders
2026-05-08,0.0545875963014732,114148789.68307202,109,8632377.496787095,471220.7379165357,4323.12603593152,0.0037872727761147,Normal
2026-05-09,0.057767297343356,123853735.03979889,98,8970797.50322616,518218.7267759012,5287.946191590828,0.0042695088605051,Normal
2026-05-10,0.0520964154083516,111944067.14017184,90,14461129.877623102,753373.0293787778,8370.811437541975,0.0074776731374789,Small Whale Orders
2026-05-11,0.0472538938344798,101483592.73719034,96,4825023.723479652,228001.1587781539,2375.01207060577,0.0023402916733114,Normal
2026-05-12,0.0466029201794957,100022322.69625758,69,9142688.624430511,426075.9881903186,6175.01432159882,0.0061736361995419,Small Whale Orders
2026-05-13,0.0451414325407595,96675804.91708872,69,5808631.278451609,262209.937010369,3800.1440146430286,0.0039308118695283,Normal
2026-05-14,0.0451996751484747,96965528.82874233,85,5041909.1040231045,227892.65362998148,2681.0900427056645,0.0027649929568691,Normal
2026-05-15,0.0416996270418821,89504080.72998808,72,5055812.611068395,210825.5002751962,2928.1319482666136,0.0032715066445965,Normal
2026-05-16,0.0402694337752372,86442417.4995785,51,5912812.397012691,238105.60724690408,4668.737396998119,0.0054009796718386,Small Whale Orders
2026-05-17,0.0364376983685976,78005466.98009534,55,3719811.039524479,135541.35264637246,2464.388229934045,0.0031592506593965,Normal
2026-05-18,0.0387587564597675,82997730.68460214,82,6306783.937051984,244443.1026605715,2981.01344708014,0.0035916806670392,Normal
2026-05-19,0.0338060637166187,72705223.75819315,68,32547461.180494662,1100301.5464819763,16180.90509532318,0.0222554917775076,Small Whale Orders
2026-05-20,0.036148905519664,77456481.34912811,63,4547419.495119821,164384.23768736457,2609.273614085152,0.0033686962906617,Normal
2026-05-21,0.0349542319438255,74817318.52852859,49,8001280.193857163,279678.60374362033,5707.72660701266,0.00762888421995,Small Whale Orders
2026-05-22,0.0335313241671456,71920311.53986533,55,11764397.846120022,394475.8378095199,7172.287960173089,0.0099725485146118,Small Whale Orders
2026-05-23,0.0343814350661991,73686116.46615261,46,912828.7707582468,31384.363108383004,682.2687632257175,0.0009259122287155,Normal
2026-05-24,0.0333992057574205,71615650.72500965,39,1102114.6101098938,36809.75263131962,943.8398110594776,0.0013179239474952,Normal
2026-05-25,0.0336459537801072,72223838.36687216,52,5463018.454015804,183808.46640368845,3534.778200070932,0.0048941987576393,Normal
2026-05-26,0.0329500149882616,70681471.87158872,44,2274429.093982645,74942.4727364664,1703.2380167378726,0.0024097376181303,Normal
2026-05-27,0.0310490898041733,66565368.34268312,44,486649.3760558705,15110.020180303629,343.40954955235514,0.000515898218702,Normal
2026-05-28,0.0298162872966936,63956795.63004123,49,1457329.025939698,43452.14092322868,886.7783861883403,0.0013865272289717,Normal
2026-05-29,0.0309200422022317,66272361.2744892,60,17011352.987178598,525991.7522806225,8766.529204677041,0.0132280320726275,Small Whale Orders
2026-05-30,0.0303184328776825,65073879.624820136,33,482161.7377177991,14618.388281183848,442.9814630661772,0.0006807362118566,Normal
2026-05-31,0.0305730929664086,65522437.99755799,41,3817838.999117849,116723.14665081036,2846.906015873424,0.0043449329769742,Normal
2026-06-01,0.0314279643438713,67558119.86144328,42,1605324.4108350426,50452.07834406992,1201.2399605730934,0.0017780837640786,Normal
2026-06-02,0.0332577637401635,71441947.62035705,106,25249949.024811704,839756.8391183594,7922.234331305277,0.011089051453921831,Small Whale Orders
2026-06-03,0.0341381771701372,73296840.27538899,76,6312156.811545942,215485.5275582437,2835.335888924259,0.00386829210955262,Normal
2026-06-04,0.0289914909173245,62084979.600483805,69,14300387.71409878,414589.5605275136,6008.544355471212,0.009677935620074504,Small Whale Orders
2026-06-05,0.0260114087133111,55629858.67271874,47,1394735.3714399124,36279.03179343533,771.8942934773474,0.0013875539357713481,Normal
