day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-12-27,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1420918.3355010033,0.0
2025-12-27,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3043956.0318004657,0.0
2025-12-27,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2733556.060536904,0.0
2025-12-27,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-12-27,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-12-27,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10022791.381202418,0.0
2025-12-27,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-12-27,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-12-27,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-12-27,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7142509.640939536,0.0
2025-12-27,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-12-27,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-12-27,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,3990402.266694746,0.0
2025-12-27,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-12-27,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-12-27,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-12-27,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-12-27,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2408231.1587589164,0.0
2025-12-27,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,3745959.429023708,0.0
2025-12-27,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13836831.274454277,0.0
2025-12-27,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-12-27,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-12-27,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-12-27,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,157176433.12080455,0.0
2025-12-28,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-12-28,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,578111307.5283083,76141783.34855728,707144325.395034
2025-12-28,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,241215784.398099,183795156.1897608,71622134.08319901
2025-12-28,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,446560433.6369038,49473405.29531003,132730021.24096696
2025-12-28,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,52343386.43144429,39409034.758975334,43928953.50802699
2025-12-28,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,38888870.438411355,15869489.00672819,4232368.374117544
2025-12-28,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,36629005.771373875,213807357.92939794,3098432.0383020663
2025-12-28,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,44552015.63586786,106352447.24227345,5831519.490837161
2025-12-28,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,12885829.117228853,50959918.5729123,46254488.84973868
2025-12-28,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,0.0,129646366.46610224,28040842.42687956
2025-12-28,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,5422370.389999085,8992.64844012232
2025-12-28,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,15576895.054266863,480276.75751312065
2025-12-28,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,2430002.8921234994,0.0
2025-12-28,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,55067488.74180076,1074869.765246232
2025-12-28,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,0.0,35423595.372176275,7163557.531691123
2025-12-28,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,5140433.795697148,0.0
2025-12-28,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2025-12-28,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2025-12-28,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,1377318.5720933417,0.0
2025-12-28,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2025-12-28,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2025-12-28,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2025-12-28,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2025-12-28,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,7506720.112773871,0.0
2025-12-28,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,3145508.033350826,0.0
2025-12-28,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2025-12-28,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1420918.3355010033,0.0
2025-12-28,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3043956.0318004657,0.0
2025-12-28,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2733556.060536904,0.0
2025-12-28,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-12-28,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-12-28,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10022791.381202418,0.0
2025-12-28,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-12-28,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-12-28,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-12-28,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7142509.640939536,0.0
2025-12-28,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-12-28,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-12-28,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,3990402.266694746,0.0
2025-12-28,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-12-28,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-12-28,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-12-28,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-12-28,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2408231.1587589164,0.0
2025-12-28,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,3745959.429023708,0.0
2025-12-28,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13836831.274454277,0.0
2025-12-28,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-12-28,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-12-28,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-12-28,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,157158738.79333746,0.0
2025-12-29,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-12-29,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,592391022.3570087,76141698.43721932,709042724.6861079
2025-12-29,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,239304763.1897125,183731968.64575297,70188424.13884751
2025-12-29,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,444604376.8314355,49456777.65126763,130867124.97129951
2025-12-29,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,51654408.14133701,39247839.977109924,43926443.44086819
2025-12-29,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,38195838.156063624,15869489.00672819,4232368.374117544
2025-12-29,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,36629005.771373875,213411179.58866966,2674133.3296326804
2025-12-29,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,41554107.56536062,109082979.0220891,5767665.550151047
2025-12-29,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,12885829.117228853,49825069.86275623,46211708.92211132
2025-12-29,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,0.0,129311141.60838652,27975724.52687956
2025-12-29,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,5422370.389999085,8992.64844012232
2025-12-29,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,15575756.514266862,480276.75751312065
2025-12-29,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,2430002.8921234994,0.0
2025-12-29,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,55031396.59083917,1074869.765246232
2025-12-29,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,0.0,35417442.673878424,7069551.411691123
2025-12-29,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,5140433.795697148,0.0
2025-12-29,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2025-12-29,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2025-12-29,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,1377318.5720933417,0.0
2025-12-29,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2025-12-29,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2025-12-29,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2025-12-29,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2025-12-29,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,7506720.112773871,0.0
2025-12-29,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,3145508.033350826,0.0
2025-12-29,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2025-12-29,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1420918.3355010033,0.0
2025-12-29,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3043956.0318004657,0.0
2025-12-29,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2733556.060536904,0.0
2025-12-29,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-12-29,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-12-29,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10022791.381202418,0.0
2025-12-29,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-12-29,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-12-29,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-12-29,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7142509.640939536,0.0
2025-12-29,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-12-29,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-12-29,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,3990402.266694746,0.0
2025-12-29,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-12-29,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-12-29,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-12-29,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-12-29,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2408231.1587589164,0.0
2025-12-29,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,3745959.429023708,0.0
2025-12-29,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13836831.274454277,0.0
2025-12-29,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-12-29,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-12-29,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-12-29,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,157078738.79333746,0.0
2025-12-30,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
2025-12-30,1,0.039989944094609875,0.055701120990638245,0.04784553254262406,596543195.3633856,76140690.72335525,710124156.4794968
2025-12-30,2,0.055701120990638245,0.07141229788666661,0.06355670943865244,238870141.37820917,183709407.69152564,69773831.97775607
2025-12-30,3,0.07141229788666661,0.08712347478269498,0.07926788633468079,443384999.9857276,49453637.531099916,130069939.26141784
2025-12-30,4,0.08712347478269498,0.10283465167872335,0.09497906323070918,51531666.33119057,39247839.977109924,43902004.88325073
2025-12-30,5,0.10283465167872335,0.11854582857475172,0.11069024012673753,38195678.891816966,15864598.878591109,4232368.374117544
2025-12-30,6,0.11854582857475172,0.1342570054707801,0.12640141702276592,26098768.803257477,223874513.56934518,2644144.59788268
2025-12-30,7,0.1342570054707801,0.14996818236680845,0.14211259391879427,41554107.56536062,108733543.6120891,5767665.550151047
2025-12-30,8,0.14996818236680845,0.1656793592628368,0.15782377081482263,12885829.117228853,48898615.80151493,46209680.37557785
2025-12-30,9,0.1656793592628368,0.1813905361588652,0.17353494771085098,0.0,129224747.5393932,27975724.52687956
2025-12-30,10,0.1813905361588652,0.19710171305489357,0.1892461246068794,0.0,5422370.389999085,8992.64844012232
2025-12-30,11,0.19710171305489357,0.21281288995092193,0.20495730150290775,0.0,15575756.514266862,480276.75751312065
2025-12-30,12,0.21281288995092193,0.22852406684695029,0.2206684783989361,0.0,2430002.8921234994,0.0
2025-12-30,13,0.22852406684695029,0.24423524374297867,0.23637965529496446,0.0,54820251.63083916,1074869.765246232
2025-12-30,14,0.24423524374297867,0.2599464206390071,0.2520908321909929,0.0,35417442.673878424,7000863.431691122
2025-12-30,15,0.2599464206390071,0.27565759753503544,0.26780200908702123,0.0,5140433.795697148,0.0
2025-12-30,16,0.27565759753503544,0.2913687744310638,0.28351318598304964,0.0,0.0,0.0
2025-12-30,17,0.2913687744310638,0.30707995132709215,0.29922436287907794,0.0,0.0,0.0
2025-12-30,18,0.30707995132709215,0.32279112822312056,0.31493553977510635,0.0,1377318.5720933417,0.0
2025-12-30,19,0.32279112822312056,0.3385023051191489,0.33064671667113477,0.0,0.0,0.0
2025-12-30,20,0.3385023051191489,0.3542134820151773,0.34635789356716307,0.0,0.0,0.0
2025-12-30,21,0.3542134820151773,0.3699246589112057,0.3620690704631915,0.0,0.0,0.0
2025-12-30,22,0.3699246589112057,0.38563583580723404,0.3777802473592199,0.0,0.0,0.0
2025-12-30,23,0.38563583580723404,0.4013470127032624,0.3934914242552482,0.0,7506720.112773871,0.0
2025-12-30,24,0.4013470127032624,0.41705818959929075,0.4092026011512766,0.0,3145508.033350826,0.0
2025-12-30,25,0.41705818959929075,0.4327693664953191,0.4249137780473049,0.0,0.0,0.0
2025-12-30,26,0.4327693664953191,0.4484805433913475,0.4406249549433333,0.0,1420918.3355010033,0.0
2025-12-30,27,0.4484805433913475,0.4641917202873759,0.4563361318393617,0.0,3043956.0318004657,0.0
2025-12-30,28,0.4641917202873759,0.47990289718340423,0.47204730873539,0.0,2733556.060536904,0.0
2025-12-30,29,0.47990289718340423,0.49561407407943264,0.48775848563141844,0.0,0.0,0.0
2025-12-30,30,0.49561407407943264,0.511325250975461,0.5034696625274468,0.0,0.0,0.0
2025-12-30,31,0.511325250975461,0.5270364278714893,0.5191808394234751,0.0,10022791.381202418,0.0
2025-12-30,32,0.5270364278714893,0.5427476047675177,0.5348920163195034,0.0,0.0,0.0
2025-12-30,33,0.5427476047675177,0.558458781663546,0.5506031932155319,0.0,0.0,0.0
2025-12-30,34,0.558458781663546,0.5741699585595744,0.5663143701115603,0.0,0.0,0.0
2025-12-30,35,0.5741699585595744,0.5898811354556027,0.5820255470075886,0.0,7142509.640939536,0.0
2025-12-30,36,0.5898811354556027,0.6055923123516311,0.5977367239036169,0.0,0.0,0.0
2025-12-30,37,0.6055923123516311,0.6213034892476595,0.6134479007996454,0.0,0.0,0.0
2025-12-30,38,0.6213034892476595,0.6370146661436878,0.6291590776956737,0.0,3990402.266694746,0.0
2025-12-30,39,0.6370146661436878,0.6527258430397163,0.644870254591702,0.0,0.0,0.0
2025-12-30,40,0.6527258430397163,0.6684370199357447,0.6605814314877305,0.0,0.0,0.0
2025-12-30,41,0.6684370199357447,0.684148196831773,0.6762926083837588,0.0,0.0,0.0
2025-12-30,42,0.684148196831773,0.6998593737278014,0.6920037852797871,0.0,0.0,0.0
2025-12-30,43,0.6998593737278014,0.7155705506238298,0.7077149621758156,0.0,2408231.1587589164,0.0
2025-12-30,44,0.7155705506238298,0.7312817275198581,0.7234261390718439,0.0,3735959.429023708,0.0
2025-12-30,45,0.7312817275198581,0.7469929044158865,0.7391373159678722,0.0,13836831.274454277,0.0
2025-12-30,46,0.7469929044158865,0.7627040813119148,0.7548484928639007,0.0,0.0,0.0
2025-12-30,47,0.7627040813119148,0.7784152582079432,0.7705596697599291,0.0,0.0,0.0
2025-12-30,48,0.7784152582079432,0.7941264351039716,0.7862708466559574,0.0,0.0,0.0
2025-12-30,49,0.7941264351039716,0.809837612,0.8019820235519859,0.0,157078738.79333746,0.0
2025-12-31,0,0.0242787671985815,0.039989944094609875,0.03213435564659569,0.0,0.0,0.0
