day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-11-08,18,0.28402129864,0.29466114712,0.28934122288,0.0,4127470.943912438,10697.26756338
2025-11-08,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2025-11-08,20,0.3053009956,0.31594084408,0.31062091984,0.0,4779903.029803432,1542.04
2025-11-08,21,0.31594084408,0.32658069256,0.32126076832,0.0,22317677.698171463,131725.55240054472
2025-11-08,22,0.32658069256,0.33722054104,0.3319006168,13460601.669969885,36699580.710267335,6369068.63767234
2025-11-08,23,0.33722054104,0.34786038952,0.34254046528,14847781.207270574,38600213.567903005,5421247.207118708
2025-11-08,24,0.34786038952,0.358500238,0.35318031376,8351037.602368168,18356184.038476653,1518074.0978125443
2025-11-08,25,0.358500238,0.36914008648,0.36382016224,22661983.333654366,52931621.4628465,10900165.097614028
2025-11-08,26,0.36914008648,0.37977993496,0.37446001072,118990630.82397,0.0,48816575.63509824
2025-11-08,27,0.37977993496,0.39041978344,0.3850998592,47896918.79975455,13143298.860194398,9889096.939500852
2025-11-08,28,0.39041978344,0.40105963192,0.39573970768,36285772.23953375,0.0,9404793.293992594
2025-11-08,29,0.40105963192,0.4116994804,0.40637955616,258601290.24899867,9738336.294727497,23153871.764829803
2025-11-08,30,0.4116994804,0.42233932888,0.41701940464,121596746.77971964,47673115.09035762,45179959.11403989
2025-11-08,31,0.42233932888,0.43297917736,0.42765925312,47794389.42188505,49241507.47144088,18352561.04676212
2025-11-08,32,0.43297917736,0.44361902584,0.4382991016,74384517.28540803,48397069.90013911,23339186.43684812
2025-11-08,33,0.44361902584,0.45425887432,0.44893895008,178770972.90247124,17405635.859291423,64011260.62236746
2025-11-08,34,0.45425887432,0.4648987228,0.45957879856,51898911.73942872,13231087.029308394,12722307.707682246
2025-11-08,35,0.4648987228,0.47553857128,0.47021864704,14414934.681606928,35808946.72975789,2358825.519923221
2025-11-08,36,0.47553857128,0.48617841976,0.48085849552,6869636.2737569045,25762621.47811579,21243032.63429621
2025-11-08,37,0.48617841976,0.49681826824,0.491498344,40905512.67292187,267517693.0168868,7868091.119676097
2025-11-08,38,0.49681826824,0.50745811672,0.50213819248,7384887.445338249,33144260.789834585,3675792.7947788825
2025-11-08,39,0.50745811672,0.5180979652,0.51277804096,5591578.538273052,42519334.44647962,1703024.341965989
2025-11-08,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,22677977.13929731,1353118.4996615085
2025-11-08,41,0.52873781368,0.53937766216,0.53405773792,0.0,1904891.5069441297,13940.8897474
2025-11-08,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,14219479.22715279,79386.96094360776
2025-11-08,43,0.55001751064,0.56065735912,0.55533743488,0.0,6564147.011965025,18999.7624094
2025-11-08,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,65884519.86591555,1821896.9511514287
2025-11-08,45,0.5712972076,0.58193705608,0.57661713184,0.0,3818631.8477254673,1100.0
2025-11-08,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,3455009.4095923244,0.0
2025-11-08,47,0.59257690456,0.60321675304,0.5978968288,0.0,20130277.57322575,1053422.20466221
2025-11-08,48,0.60321675304,0.61385660152,0.60853667728,0.0,4491832.333548124,63750.83978944452
2025-11-08,49,0.61385660152,0.62449645,0.6191765257599999,0.0,1872598.681599852,870.0
2025-11-09,0,0.092504026,0.10314387448,0.09782395024,0.0,18427715.48410008,1151925.9134427975
2025-11-09,1,0.10314387448,0.11378372296,0.10846379872,0.0,51487699.120817,433864.76870291936
2025-11-09,2,0.11378372296,0.12442357144,0.1191036472,0.0,66192412.80678836,28353.75846351
2025-11-09,3,0.12442357144,0.13506341992,0.12974349568,0.0,93111746.23176466,144108.5783278692
2025-11-09,4,0.13506341992,0.1457032684,0.14038334416,0.0,98779435.72726056,144909.0305256725
2025-11-09,5,0.1457032684,0.15634311688,0.15102319264,0.0,80136484.99421404,3084528.8671751483
2025-11-09,6,0.15634311688,0.16698296536,0.16166304112,0.0,64903376.49404399,1405684.6221871746
2025-11-09,7,0.16698296536,0.17762281384,0.1723028896,0.0,24502763.36616768,213000.0043111444
2025-11-09,8,0.17762281384,0.18826266232,0.18294273808,0.0,114400865.7513981,241192.3275152044
2025-11-09,9,0.18826266232,0.1989025108,0.19358258656,0.0,12841200.536086548,0.0
2025-11-09,10,0.1989025108,0.20954235928,0.2042224350399999,0.0,18521645.28698063,0.0
2025-11-09,11,0.20954235928,0.22018220776,0.21486228352,0.0,88395936.34935755,22478987.83709621
2025-11-09,12,0.22018220776,0.23082205624,0.225502132,0.0,31858463.04333484,44826.59044549
2025-11-09,13,0.23082205624,0.24146190472,0.23614198048,0.0,6995855.580897579,1499990.0
2025-11-09,14,0.24146190472,0.2521017532,0.24678182896,0.0,45343986.07892028,39894.84
2025-11-09,15,0.2521017532,0.26274160168,0.25742167744,0.0,1017050.711341233,0.0
2025-11-09,16,0.26274160168,0.27338145016,0.26806152592,0.0,35597328.020565875,0.0
2025-11-09,17,0.27338145016,0.28402129864,0.2787013744,0.0,4634299.391629951,961769.85833199
2025-11-09,18,0.28402129864,0.29466114712,0.28934122288,0.0,4127470.943912438,10697.26756338
2025-11-09,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2025-11-09,20,0.3053009956,0.31594084408,0.31062091984,0.0,4779903.029803432,1542.04
2025-11-09,21,0.31594084408,0.32658069256,0.32126076832,0.0,22317677.698171463,131725.55240054472
2025-11-09,22,0.32658069256,0.33722054104,0.3319006168,13456463.627805704,36699580.710267335,6324632.16768234
2025-11-09,23,0.33722054104,0.34786038952,0.34254046528,14542789.081186945,38600213.567903005,5116260.21147678
2025-11-09,24,0.34786038952,0.358500238,0.35318031376,8350957.223675732,17492241.255216066,1518074.0978125443
2025-11-09,25,0.358500238,0.36914008648,0.36382016224,22249687.67483115,52931621.4628465,10900165.097614028
2025-11-09,26,0.36914008648,0.37977993496,0.37446001072,117858472.2672925,0.0,48282602.95411896
2025-11-09,27,0.37977993496,0.39041978344,0.3850998592,46599098.40865316,13141194.116630165,9852709.88136035
2025-11-09,28,0.39041978344,0.40105963192,0.39573970768,35652185.59544997,0.0,9307254.13976167
2025-11-09,29,0.40105963192,0.4116994804,0.40637955616,254530321.88140208,9737950.671161983,22720706.22534967
2025-11-09,30,0.4116994804,0.42233932888,0.41701940464,121078371.7775061,47659636.46054382,42862225.90034558
2025-11-09,31,0.42233932888,0.43297917736,0.42765925312,47518629.85161272,49234626.36144088,17898453.465293292
2025-11-09,32,0.43297917736,0.44361902584,0.4382991016,72789451.78292537,48286144.51668405,23174045.4849122
2025-11-09,33,0.44361902584,0.45425887432,0.44893895008,178060302.76266605,17400847.188036732,63918692.65436746
2025-11-09,34,0.45425887432,0.4648987228,0.45957879856,71843947.47477154,13215956.032683523,16587998.15043798
2025-11-09,35,0.4648987228,0.47553857128,0.47021864704,14343471.340396982,35808946.72975789,2358825.519923221
2025-11-09,36,0.47553857128,0.48617841976,0.48085849552,6869636.2737569045,25711932.135819662,21243032.63429621
2025-11-09,37,0.48617841976,0.49681826824,0.491498344,40742204.35141269,267405020.4058064,7854702.279676097
2025-11-09,38,0.49681826824,0.50745811672,0.50213819248,7384887.445338249,33132105.059143662,3675792.7947788825
2025-11-09,39,0.50745811672,0.5180979652,0.51277804096,0.0,48084278.777477466,1703024.341965989
2025-11-09,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,22677977.13929731,1353118.4996615085
2025-11-09,41,0.52873781368,0.53937766216,0.53405773792,0.0,1904891.5069441297,13940.8897474
2025-11-09,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,14217410.41352537,79386.96094360776
2025-11-09,43,0.55001751064,0.56065735912,0.55533743488,0.0,6562573.221965025,18999.7624094
2025-11-09,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,65874282.81585245,1821896.9511514287
2025-11-09,45,0.5712972076,0.58193705608,0.57661713184,0.0,3818631.8477254673,1100.0
2025-11-09,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,3455009.4095923244,0.0
2025-11-09,47,0.59257690456,0.60321675304,0.5978968288,0.0,20130277.57322575,1053422.20466221
2025-11-09,48,0.60321675304,0.61385660152,0.60853667728,0.0,4488269.695936396,63750.83978944452
2025-11-09,49,0.61385660152,0.62449645,0.6191765257599999,0.0,1872598.681599852,870.0
2025-11-10,0,0.092504026,0.10314387448,0.09782395024,0.0,18427715.48410008,1151925.9134427975
2025-11-10,1,0.10314387448,0.11378372296,0.10846379872,0.0,51486325.74474999,432019.86493454105
2025-11-10,2,0.11378372296,0.12442357144,0.1191036472,0.0,66191615.85921691,28353.75846351
2025-11-10,3,0.12442357144,0.13506341992,0.12974349568,0.0,93111746.23176466,144108.5783278692
2025-11-10,4,0.13506341992,0.1457032684,0.14038334416,0.0,98777105.35196055,144909.0305256725
2025-11-10,5,0.1457032684,0.15634311688,0.15102319264,0.0,80131367.15807694,3084528.8671751483
2025-11-10,6,0.15634311688,0.16698296536,0.16166304112,0.0,64398399.49816512,1405684.6221871746
2025-11-10,7,0.16698296536,0.17762281384,0.1723028896,0.0,24502763.36616768,213000.0043111444
2025-11-10,8,0.17762281384,0.18826266232,0.18294273808,0.0,114400290.78824,241192.3275152044
2025-11-10,9,0.18826266232,0.1989025108,0.19358258656,0.0,12829135.224908547,0.0
2025-11-10,10,0.1989025108,0.20954235928,0.2042224350399999,0.0,18371645.28698063,0.0
2025-11-10,11,0.20954235928,0.22018220776,0.21486228352,0.0,88395657.58569947,22478987.83709621
2025-11-10,12,0.22018220776,0.23082205624,0.225502132,0.0,31856848.816694938,44826.59044549
2025-11-10,13,0.23082205624,0.24146190472,0.23614198048,0.0,6995855.580897579,1499990.0
2025-11-10,14,0.24146190472,0.2521017532,0.24678182896,0.0,45343986.07892028,39894.84
2025-11-10,15,0.2521017532,0.26274160168,0.25742167744,0.0,1017050.711341233,0.0
2025-11-10,16,0.26274160168,0.27338145016,0.26806152592,0.0,35588210.02540717,0.0
2025-11-10,17,0.27338145016,0.28402129864,0.2787013744,0.0,4631299.331629952,961769.85833199
2025-11-10,18,0.28402129864,0.29466114712,0.28934122288,0.0,4127470.943912438,10697.26756338
2025-11-10,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2025-11-10,20,0.3053009956,0.31594084408,0.31062091984,0.0,4779903.029803432,1542.04
2025-11-10,21,0.31594084408,0.32658069256,0.32126076832,0.0,22315193.298171464,131725.55240054472
2025-11-10,22,0.32658069256,0.33722054104,0.3319006168,13453518.332681889,36658955.28188622,5702925.223354789
2025-11-10,23,0.33722054104,0.34786038952,0.34254046528,14419772.680532811,38600197.49676881,5116260.21147678
2025-11-10,24,0.34786038952,0.358500238,0.35318031376,8315136.566389808,17492241.255216066,1518074.0978125443
2025-11-10,25,0.358500238,0.36914008648,0.36382016224,21748276.935548816,52855325.14102247,10274849.648845438
2025-11-10,26,0.36914008648,0.37977993496,0.37446001072,113179169.68384044,0.0,47095870.60867753
2025-11-10,27,0.37977993496,0.39041978344,0.3850998592,43398996.52685403,13133608.492431512,9688105.196732333
2025-11-10,28,0.39041978344,0.40105963192,0.39573970768,34217011.392066926,0.0,9161030.32587848
2025-11-10,29,0.40105963192,0.4116994804,0.40637955616,247361878.54950392,9687925.5743209,21358806.11882153
2025-11-10,30,0.4116994804,0.42233932888,0.41701940464,119261911.38691482,47483980.67542204,40823076.60070602
2025-11-10,31,0.42233932888,0.43297917736,0.42765925312,47022411.48128579,49223093.85455757,17347062.60329017
2025-11-10,32,0.43297917736,0.44361902584,0.4382991016,71435042.22802897,47706029.996139616,20766995.16736533
2025-11-10,33,0.44361902584,0.45425887432,0.44893895008,175517535.00349873,17399147.188036732,63839657.22097916
2025-11-10,34,0.45425887432,0.4648987228,0.45957879856,70812121.02599959,13126116.122856705,16060589.392144533
2025-11-10,35,0.4648987228,0.47553857128,0.47021864704,53098228.50711585,35562791.72975789,9003323.163061213
2025-11-10,36,0.47553857128,0.48617841976,0.48085849552,6655951.20693798,25699858.1052568,21243032.63429621
2025-11-10,37,0.48617841976,0.49681826824,0.491498344,11595413.689419534,296398434.9321145,7432232.746754208
2025-11-10,38,0.49681826824,0.50745811672,0.50213819248,7384856.123725889,33131360.38027023,3675792.7947788825
2025-11-10,39,0.50745811672,0.5180979652,0.51277804096,0.0,47074271.89453621,1703024.341965989
2025-11-10,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,22677406.02013005,1353118.4996615085
2025-11-10,41,0.52873781368,0.53937766216,0.53405773792,0.0,1904891.5069441297,13940.8897474
2025-11-10,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,14216110.41352537,79386.96094360776
2025-11-10,43,0.55001751064,0.56065735912,0.55533743488,0.0,6561573.22193384,18999.7624094
2025-11-10,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,65855851.78535832,1821896.9511514287
2025-11-10,45,0.5712972076,0.58193705608,0.57661713184,0.0,3818631.8477254673,1100.0
2025-11-10,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,3454497.429155598,0.0
2025-11-10,47,0.59257690456,0.60321675304,0.5978968288,0.0,20127070.870425,1053422.20466221
2025-11-10,48,0.60321675304,0.61385660152,0.60853667728,0.0,4488085.514530176,63750.83978944452
2025-11-10,49,0.61385660152,0.62449645,0.6191765257599999,0.0,1869622.3644556955,870.0
2025-11-11,0,0.092504026,0.10314387448,0.09782395024,0.0,18427715.48410008,1151925.9134427975
2025-11-11,1,0.10314387448,0.11378372296,0.10846379872,0.0,51447873.81998799,431964.061561706
2025-11-11,2,0.11378372296,0.12442357144,0.1191036472,0.0,66181537.88551039,28353.75846351
2025-11-11,3,0.12442357144,0.13506341992,0.12974349568,0.0,93111016.21314377,144108.5783278692
2025-11-11,4,0.13506341992,0.1457032684,0.14038334416,0.0,98773166.0712478,144909.0305256725
2025-11-11,5,0.1457032684,0.15634311688,0.15102319264,0.0,80051578.15807694,3084528.8671751483
2025-11-11,6,0.15634311688,0.16698296536,0.16166304112,0.0,64394414.93398362,1403793.6059374746
2025-11-11,7,0.16698296536,0.17762281384,0.1723028896,0.0,24502702.736269742,213000.0043111444
2025-11-11,8,0.17762281384,0.18826266232,0.18294273808,0.0,114399905.39530326,241192.3275152044
2025-11-11,9,0.18826266232,0.1989025108,0.19358258656,0.0,12829135.224908547,0.0
2025-11-11,10,0.1989025108,0.20954235928,0.2042224350399999,0.0,18371645.28698063,0.0
2025-11-11,11,0.20954235928,0.22018220776,0.21486228352,0.0,88395657.58569947,22478987.83709621
2025-11-11,12,0.22018220776,0.23082205624,0.225502132,0.0,31856481.285615936,44826.59044549
2025-11-11,13,0.23082205624,0.24146190472,0.23614198048,0.0,6995855.580897579,1499990.0
2025-11-11,14,0.24146190472,0.2521017532,0.24678182896,0.0,45343986.07892028,39894.84
2025-11-11,15,0.2521017532,0.26274160168,0.25742167744,0.0,1017050.711341233,0.0
2025-11-11,16,0.26274160168,0.27338145016,0.26806152592,0.0,35585538.16812316,0.0
2025-11-11,17,0.27338145016,0.28402129864,0.2787013744,0.0,4631299.331629952,961769.85833199
2025-11-11,18,0.28402129864,0.29466114712,0.28934122288,0.0,4127470.943912438,10697.26756338
2025-11-11,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2025-11-11,20,0.3053009956,0.31594084408,0.31062091984,0.0,4779903.029803432,1542.04
2025-11-11,21,0.31594084408,0.32658069256,0.32126076832,0.0,22315193.298171464,131725.55240054472
2025-11-11,22,0.32658069256,0.33722054104,0.3319006168,13452880.747841887,36658955.28188622,5211734.941025939
2025-11-11,23,0.33722054104,0.34786038952,0.34254046528,14419772.680532811,38585182.0609503,5116260.21147678
2025-11-11,24,0.34786038952,0.358500238,0.35318031376,8314703.295257752,17492241.255216066,1518074.0978125443
2025-11-11,25,0.358500238,0.36914008648,0.36382016224,21613756.581357904,52855325.14102247,9408476.03396581
2025-11-11,26,0.36914008648,0.37977993496,0.37446001072,111740655.88930357,0.0,47019361.10867753
2025-11-11,27,0.37977993496,0.39041978344,0.3850998592,42821544.74818992,13131669.12232945,9559454.225500727
2025-11-11,28,0.39041978344,0.40105963192,0.39573970768,33379835.917196937,0.0,9134112.120758224
2025-11-11,29,0.40105963192,0.4116994804,0.40637955616,243633216.796257,9676476.363561569,21145603.57864596
2025-11-11,30,0.4116994804,0.42233932888,0.41701940464,118226865.29464908,47393184.83694036,40510141.78822195
2025-11-11,31,0.42233932888,0.43297917736,0.42765925312,46512376.86645556,49193097.16455756,17277447.58393966
2025-11-11,32,0.43297917736,0.44361902584,0.4382991016,71187703.97195384,47638165.554272994,20052827.372492835
2025-11-11,33,0.44361902584,0.45425887432,0.44893895008,173956854.88109297,17399147.188036732,63839657.22097916
2025-11-11,34,0.45425887432,0.4648987228,0.45957879856,70514629.65020539,13106081.519109022,15824483.408662224
2025-11-11,35,0.4648987228,0.47553857128,0.47021864704,60955287.59118892,39231744.079180375,14540868.205800164
2025-11-11,36,0.47553857128,0.48617841976,0.48085849552,6516719.457451326,25580638.56564193,21226535.33429621
2025-11-11,37,0.48617841976,0.49681826824,0.491498344,11593993.981475234,296170855.89189994,7410179.011465598
2025-11-11,38,0.49681826824,0.50745811672,0.50213819248,7273211.433725888,33090539.3730204,3675792.7947788825
2025-11-11,39,0.50745811672,0.5180979652,0.51277804096,0.0,47048808.74312559,1703024.341965989
2025-11-11,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,22677406.02013005,1353118.4996615085
2025-11-11,41,0.52873781368,0.53937766216,0.53405773792,0.0,1904891.5069441297,13940.8897474
2025-11-11,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,14175816.801857917,79386.96094360776
2025-11-11,43,0.55001751064,0.56065735912,0.55533743488,0.0,6561573.22193384,18999.7624094
2025-11-11,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,65438081.71209014,1821896.9511514287
2025-11-11,45,0.5712972076,0.58193705608,0.57661713184,0.0,3788651.647725467,1100.0
2025-11-11,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,3404497.429155598,0.0
2025-11-11,47,0.59257690456,0.60321675304,0.5978968288,0.0,20127070.870425,1053422.20466221
2025-11-11,48,0.60321675304,0.61385660152,0.60853667728,0.0,4397462.263582387,63750.83978944452
2025-11-11,49,0.61385660152,0.62449645,0.6191765257599999,0.0,1866604.985582373,870.0
2025-11-12,0,0.092504026,0.10314387448,0.09782395024,0.0,18427715.48410008,1151925.9134427975
2025-11-12,1,0.10314387448,0.11378372296,0.10846379872,0.0,51447597.59227731,335787.0039303413
2025-11-12,2,0.11378372296,0.12442357144,0.1191036472,0.0,66181531.99120779,28353.75846351
2025-11-12,3,0.12442357144,0.13506341992,0.12974349568,0.0,93111016.21314377,144108.5783278692
2025-11-12,4,0.13506341992,0.1457032684,0.14038334416,0.0,98768066.0712478,144909.0305256725
2025-11-12,5,0.1457032684,0.15634311688,0.15102319264,0.0,80045693.2961268,3084528.8671751483
2025-11-12,6,0.15634311688,0.16698296536,0.16166304112,0.0,64394414.93398362,1403793.6059374746
2025-11-12,7,0.16698296536,0.17762281384,0.1723028896,0.0,24502702.736269742,213000.0043111444
2025-11-12,8,0.17762281384,0.18826266232,0.18294273808,0.0,114399905.39530326,241192.3275152044
2025-11-12,9,0.18826266232,0.1989025108,0.19358258656,0.0,12829135.224908547,0.0
2025-11-12,10,0.1989025108,0.20954235928,0.2042224350399999,0.0,18371645.28698063,0.0
2025-11-12,11,0.20954235928,0.22018220776,0.21486228352,0.0,88395657.58569947,22478987.83709621
2025-11-12,12,0.22018220776,0.23082205624,0.225502132,0.0,31855014.285615936,44826.59044549
2025-11-12,13,0.23082205624,0.24146190472,0.23614198048,0.0,6995855.580897579,1499990.0
2025-11-12,14,0.24146190472,0.2521017532,0.24678182896,0.0,45343986.07892028,39894.84
2025-11-12,15,0.2521017532,0.26274160168,0.25742167744,0.0,1017050.711341233,0.0
2025-11-12,16,0.26274160168,0.27338145016,0.26806152592,0.0,35579586.30469517,0.0
2025-11-12,17,0.27338145016,0.28402129864,0.2787013744,0.0,4631299.331629952,961769.85833199
2025-11-12,18,0.28402129864,0.29466114712,0.28934122288,0.0,4127470.943912438,10697.26756338
2025-11-12,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2025-11-12,20,0.3053009956,0.31594084408,0.31062091984,0.0,4779903.029803432,1542.04
2025-11-12,21,0.31594084408,0.32658069256,0.32126076832,0.0,22315123.68710497,131725.55240054472
2025-11-12,22,0.32658069256,0.33722054104,0.3319006168,13450982.580672452,36658955.28188622,4927985.47573052
2025-11-12,23,0.33722054104,0.34786038952,0.34254046528,14418772.680532811,38585182.0609503,5116260.21147678
2025-11-12,24,0.34786038952,0.358500238,0.35318031376,8314465.750988304,17492045.109216068,1518074.0978125443
2025-11-12,25,0.358500238,0.36914008648,0.36382016224,21566095.613437124,52855325.14102247,9046378.274986684
2025-11-12,26,0.36914008648,0.37977993496,0.37446001072,110633503.33965597,0.0,46541526.71011202
2025-11-12,27,0.37977993496,0.39041978344,0.3850998592,42156841.20662756,13128269.12232945,9559454.225500727
2025-11-12,28,0.39041978344,0.40105963192,0.39573970768,33030970.323574632,0.0,9113889.10912315
2025-11-12,29,0.40105963192,0.4116994804,0.40637955616,243351094.3612069,9668004.794643909,20730218.833885547
2025-11-12,30,0.4116994804,0.42233932888,0.41701940464,117531763.60372938,47373246.24637036,40102757.52053903
2025-11-12,31,0.42233932888,0.43297917736,0.42765925312,46265854.84931575,49116516.05512756,17277447.58393966
2025-11-12,32,0.43297917736,0.44361902584,0.4382991016,78370450.47502059,47637786.20221684,25062905.22102477
2025-11-12,33,0.44361902584,0.45425887432,0.44893895008,170347834.8759065,17399147.188036732,63839657.22097916
2025-11-12,34,0.45425887432,0.4648987228,0.45957879856,70326185.59402971,13105682.465576272,15007774.050361644
2025-11-12,35,0.4648987228,0.47553857128,0.47021864704,53445812.401680745,45512642.48958193,14540868.205800164
2025-11-12,36,0.47553857128,0.48617841976,0.48085849552,6516030.4785955865,25580606.99674193,21226535.33429621
2025-11-12,37,0.48617841976,0.49681826824,0.491498344,11593926.167826198,296055175.0105989,7391023.858465598
2025-11-12,38,0.49681826824,0.50745811672,0.50213819248,7273211.433725888,33084575.002844367,3675792.7947788825
2025-11-12,39,0.50745811672,0.5180979652,0.51277804096,0.0,47045449.23214116,1703024.341965989
2025-11-12,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,22677367.66508141,1353118.4996615085
2025-11-12,41,0.52873781368,0.53937766216,0.53405773792,0.0,1904891.5069441297,13940.8897474
2025-11-12,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,14175295.11518434,79386.96094360776
2025-11-12,43,0.55001751064,0.56065735912,0.55533743488,0.0,6561223.22193384,18999.7624094
2025-11-12,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,65437619.47657722,1821896.9511514287
2025-11-12,45,0.5712972076,0.58193705608,0.57661713184,0.0,3788651.647725467,1100.0
2025-11-12,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,3404497.429155598,0.0
2025-11-12,47,0.59257690456,0.60321675304,0.5978968288,0.0,20127070.870425,1053422.20466221
2025-11-12,48,0.60321675304,0.61385660152,0.60853667728,0.0,4396967.26637559,63750.83978944452
2025-11-12,49,0.61385660152,0.62449645,0.6191765257599999,0.0,1866604.985582373,870.0
2025-11-13,0,0.092504026,0.10314387448,0.09782395024,0.0,18427715.48410008,1151035.2775787977
2025-11-13,1,0.10314387448,0.11378372296,0.10846379872,0.0,51447597.59227731,335695.8802297557
2025-11-13,2,0.11378372296,0.12442357144,0.1191036472,0.0,66180353.35120779,28353.75846351
2025-11-13,3,0.12442357144,0.13506341992,0.12974349568,0.0,93111016.21314377,144108.5783278692
2025-11-13,4,0.13506341992,0.1457032684,0.14038334416,0.0,98764693.51456033,144909.0305256725
2025-11-13,5,0.1457032684,0.15634311688,0.15102319264,0.0,80042556.84663911,3084528.8671751483
2025-11-13,6,0.15634311688,0.16698296536,0.16166304112,0.0,64394414.93398362,1398943.1818388246
2025-11-13,7,0.16698296536,0.17762281384,0.1723028896,0.0,24502702.736269742,213000.0043111444
2025-11-13,8,0.17762281384,0.18826266232,0.18294273808,0.0,114383869.55157976,241192.3275152044
2025-11-13,9,0.18826266232,0.1989025108,0.19358258656,0.0,12829135.224908547,0.0
2025-11-13,10,0.1989025108,0.20954235928,0.2042224350399999,0.0,18371645.28698063,0.0
2025-11-13,11,0.20954235928,0.22018220776,0.21486228352,0.0,88379288.50074582,22478987.83709621
2025-11-13,12,0.22018220776,0.23082205624,0.225502132,0.0,31854189.285615936,44826.59044549
2025-11-13,13,0.23082205624,0.24146190472,0.23614198048,0.0,6995855.580897579,1499990.0
2025-11-13,14,0.24146190472,0.2521017532,0.24678182896,0.0,45319530.5430789,39894.84
2025-11-13,15,0.2521017532,0.26274160168,0.25742167744,0.0,1017050.711341233,0.0
2025-11-13,16,0.26274160168,0.27338145016,0.26806152592,0.0,35579586.30469517,0.0
2025-11-13,17,0.27338145016,0.28402129864,0.2787013744,0.0,4631129.331629952,961769.85833199
2025-11-13,18,0.28402129864,0.29466114712,0.28934122288,0.0,4127470.943912438,10697.26756338
2025-11-13,19,0.29466114712,0.3053009956,0.29998107136,0.0,0.0,0.0
2025-11-13,20,0.3053009956,0.31594084408,0.31062091984,0.0,4779903.029803432,1542.04
2025-11-13,21,0.31594084408,0.32658069256,0.32126076832,0.0,22315123.68710497,131725.55240054472
2025-11-13,22,0.32658069256,0.33722054104,0.3319006168,12802115.12829191,36658955.28188622,3569579.662863769
2025-11-13,23,0.33722054104,0.34786038952,0.34254046528,14411627.078532811,38584816.87769008,4798266.812348562
2025-11-13,24,0.34786038952,0.358500238,0.35318031376,8278054.926770023,17492045.109216068,1518074.0978125443
2025-11-13,25,0.358500238,0.36914008648,0.36382016224,21189994.16640869,52749512.75571939,8064671.904243381
2025-11-13,26,0.36914008648,0.37977993496,0.37446001072,108256624.3304058,0.0,45170386.930162646
2025-11-13,27,0.37977993496,0.39041978344,0.3850998592,38441003.46473652,13128269.12232945,9512687.89291646
2025-11-13,28,0.39041978344,0.40105963192,0.39573970768,32061281.028298754,0.0,8669890.134141928
2025-11-13,29,0.40105963192,0.4116994804,0.40637955616,240861066.5973217,9661009.039379146,20276565.072416183
2025-11-13,30,0.4116994804,0.42233932888,0.41701940464,115512211.4475371,47343016.73208728,37308568.179321215
2025-11-13,31,0.42233932888,0.43297917736,0.42765925312,40877516.85413551,52402834.175091416,17277447.58393966
2025-11-13,32,0.43297917736,0.44361902584,0.4382991016,111038886.13599911,47635281.557863824,32470361.183398
2025-11-13,33,0.44361902584,0.45425887432,0.44893895008,167056615.48170462,17390430.172498554,61943573.62704748
2025-11-13,34,0.45425887432,0.4648987228,0.45957879856,69014308.39810412,13105273.795022056,12844100.948408335
2025-11-13,35,0.4648987228,0.47553857128,0.47021864704,51951543.11964416,45496643.24891071,13902696.059811655
2025-11-13,36,0.47553857128,0.48617841976,0.48085849552,5615788.207514651,25580159.88473344,21171145.626366768
2025-11-13,37,0.48617841976,0.49681826824,0.491498344,11482651.79111124,294896107.7234591,7188095.242215973
2025-11-13,38,0.49681826824,0.50745811672,0.50213819248,7073117.807265158,33084219.44604054,3603748.131021536
2025-11-13,39,0.50745811672,0.5180979652,0.51277804096,0.0,47045048.95381417,1703024.341965989
2025-11-13,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,22672641.73857235,1353118.4996615085
2025-11-13,41,0.52873781368,0.53937766216,0.53405773792,0.0,1904664.2786110253,13940.8897474
2025-11-13,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,14175295.11518434,79386.96094360776
