day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-10-12,29,25.682610204040003,26.5017286048,26.09216940442,0.0,23134734.59389149,780159.28357785
2023-10-12,30,26.5017286048,27.32084700556,26.91128780518,0.0,15171507.731423607,63566.99479594869
2023-10-12,31,27.32084700556,28.13996540632,27.73040620594,0.0,15765432.355953358,3627.069796111932
2023-10-12,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,90868308.16063236,25515998.33090829
2023-10-12,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,20504982.479101703,168608.341
2023-10-12,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12403102.079714794,769.0029999999999
2023-10-12,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25481137.698126286,0.0
2023-10-12,36,31.41643900936,32.23555741012,31.82599820974,0.0,3263772.381584502,9999.42
2023-10-12,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12114468.65423674,40000.0
2023-10-12,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8403532.787039984,0.0
2023-10-12,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5660380.09922093,52246.95569761
2023-10-12,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5653842.807665273,0.0
2023-10-12,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1364319.686062508,0.0
2023-10-12,42,36.33114941392,37.15026781468,36.7407086143,0.0,5954484.243209611,33999.41
2023-10-12,43,37.15026781468,37.96938621544,37.55982701506,0.0,4273391.990072009,0.0
2023-10-12,44,37.96938621544,38.7885046162,38.37894541582,0.0,854135.6269055972,0.0
2023-10-12,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2451009.46912687,0.0
2023-10-12,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4254467.776128322,0.0
2023-10-12,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,724972.2260023011,60052.743135005454
2023-10-12,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2511948.72559726,0.0
2023-10-12,49,42.06497821924,42.88409662,42.474537419620006,0.0,7638048.225869557,0.0
2023-10-13,0,1.928176582,2.74729498276,2.33773578238,0.0,60379380.05954926,3000000.0
2023-10-13,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,215271136.5819009,39852.338998
2023-10-13,2,3.5664133835200005,4.38553178428,3.9759725839,53321224.920414425,120646645.23620243,15668122.929079307
2023-10-13,3,4.38553178428,5.20465018504,4.79509098466,33036257.46215577,93181813.5367802,28147409.12499291
2023-10-13,4,5.20465018504,6.0237685858,5.614209385420001,13842853.106052443,152953866.01199156,20249147.25795216
2023-10-13,5,6.0237685858,6.842886986560001,6.4333277861800005,23025368.350603644,137187061.14925876,15036310.070553942
2023-10-13,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,63438805.18529902,4243317.736609115
2023-10-13,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,14421288.06224365,196270.6311467396
2023-10-13,8,8.481123788080001,9.30024218884,8.89068298846,0.0,30892613.244245265,985651.534810063
2023-10-13,9,9.30024218884,10.1193605896,9.70980138922,0.0,10832543.499867857,19636.4736
2023-10-13,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,15058181.554683026,59756.19035699531
2023-10-13,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,10687096.635237224,34334.22765644139
2023-10-13,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,5077572.938931847,1215.2
2023-10-13,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,2537694.28006019,843.98685982
2023-10-13,14,13.395834192640002,14.2149525934,13.80539339302,0.0,5606136.281056953,5978.600780531294
2023-10-13,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,11878787.98580015,25564.166730177225
2023-10-13,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,7262225.420997547,34694.73296
2023-10-13,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,14361237.312974622,63806.862609563046
2023-10-13,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,20334005.00893552,89499.7438736178
2023-10-13,19,17.491426196440003,18.3105445972,17.90098539682,0.0,13798567.56816727,102580.61786178168
2023-10-13,20,18.3105445972,19.12966299796,18.72010379758,0.0,18293977.974227164,233092.9664248605
2023-10-13,21,19.12966299796,19.94878139872,19.53922219834,0.0,19133551.236251023,4045.392561
2023-10-13,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27997610.54411893,17084.78218466064
2023-10-13,23,20.76789979948,21.587018200240003,21.17745899986,0.0,19289415.20848989,39797.45779932762
2023-10-13,24,21.587018200240003,22.406136601,21.99657740062,0.0,16206354.805360427,38564.40194995405
2023-10-13,25,22.406136601,23.22525500176,22.81569580138,0.0,15417654.525016414,20434.07066656484
2023-10-13,26,23.22525500176,24.04437340252,23.63481420214,0.0,14621566.321472827,15202.589368498797
2023-10-13,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17519346.02179784,57148.38583761001
2023-10-13,28,24.86349180328,25.682610204040003,25.27305100366,0.0,81901495.44669199,116954.87856371066
2023-10-13,29,25.682610204040003,26.5017286048,26.09216940442,0.0,23134708.77494149,780159.28357785
2023-10-13,30,26.5017286048,27.32084700556,26.91128780518,0.0,15171398.244840778,63566.99479594869
2023-10-13,31,27.32084700556,28.13996540632,27.73040620594,0.0,15765028.27985208,3627.069796111932
2023-10-13,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,90868138.68719816,25515998.33090829
2023-10-13,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,20504780.9533097,168608.341
2023-10-13,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12402892.61371506,769.0029999999999
2023-10-13,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25480755.52800028,0.0
2023-10-13,36,31.41643900936,32.23555741012,31.82599820974,0.0,3263539.7818265515,9999.42
2023-10-13,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12114038.92218495,40000.0
2023-10-13,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8403449.323623683,0.0
2023-10-13,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5660380.09922093,52246.95569761
2023-10-13,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5653798.992415273,0.0
2023-10-13,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1364319.686062508,0.0
2023-10-13,42,36.33114941392,37.15026781468,36.7407086143,0.0,5954466.55566961,33999.41
2023-10-13,43,37.15026781468,37.96938621544,37.55982701506,0.0,4273364.410072009,0.0
2023-10-13,44,37.96938621544,38.7885046162,38.37894541582,0.0,854124.1790455972,0.0
2023-10-13,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2451001.7691268697,0.0
2023-10-13,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4254337.806741872,0.0
2023-10-13,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,724972.2260023011,60052.743135005454
2023-10-13,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2511928.2249776786,0.0
2023-10-13,49,42.06497821924,42.88409662,42.474537419620006,0.0,7637943.964951556,0.0
2023-10-14,0,1.928176582,2.74729498276,2.33773578238,0.0,60379380.05954926,3000000.0
2023-10-14,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,215270172.4401169,39852.338998
2023-10-14,2,3.5664133835200005,4.38553178428,3.9759725839,53788215.19968143,120644769.8828267,15829494.272487083
2023-10-14,3,4.38553178428,5.20465018504,4.79509098466,32737015.874438204,93178843.45250732,28139013.57357372
2023-10-14,4,5.20465018504,6.0237685858,5.614209385420001,13593362.000967382,153185089.47850105,20245987.26682944
2023-10-14,5,6.0237685858,6.842886986560001,6.4333277861800005,23002693.147314943,137181999.92293587,14991874.022994503
2023-10-14,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,63438612.40637528,4243301.640762543
2023-10-14,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,14421288.06224365,196270.6311467396
2023-10-14,8,8.481123788080001,9.30024218884,8.89068298846,0.0,30892595.402559977,985651.534810063
2023-10-14,9,9.30024218884,10.1193605896,9.70980138922,0.0,10832543.499867857,19636.4736
2023-10-14,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,15058022.16062904,59756.19035699531
2023-10-14,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,10687096.635237224,34334.22765644139
2023-10-14,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,5077566.006142417,1215.2
2023-10-14,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,2537694.28006019,843.98685982
2023-10-14,14,13.395834192640002,14.2149525934,13.80539339302,0.0,5606136.281056953,5978.600780531294
2023-10-14,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,11878026.0734609,25564.166730177225
2023-10-14,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,7236108.734537508,34694.73296
2023-10-14,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,14361188.839537747,63806.862609563046
2023-10-14,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,20331950.5583704,89499.7438736178
2023-10-14,19,17.491426196440003,18.3105445972,17.90098539682,0.0,13798518.56816727,102580.61786178168
2023-10-14,20,18.3105445972,19.12966299796,18.72010379758,0.0,18293965.974227164,233092.9664248605
2023-10-14,21,19.12966299796,19.94878139872,19.53922219834,0.0,19133208.59753102,4045.392561
2023-10-14,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27997559.622699466,17084.78218466064
2023-10-14,23,20.76789979948,21.587018200240003,21.17745899986,0.0,19289388.33020292,39797.45779932762
2023-10-14,24,21.587018200240003,22.406136601,21.99657740062,0.0,16204630.615162028,38564.40194995405
2023-10-14,25,22.406136601,23.22525500176,22.81569580138,0.0,15417607.131348114,20434.07066656484
2023-10-14,26,23.22525500176,24.04437340252,23.63481420214,0.0,14621537.641877623,15202.589368498797
2023-10-14,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17519346.02179784,57148.38583761001
2023-10-14,28,24.86349180328,25.682610204040003,25.27305100366,0.0,81901489.27274953,116954.87856371066
2023-10-14,29,25.682610204040003,26.5017286048,26.09216940442,0.0,23134456.064178333,780159.28357785
2023-10-14,30,26.5017286048,27.32084700556,26.91128780518,0.0,15171324.797734812,63566.99479594869
2023-10-14,31,27.32084700556,28.13996540632,27.73040620594,0.0,15765018.829852082,3627.069796111932
2023-10-14,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,90867638.435851,25515998.33090829
2023-10-14,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,20504780.9533097,168608.341
2023-10-14,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12402891.393138891,769.0029999999999
2023-10-14,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25480755.52800028,0.0
2023-10-14,36,31.41643900936,32.23555741012,31.82599820974,0.0,3263419.790663419,9999.42
2023-10-14,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12114038.92218495,40000.0
2023-10-14,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8403449.323623683,0.0
2023-10-14,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5660355.86881613,52246.95569761
2023-10-14,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5653798.992415273,0.0
2023-10-14,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1364319.686062508,0.0
2023-10-14,42,36.33114941392,37.15026781468,36.7407086143,0.0,5954466.55566961,33999.41
2023-10-14,43,37.15026781468,37.96938621544,37.55982701506,0.0,4273364.410072009,0.0
2023-10-14,44,37.96938621544,38.7885046162,38.37894541582,0.0,854124.1790455972,0.0
2023-10-14,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2451001.7691268697,0.0
2023-10-14,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4254337.806741872,0.0
2023-10-14,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,724972.2260023011,60052.743135005454
2023-10-14,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2511928.2249776786,0.0
2023-10-14,49,42.06497821924,42.88409662,42.474537419620006,0.0,7637663.868861813,0.0
2023-10-15,0,1.928176582,2.74729498276,2.33773578238,0.0,60375919.22164191,3000000.0
2023-10-15,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,215270113.4900261,39852.338998
2023-10-15,2,3.5664133835200005,4.38553178428,3.9759725839,53926007.04725064,120642282.86673374,15910397.585841408
2023-10-15,3,4.38553178428,5.20465018504,4.79509098466,32703554.261259787,93176181.83936857,28105871.21946621
2023-10-15,4,5.20465018504,6.0237685858,5.614209385420001,12142570.881978236,154619617.21781567,20245940.02212464
2023-10-15,5,6.0237685858,6.842886986560001,6.4333277861800005,22999261.03103767,137178722.1034999,14985470.761319803
2023-10-15,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,63433950.54886273,4243290.002153438
2023-10-15,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,14421234.73224803,196270.6311467396
2023-10-15,8,8.481123788080001,9.30024218884,8.89068298846,0.0,30892333.48146014,985651.534810063
2023-10-15,9,9.30024218884,10.1193605896,9.70980138922,0.0,10832543.499867857,19636.4736
2023-10-15,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,15057644.18611589,59756.19035699531
2023-10-15,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,10687096.635237224,34334.22765644139
2023-10-15,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,5077566.006142417,1215.2
2023-10-15,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,2537694.28006019,843.98685982
2023-10-15,14,13.395834192640002,14.2149525934,13.80539339302,0.0,5606136.281056953,5978.600780531294
2023-10-15,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,11878023.4061609,25564.166730177225
2023-10-15,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,7236108.734537508,34694.73296
2023-10-15,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,14361188.839537747,63806.862609563046
2023-10-15,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,20331899.288484395,89499.7438736178
2023-10-15,19,17.491426196440003,18.3105445972,17.90098539682,0.0,13798512.27247914,102580.61786178168
2023-10-15,20,18.3105445972,19.12966299796,18.72010379758,0.0,18293960.709596395,233092.9664248605
2023-10-15,21,19.12966299796,19.94878139872,19.53922219834,0.0,19133165.284707204,4045.392561
2023-10-15,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27997559.622699466,17084.78218466064
2023-10-15,23,20.76789979948,21.587018200240003,21.17745899986,0.0,19289382.090107672,39797.45779932762
2023-10-15,24,21.587018200240003,22.406136601,21.99657740062,0.0,16204622.671393627,38564.40194995405
2023-10-15,25,22.406136601,23.22525500176,22.81569580138,0.0,15417607.131348114,20434.07066656484
2023-10-15,26,23.22525500176,24.04437340252,23.63481420214,0.0,14621537.641877623,15202.589368498797
2023-10-15,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17519346.02179784,57148.38583761001
2023-10-15,28,24.86349180328,25.682610204040003,25.27305100366,0.0,81901478.22954479,116954.87856371066
2023-10-15,29,25.682610204040003,26.5017286048,26.09216940442,0.0,23134449.986694843,780159.28357785
2023-10-15,30,26.5017286048,27.32084700556,26.91128780518,0.0,15171315.797734812,63566.99479594869
2023-10-15,31,27.32084700556,28.13996540632,27.73040620594,0.0,15764973.013152082,3627.069796111932
2023-10-15,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,90867216.535851,25515998.33090829
2023-10-15,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,20503619.84884294,168608.341
2023-10-15,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12401303.19106815,769.0029999999999
2023-10-15,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25480755.52800028,0.0
2023-10-15,36,31.41643900936,32.23555741012,31.82599820974,0.0,3263415.8866894604,9999.42
2023-10-15,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12114034.92218495,40000.0
2023-10-15,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8403449.323623683,0.0
2023-10-15,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5660355.86881613,52246.95569761
2023-10-15,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5653798.992415273,0.0
2023-10-15,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1364319.686062508,0.0
2023-10-15,42,36.33114941392,37.15026781468,36.7407086143,0.0,5954364.657973629,33999.41
2023-10-15,43,37.15026781468,37.96938621544,37.55982701506,0.0,4273364.410072009,0.0
2023-10-15,44,37.96938621544,38.7885046162,38.37894541582,0.0,854124.1790455972,0.0
2023-10-15,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2451001.7691268697,0.0
2023-10-15,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4254337.806741872,0.0
2023-10-15,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,724972.2260023011,60052.743135005454
2023-10-15,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2511928.2249776786,0.0
2023-10-15,49,42.06497821924,42.88409662,42.474537419620006,0.0,7637656.063128084,0.0
2023-10-16,0,1.928176582,2.74729498276,2.33773578238,0.0,60375914.22164191,3000000.0
2023-10-16,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,215269778.9500577,39852.338998
2023-10-16,2,3.5664133835200005,4.38553178428,3.9759725839,54461293.73359309,120634078.74117696,16100924.643115494
2023-10-16,3,4.38553178428,5.20465018504,4.79509098466,32477902.10280136,93161395.64056437,27962245.28454393
2023-10-16,4,5.20465018504,6.0237685858,5.614209385420001,10440930.059347574,156245719.5595977,20237566.48569992
2023-10-16,5,6.0237685858,6.842886986560001,6.4333277861800005,22918041.70322236,137071975.42546865,14971404.143209985
2023-10-16,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,63421373.24400127,4243223.913904552
2023-10-16,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,14420190.41224803,196270.6311467396
2023-10-16,8,8.481123788080001,9.30024218884,8.89068298846,0.0,30876417.62146014,985049.2048100628
2023-10-16,9,9.30024218884,10.1193605896,9.70980138922,0.0,10832543.499867857,19636.4736
2023-10-16,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,15057641.450578433,59756.19035699531
2023-10-16,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,10686902.635237224,34334.22765644139
2023-10-16,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,5077566.006142417,1215.2
2023-10-16,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,2537694.28006019,843.98685982
2023-10-16,14,13.395834192640002,14.2149525934,13.80539339302,0.0,5606136.281056953,5978.600780531294
2023-10-16,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,11877993.162444016,25564.166730177225
2023-10-16,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,7236108.734537508,34694.73296
2023-10-16,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,14361188.839537747,63806.862609563046
2023-10-16,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,20331899.288484395,89499.7438736178
2023-10-16,19,17.491426196440003,18.3105445972,17.90098539682,0.0,13798436.2250935,102580.61786178168
2023-10-16,20,18.3105445972,19.12966299796,18.72010379758,0.0,18293920.0868733,233092.9664248605
2023-10-16,21,19.12966299796,19.94878139872,19.53922219834,0.0,19133113.662002508,4045.392561
2023-10-16,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27996740.436979573,17084.78218466064
2023-10-16,23,20.76789979948,21.587018200240003,21.17745899986,0.0,19288983.090107672,39797.45779932762
2023-10-16,24,21.587018200240003,22.406136601,21.99657740062,0.0,16204622.671393627,38564.40194995405
2023-10-16,25,22.406136601,23.22525500176,22.81569580138,0.0,15417607.131348114,20434.07066656484
2023-10-16,26,23.22525500176,24.04437340252,23.63481420214,0.0,14620853.285724768,15202.589368498797
2023-10-16,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17519343.220405422,57148.38583761001
2023-10-16,28,24.86349180328,25.682610204040003,25.27305100366,0.0,81901478.22954479,116954.87856371066
2023-10-16,29,25.682610204040003,26.5017286048,26.09216940442,0.0,23133919.0672437,780159.28357785
2023-10-16,30,26.5017286048,27.32084700556,26.91128780518,0.0,15171236.957734812,63566.99479594869
2023-10-16,31,27.32084700556,28.13996540632,27.73040620594,0.0,15764937.795574289,3627.069796111932
2023-10-16,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,90867216.535851,25515998.33090829
2023-10-16,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,20503607.251139425,168608.341
2023-10-16,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12401288.746918151,769.0029999999999
2023-10-16,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25480755.52800028,0.0
2023-10-16,36,31.41643900936,32.23555741012,31.82599820974,0.0,3263411.0806971737,9999.42
2023-10-16,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12114034.92218495,40000.0
2023-10-16,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8403449.323623683,0.0
2023-10-16,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5660355.86881613,52246.95569761
2023-10-16,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5653798.992415273,0.0
2023-10-16,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1364319.686062508,0.0
2023-10-16,42,36.33114941392,37.15026781468,36.7407086143,0.0,5954364.657973629,33999.41
2023-10-16,43,37.15026781468,37.96938621544,37.55982701506,0.0,4273355.986081638,0.0
2023-10-16,44,37.96938621544,38.7885046162,38.37894541582,0.0,854124.1790455972,0.0
2023-10-16,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2451001.7691268697,0.0
2023-10-16,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4254337.806741872,0.0
2023-10-16,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,724972.2260023011,60052.743135005454
2023-10-16,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2511928.2249776786,0.0
2023-10-16,49,42.06497821924,42.88409662,42.474537419620006,0.0,7636653.117268917,0.0
2023-10-17,0,1.928176582,2.74729498276,2.33773578238,0.0,60375514.22164191,3000000.0
2023-10-17,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,215267456.9344048,39852.338998
2023-10-17,2,3.5664133835200005,4.38553178428,3.9759725839,57679156.76007999,120610562.8961036,17307075.000827063
2023-10-17,3,4.38553178428,5.20465018504,4.79509098466,31661782.28790034,92936286.06577349,27385175.566598404
2023-10-17,4,5.20465018504,6.0237685858,5.614209385420001,9958467.95381747,155833007.02679196,20231789.048906613
2023-10-17,5,6.0237685858,6.842886986560001,6.4333277861800005,22852175.09640832,136833363.85209525,14802974.91114073
2023-10-17,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,63332607.805033885,4241261.51504215
2023-10-17,7,7.662005387320001,8.481123788080001,8.071564587700001,0.0,14417044.2576553,196270.6311467396
2023-10-17,8,8.481123788080001,9.30024218884,8.89068298846,0.0,30876341.13707798,980390.8261572828
2023-10-17,9,9.30024218884,10.1193605896,9.70980138922,0.0,10829391.687718092,19636.4736
2023-10-17,10,10.1193605896,10.938478990360002,10.528919789980002,0.0,15057625.276444845,59756.19035699531
2023-10-17,11,10.938478990360002,11.757597391120004,11.348038190740002,0.0,10686702.635237224,34334.22765644139
2023-10-17,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,5077566.006142417,1215.2
2023-10-17,13,12.576715791880002,13.395834192640002,12.986274992260002,0.0,2537694.28006019,843.98685982
2023-10-17,14,13.395834192640002,14.2149525934,13.80539339302,0.0,5606136.281056953,5978.600780531294
2023-10-17,15,14.2149525934,15.034070994160002,14.624511793780002,0.0,11877993.162444016,25564.166730177225
2023-10-17,16,15.034070994160002,15.853189394920005,15.443630194540004,0.0,7236108.734537508,3530.8852000000006
2023-10-17,17,15.853189394920005,16.672307795680002,16.262748595300003,0.0,14352757.61329344,27090.25676956305
2023-10-17,18,16.672307795680002,17.491426196440003,17.08186699606,0.0,20331826.25841656,89499.7438736178
2023-10-17,19,17.491426196440003,18.3105445972,17.90098539682,0.0,13798436.2250935,14758.836171781692
2023-10-17,20,18.3105445972,19.12966299796,18.72010379758,0.0,18293920.0868733,218548.1828948605
2023-10-17,21,19.12966299796,19.94878139872,19.53922219834,0.0,19133056.18403909,512.304161
2023-10-17,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27991297.355117176,7775.386464660641
2023-10-17,23,20.76789979948,21.587018200240003,21.17745899986,0.0,19286567.49852212,6043.794299327618
2023-10-17,24,21.587018200240003,22.406136601,21.99657740062,0.0,16204609.006109206,38564.40194995405
2023-10-17,25,22.406136601,23.22525500176,22.81569580138,0.0,15395089.490398278,7466.729746564837
2023-10-17,26,23.22525500176,24.04437340252,23.63481420214,0.0,14616675.369804032,15202.589368498797
2023-10-17,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17519339.137797408,57148.38583761001
2023-10-17,28,24.86349180328,25.682610204040003,25.27305100366,0.0,81900576.29658298,20573.609663710857
2023-10-17,29,25.682610204040003,26.5017286048,26.09216940442,0.0,23133358.81848831,752201.56208853
2023-10-17,30,26.5017286048,27.32084700556,26.91128780518,0.0,15165493.912362568,17683.911475948684
2023-10-17,31,27.32084700556,28.13996540632,27.73040620594,0.0,15763180.73998737,3627.069796111932
2023-10-17,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,90864173.96736316,25515998.33090829
2023-10-17,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,20503416.1632565,168608.341
2023-10-17,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12397925.16733886,769.0029999999999
2023-10-17,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25479797.063022472,0.0
2023-10-17,36,31.41643900936,32.23555741012,31.82599820974,0.0,3263411.0806971737,9999.42
2023-10-17,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12114034.92218495,40000.0
2023-10-17,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8403449.323623683,0.0
2023-10-17,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5660355.86881613,52246.95569761
2023-10-17,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5653798.992415273,0.0
2023-10-17,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1364319.686062508,0.0
2023-10-17,42,36.33114941392,37.15026781468,36.7407086143,0.0,5954362.142459509,33999.41
2023-10-17,43,37.15026781468,37.96938621544,37.55982701506,0.0,4272498.667157937,0.0
2023-10-17,44,37.96938621544,38.7885046162,38.37894541582,0.0,854124.1790455972,0.0
2023-10-17,45,38.7885046162,39.607623016960005,39.19806381658,0.0,2450901.7691268697,0.0
2023-10-17,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4254330.343561435,0.0
2023-10-17,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,724972.2260023011,60052.743135005454
2023-10-17,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2511928.2249776786,0.0
2023-10-17,49,42.06497821924,42.88409662,42.474537419620006,0.0,7636508.980351456,0.0
2023-10-18,0,1.928176582,2.74729498276,2.33773578238,0.0,60375348.94566996,3000000.0
2023-10-18,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,215266741.96298003,39852.338998
2023-10-18,2,3.5664133835200005,4.38553178428,3.9759725839,58679413.45826334,120579925.82305396,17776476.66117328
2023-10-18,3,4.38553178428,5.20465018504,4.79509098466,31470452.371420257,92864537.61291376,27051540.78486877
2023-10-18,4,5.20465018504,6.0237685858,5.614209385420001,8275727.581365583,157346810.61475423,20229515.98606957
2023-10-18,5,6.0237685858,6.842886986560001,6.4333277861800005,22557045.51444887,136719572.30699983,14794996.75123175
2023-10-18,6,6.842886986560001,7.662005387320001,7.25244618694,0.0,63326222.38048736,4241143.573221907
