day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2025-11-12,8.199359825,5186036671.0,896,10138652.781321865,83130462.294795,92779.53381115514,0.0017890257955554,Small Whale Orders
2025-11-13,7.565113003,4765475986.0,765,4508052.202386934,34103924.33448018,44580.29324768651,0.0009354845849324,Normal
2025-11-14,7.755203738,4887459072.0,813,6231385.35414815,48325662.99140818,59441.15989103098,0.0012161975991076,Small Whale Orders
2025-11-15,7.004929686,4416339810.0,562,2672421.32448885,18720123.46941138,33309.8282373868,0.0007542406080701,Normal
2025-11-16,7.35286619,4629284022.0,565,1498240.7320360276,11016363.623068558,19497.98871339568,0.000421187998419,Normal
2025-11-17,7.190585737,4528599705.0,659,2996499.858685683,21546589.14478779,32695.886410907115,0.0007219866744858,Normal
2025-11-18,7.398990876,4653749728.0,627,1080561.619642462,7995065.564690358,12751.300741132947,0.0002740005691413,Normal
2025-11-19,7.486714824,4715176218.0,629,2877484.696147931,21542907.33048385,34249.455215395625,0.0007263663886971,Normal
2025-11-20,7.190246549,4520921854.0,528,894698.1633584847,6433100.381484984,12183.902237660954,0.0002695003946348,Normal
2025-11-21,6.576400897,4144450583.0,620,1414849.2003271207,9304615.55015101,15007.444435727431,0.0003621093830213,Normal
2025-11-22,6.445626383,4066361376.0,498,1835008.9215636312,11827781.917870916,23750.5661001424,0.0005840741612469,Normal
2025-11-23,6.170490494,3886464460.0,447,562260.6060538277,3469423.724805823,7761.57432842466,0.0001997078426499,Normal
2025-11-24,6.1325105,3862871599.0,451,1287471.6316231734,7895433.299381243,17506.503989758854,0.0004531992208669,Normal
2025-11-25,6.300716505,3970233252.0,483,1831467.249313722,11539555.926117918,23891.420136890098,0.0006017636400797,Normal
2025-11-26,6.22688787,3922402903.0,371,3498447.967699949,21784443.213896964,58718.175778698016,0.0014969950112414,Small Whale Orders
2025-11-27,6.299631949,3966619812.0,412,706653.2369000744,4451655.308039975,10804.988611747513,0.0002723978884757,Normal
2025-11-28,6.138334585,3866979648.0,410,1294630.390945855,7946874.503535013,19382.6207403293,0.0005012341027021,Normal
2025-11-29,6.132603058,3864718047.0,347,374700.9551651205,2297892.2234811387,6622.167791011927,0.0001713493121743,Normal
2025-11-30,6.06582253,3823516916.0,379,597532.6355632803,3624526.923210025,9563.395575752043,0.0002501203940208,Normal
2025-12-01,6.067744615,3823358677.0,700,2994901.143877711,18172295.28822132,25960.421840316176,0.0006789951985536,Normal
2025-12-02,5.607060096,3534376492.0,500,1128276.3069416732,6326313.057914902,12652.626115829806,0.0003579875020238,Normal
2025-12-03,5.927374378,3737102819.0,444,614568.518575393,3642777.6905292016,8204.454257948652,0.0002195405011667,Normal
2025-12-04,6.121658119,3855478404.0,398,1444919.2189123696,8845301.467754046,22224.37554712072,0.0005764362607779,Normal
2025-12-05,5.959379123,3753856714.0,463,3818798.054629002,22757665.40170909,49152.62505768702,0.0013093900167891,Small Whale Orders
2025-12-06,5.499967032,3467572390.0,373,1073559.2835229405,5904540.666273712,15829.867737999228,0.0004565115290354,Normal
2025-12-07,5.559833437,3501333282.0,363,362540.51353801147,2015664.8694357872,5552.795783569662,0.000158590894849,Normal
2025-12-08,5.442321264,3427877897.0,380,439260.3421822417,2390595.90069033,6291.041843921922,0.0001835258440631,Normal
2025-12-09,5.61492983,3536699746.0,474,4470750.825222681,25102952.17103995,52959.814706835336,0.0014974359858151,Small Whale Orders
2025-12-10,5.762365463,3632054059.0,468,3242982.2964995727,18687249.182469565,39930.01962066146,0.0010993784501009,Small Whale Orders
2025-12-11,5.612651241,3538032861.0,501,2391775.0644698525,13424199.283789571,26794.808949679784,0.0007573363505195,Normal
2025-12-12,5.54949822,3500644777.0,364,1053007.4877092964,5843663.178689413,16054.01972167421,0.0004586017932225,Normal
2025-12-13,5.420973261,3414803258.0,274,253460.60467210176,1374003.1606443552,5014.6100753443625,0.000146849165134,Normal
2025-12-14,5.512660675,3475430172.0,318,1050061.565034062,5788633.095892229,18203.24872922085,0.0005237696580951,Normal
2025-12-15,5.315297393,3348276120.0,500,1365460.816802743,7257830.319795269,14515.660639590536,0.000433526391473,Normal
2025-12-16,5.074601738,3195722196.0,408,1449031.9754257349,7353260.180913008,18022.696521845606,0.0005639631800412,Normal
2025-12-17,5.196784074,3272987818.0,427,1075102.7196524506,5587076.691403942,13084.488738650918,0.0003997719962992,Normal
2025-12-18,4.954160378,3120651253.0,518,1483701.1399696942,7350493.400431291,14190.141699674306,0.0004547173185735,Normal
2025-12-19,4.953624963,3121022013.0,426,649004.4340041322,3214924.565380556,7546.771280236046,0.0002418044874019,Normal
2025-12-20,5.318788804,3351554387.0,510,815474.5677376036,4337337.000829506,8504.582354567658,0.0002537503907904,Normal
2025-12-21,6.247467564,3933893599.0,485,645881.7232375662,4035125.11610712,8319.845600220866,0.0002114913733898,Normal
2025-12-22,6.137501853,3868861114.0,472,904599.4504673284,5551980.80346601,11762.67119378392,0.0003040344651096,Normal
2025-12-23,6.000954782,3780172485.0,577,3267201.488846196,19606328.398249097,33979.771920709005,0.0008988947476746,Normal
2025-12-24,5.815119779,3663595594.0,408,482213.189795665,2804127.4576754523,6872.861415871207,0.0001875988012194,Normal
2025-12-25,5.774714947,3637402489.0,326,748140.1193874598,4320295.929877128,13252.441502690575,0.0003643380555978,Normal
2025-12-26,5.808812115,3660981642.0,444,397530.5798987993,2309180.448599121,5200.856866214237,0.0001420618122349,Normal
2025-12-27,5.827369074,3670482730.0,378,277465.0316704676,1616891.1446729132,4277.489800721993,0.0001165375269514,Normal
2025-12-28,5.95999874,3750025842.0,505,406885.66648237535,2425038.0595590174,4802.055563483203,0.0001280539325809,Normal
2025-12-29,6.206594067,3911363868.0,528,1044493.2985635804,6482745.909885978,12277.927859632537,0.0003139040057122,Normal
2025-12-30,5.986077271,3770332700.0,518,468105.6756998112,2802116.745732737,5409.491787128835,0.0001434751842225,Normal
2025-12-31,5.918432958,3727179904.0,610,1164852.285313879,6894100.156603281,11301.803535415216,0.0003032266707406,Normal
2026-01-01,5.622236699,3540868712.0,381,336417.9077369026,1891421.1070792093,4964.359861100288,0.0001402017489176,Normal
2026-01-02,5.799593677,3654674875.0,478,644196.1649448246,3736076.0049616536,7816.058587785887,0.0002138646762055,Normal
2026-01-03,6.036573484,3803800475.0,451,186707.91242691176,1127076.0334092896,2499.059941040553,6.569902805011226e-05,Retail Orders
2026-01-04,5.921292856,3729988666.0,469,433157.2701446124,2564851.049231755,5468.765563393934,0.0001466161442591,Normal
2026-01-05,5.834722287,3673388852.0,460,1271251.331534763,7417398.476484308,16124.779296705015,0.0004389619489351,Normal
2026-01-06,6.177912176,3926407782.0,558,1652814.591071069,10210943.386848418,18299.181696860964,0.0004660540298628,Normal
2026-01-07,6.067618834,3846073980.0,501,2523461.6650451347,15311403.52570486,30561.68368404164,0.000794620276234,Normal
2026-01-08,5.721718177,3634008232.0,568,1943226.102498033,11118592.112683864,19574.986113880044,0.0005386610283793,Normal
2026-01-09,5.485073395,3484502202.0,425,631338.8124916832,3462939.723629025,8148.0934673624115,0.0002338380920719,Normal
2026-01-10,5.46144859,3467417434.0,328,107939.2644976431,589504.74389629,1797.2705606594209,5.183311772722144e-05,Retail Orders
2026-01-11,5.478703525,3477395044.0,333,280226.1724977771,1535276.1190608295,4610.438795978467,0.0001325831186172,Normal
2026-01-12,5.436123579,3450629244.0,434,378508.5067571416,2057619.0184345783,4741.057646162622,0.0001373969009973,Normal
2026-01-13,5.358587596,3401159074.0,391,1147873.387130104,6150980.094053881,15731.40689016338,0.0004625307593055,Normal
2026-01-14,5.712798146,3625525660.0,391,474767.72879209375,2712252.200824104,6936.706395969575,0.0001913296731699,Normal
2026-01-15,5.683822028,3606978841.0,517,1098960.229371396,6246294.359597072,12081.807271947917,0.0003349564221063,Normal
2026-01-16,5.349700628,3395527871.0,473,1889860.2741036352,10110186.69520447,21374.60189260988,0.0006294927535468,Normal
2026-01-17,5.312449456,3370543358.0,313,121965.06426317104,647933.2392958881,2070.074246951719,6.141663307900753e-05,Retail Orders
2026-01-18,5.352631557,3398387305.0,352,306940.0352424776,1642936.9187455776,4667.434428254482,0.0001373426278219,Normal
2026-01-19,5.133225096,3258742778.0,569,739286.6645856613,3794924.859789251,6669.463725464413,0.0002046637056011,Normal
2026-01-20,5.026259248,3189662000.0,460,1323332.197923617,6651410.697989746,14459.588473890752,0.0004533266682767,Normal
2026-01-21,4.801630763,3046897254.0,386,2551595.1802679943,12251817.912297333,31740.46091268739,0.0010417305956417,Small Whale Orders
2026-01-22,4.931915284,3129334696.0,365,273462.0557733416,1348691.6924626038,3695.045732774257,0.000118077677581,Normal
2026-01-23,4.833937645,3067676088.0,326,1813602.8590689204,8766843.133532882,26892.15685132785,0.0008766296075561,Normal
2026-01-24,4.87301986,3092043690.0,290,192226.5214095534,936723.6564474688,3230.0815739567893,0.0001044642928042,Normal
2026-01-25,4.849488134,3077634965.0,374,342888.43914149544,1662833.4169024632,4446.07865481942,0.0001444641325362,Normal
2026-01-26,4.629599278,2936364269.0,413,784521.9408008944,3632022.21070698,8794.242640936996,0.0002994942668993,Normal
2026-01-27,4.712322353,2990584605.0,372,697952.9930441503,3288979.490465203,8841.342716304309,0.0002956392774015,Normal
2026-01-28,4.801102034,3045838783.0,362,646729.6442224587,3105015.010324544,8577.389531283268,0.0002816100963438,Normal
2026-01-29,4.823428109,3060616801.0,518,959140.366230418,4626344.602952353,8931.167187166704,0.0002918093890175,Normal
2026-01-30,4.393302429,2787154413.0,525,628541.131703639,2761371.2806400065,5259.754820266679,0.0001887141521737,Normal
2026-01-31,4.271704683,2710421733.0,609,1753906.9378403348,7492172.479918749,12302.41786521962,0.0004538931235473,Normal
2026-02-01,3.945692121,2501392034.0,483,729925.5876933563,2880061.6402779706,5962.860538877786,0.0002383816873895,Normal
2026-02-02,3.848989678,2443789971.0,493,1215990.5761274155,4680335.176059696,9493.580478822912,0.0003884777575602,Normal
2026-02-03,3.925427647,2490540538.0,432,1337710.5983627408,5251086.166498015,12155.292052078736,0.0004880583900007,Normal
2026-02-04,3.844877175,2441171029.0,471,1240576.9983327284,4769866.184719521,10127.104426156096,0.0004148461662804,Normal
2026-02-05,3.805224717,2414194958.0,715,1227392.4378676906,4670504.042033023,6532.173485360871,0.0002705735700306,Normal
2026-02-06,3.176965926,2019413072.0,697,1960368.269847768,6228023.195717933,8935.470869035771,0.0004424786089052,Normal
2026-02-07,3.552801622,2255407940.0,359,436567.732719757,1551038.548919615,4320.441640444611,0.0001915592103681,Normal
2026-02-08,3.545019293,2247811211.0,377,240329.71890670457,851973.4902055346,2259.87663184492,0.0001005367630869,Normal
2026-02-09,3.476169785,2203011145.0,375,2646579.8395229788,9199960.871739928,24533.228991306474,0.0011136225546106,Small Whale Orders
2026-02-10,3.495265959,2216172741.0,399,4719053.82206983,16494348.182969518,41339.218503683005,0.0018653427929552,Small Whale Orders
2026-02-11,3.362216339,2131284734.0,705,6154764.57749579,20693650.025154777,29352.695071141527,0.0013772301092802,Small Whale Orders
2026-02-12,3.374170207,2142562140.0,721,1690159.7393478162,5702886.637578287,7909.690204685558,0.0003691696990727,Normal
2026-02-13,3.245298728,2056645852.0,565,1900397.5536709896,6167357.763622775,10915.677457739424,0.0005307514391514,Normal
2026-02-14,3.396080213,2152818804.0,499,687228.0058535044,2333881.4324985347,4677.1170991954605,0.0002172554926826,Normal
2026-02-15,3.624599238,2297697837.0,423,1573863.67171051,5704625.065197797,13486.111265243018,0.0005869401558409,Normal
2026-02-16,3.471448824,2199991725.0,466,1394121.1507982116,4839620.229451979,10385.451136163045,0.0004720677363531,Normal
2026-02-17,3.606339695,2284776684.0,428,1305353.9855746264,4707549.894204233,10998.948350944467,0.0004814014615944,Normal
2026-02-18,3.52530357,2235128764.0,452,502734.5206726569,1772291.800489556,3920.999558605212,0.0001754261151195,Normal
2026-02-19,3.399154818,2150750459.0,476,496233.3988938137,1686774.1487024229,3543.643169542905,0.0001647631018612,Normal
2026-02-20,3.387198065,2147153009.0,383,1086629.8175808818,3680630.4154812656,9610.001084807482,0.0004475694579997,Normal
2026-02-21,3.488471878,2207451103.0,409,429291.4056807665,1497570.9961844431,3661.5427779570737,0.0001658719766422,Normal
2026-02-22,3.609840316,2288248550.0,361,107923.81423160744,389587.7356697512,1079.1904035173163,4.716228940764832e-05,Retail Orders
2026-02-23,3.480103315,2204519036.0,478,546935.0619204959,1903390.522079248,3981.988539914745,0.0001806284488765,Normal
2026-02-24,3.341326175,2118101448.0,408,359974.1485477866,1202791.044866057,2948.017266828572,0.0001391820618229,Normal
2026-02-25,3.337247215,2115182834.0,527,884094.5475774787,2950442.066699626,5598.561796393977,0.0002646845325331,Normal
2026-02-26,4.009678716,2538209914.0,539,641665.9897825437,2572874.4620121387,4773.422007443671,0.0001880625389222,Normal
2026-02-27,3.874392484,2455567600.0,474,1492772.6920114616,5783587.298249654,12201.66096677142,0.0004968977830938,Normal
2026-02-28,3.743569891,2369838514.0,407,518685.5071298244,1941735.4473892765,4770.848765084217,0.000201315352793,Normal
2026-03-01,3.818661639,2419361198.0,341,310243.35370147054,1184714.3935345144,3474.235758165731,0.0001436013672136,Normal
2026-03-02,3.749066198,2376566200.0,373,836114.8602975212,3134649.960386929,8403.887293262544,0.0003536146938916,Normal
2026-03-03,3.924403321,2485785964.0,394,1250183.510334192,4906224.319814941,12452.345989378022,0.0005009420026388,Normal
2026-03-04,3.915364457,2481293497.0,467,787786.0036138613,3084469.318271786,6604.859353901041,0.0002661861388782,Normal
2026-03-05,3.981561838,2522637380.0,364,452659.62604361406,1802292.292658605,4951.352452358804,0.0001962768209023,Normal
2026-03-06,3.980758368,2521951894.0,381,284825.2052983146,1133820.319408584,2975.9063501537635,0.0001180001235247,Normal
2026-03-07,3.850112198,2439376467.0,288,213274.03182124533,821128.9514316168,2851.142192470892,0.0001168799580975,Normal
2026-03-08,3.766786384,2386443613.0,327,162813.7522517389,613284.6251097994,1875.488150182873,7.858925054697586e-05,Retail Orders
2026-03-09,3.658209311,2319173679.0,357,1186755.077290002,4341398.473618809,12160.780038147925,0.0005243583155614,Normal
2026-03-10,3.859009995,2445494245.0,378,657036.0809734991,2535508.8035523626,6707.695247493023,0.0002742879179211,Normal
2026-03-11,3.842539966,2434485611.0,354,1140999.094551795,4384334.621985085,12385.126050805326,0.0005087368762766,Normal
2026-03-12,3.892671677,2467310932.0,327,969673.3064736556,3774619.81605294,11543.17986560532,0.000467844555621,Normal
2026-03-13,3.922960595,2486134709.0,326,293669.0960921399,1152052.2919387335,3533.902736008385,0.0001421444591564,Normal
2026-03-14,4.001879201,2535437004.0,277,53694.44016766211,214878.663316306,775.7352466292635,3.059572158193774e-05,Retail Orders
2026-03-15,3.948439917,2501034780.0,295,140656.70445439158,555374.5464613915,1882.625581225056,7.527386649237463e-05,Retail Orders
2026-03-16,4.053507639,2566799783.0,440,1100538.1228791126,4461039.688101204,10138.726563866372,0.0003949948348529,Normal
2026-03-17,4.160276546,2636603355.0,431,345569.32800596295,1437663.970320189,3335.6472629238715,0.0001265130478044,Normal
2026-03-18,3.957114452,2507116370.0,425,679652.0053937874,2689460.772874538,6328.142994998912,0.0002524072305027,Normal
2026-03-19,3.680155074,2331670112.0,404,506103.52065768617,1862539.4395176475,4610.246137419919,0.0001977229160202,Normal
2026-03-20,3.576625102,2264885809.0,353,734366.3297115222,2626553.048909839,7440.660195212008,0.0003285225314956,Normal
2026-03-21,3.610149188,2286408533.0,261,233489.6645345942,842932.5228259575,3229.626524237385,0.0001412532571333,Normal
2026-03-22,3.523002984,2233772103.0,288,1334954.5592166437,4703048.89562464,16330.030887585554,0.0007310517874967,Normal
2026-03-23,3.470205128,2198665390.0,379,1629563.3671922744,5654919.153231577,14920.631011165113,0.000678622180484,Normal
2026-03-24,3.580037513,2268142260.0,283,283481.23845838744,1014873.4679127252,3586.125328313517,0.0001581084833855,Normal
2026-03-25,3.60954995,2287025335.0,315,883645.1330187429,3189561.245705547,10125.591256208085,0.0004427406684678,Normal
2026-03-26,3.699967065,2343392827.0,335,356806.6104585714,1320172.7072709987,3940.81405155522,0.0001681670271475,Normal
2026-03-27,3.527175741,2232667992.0,377,549074.4730931284,1936682.16149644,5137.087961529018,0.0002300874102166,Normal
2026-03-28,3.386790416,2145920558.0,306,335010.0621866083,1134608.867877169,3707.8721172456494,0.0001727870169015,Normal
