day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-07-23,24,1.937222518413316,2.013966148858957,1.9755943336361363,4308586.411097356,5994344.779333811,7801804.495582363
2024-07-23,25,2.013966148858957,2.090709779304599,2.052337964081778,1431197.2917668144,264277.8471659064,2013403.9730259983
2024-07-23,26,2.090709779304599,2.167453409750241,2.12908159452742,1882246.8030579812,8305041.83767418,7302148.253469566
2024-07-23,27,2.167453409750241,2.244197040195883,2.205825224973062,3919366.37556201,5175280.749355852,7072012.137309962
2024-07-23,28,2.244197040195883,2.320940670641524,2.282568855418704,3320588.510856024,712660.6822470471,6273036.63054843
2024-07-23,29,2.320940670641524,2.397684301087166,2.359312485864345,2111526.4758241605,734592.9653031328,2599405.8886905788
2024-07-23,30,2.397684301087166,2.474427931532808,2.4360561163099868,4897720.09741202,260232.00284025376,5229334.49290307
2024-07-23,31,2.474427931532808,2.5511715619784496,2.5127997467556287,5415745.925675378,6215920.67344849,24373880.855168507
2024-07-23,32,2.5511715619784496,2.627915192424092,2.5895433772012706,1581807.6689997383,2031112.630223777,3190289.783759138
2024-07-23,33,2.627915192424092,2.7046588228697326,2.666287007646912,31047147.621297445,1476748.9702236245,5195060.086545892
2024-07-23,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,13826886.523517126,544787.1113544772
2024-07-23,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,3596435.1209174166,1088796.1414623
2024-07-23,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,1407206.4241865473,778439.2587297999
2024-07-23,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,740245.0714396469,1174253.93262808
2024-07-23,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,1489482.9063059476,1683135.7765076847
2024-07-23,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,405153.4500358376,2756634.1004844345
2024-07-23,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,1527432.2604987083,982136.5238485694
2024-07-23,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2024-07-23,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2024-07-23,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2024-07-23,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2024-07-23,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2024-07-23,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2024-07-23,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2024-07-23,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2024-07-23,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,6488213.962509657,515093.013897158
2024-07-24,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2024-07-24,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2024-07-24,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,767404.0533942465,1563390.4270000062
2024-07-24,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,0.0,14895882.151806353,15095691.86
2024-07-24,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,0.0,35864139.88328426,2851606.249
2024-07-24,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,0.0,8675363.667820005,2394358.347301611
2024-07-24,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,0.0,10707618.175375078,52909804.835728645
2024-07-24,7,0.6325808008374063,0.709324431283048,0.6709526160602272,0.0,140324945.74215716,220583.8643710233
2024-07-24,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,645670.8145418665,15156.149
2024-07-24,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2024-07-24,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,1498353.1769321165,31760.71105020702
2024-07-24,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2024-07-24,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,1263460.1983389666,349854.90358445
2024-07-24,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,909941.6997371968,31442.712559678
2024-07-24,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2024-07-24,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2024-07-24,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,4010336.073591251,363320.97595853487,5765796.368677271
2024-07-24,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,45384281.51323549,2529422.773100581,19076367.877618697
2024-07-24,18,1.4767607357394652,1.553504366185107,1.515132550962286,23543493.978664164,0.0,28438065.84595778
2024-07-24,19,1.553504366185107,1.6302479966307486,1.591876181407928,228032976.7316453,7812340.726412609,12683676.283233564
2024-07-24,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,637020907.9140368,1710337.7487587773,31503397.69012437
2024-07-24,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,1855554.4394531308,167356.57564166546,1882735.2179705848
2024-07-24,22,1.7837352575220322,1.860478887967674,1.8221070727448527,1877830.3723806092,0.0,4514333.984113464
2024-07-24,23,1.860478887967674,1.937222518413316,1.8988507031904944,2395756.9569200813,0.0,3197656.8157488247
2024-07-24,24,1.937222518413316,2.013966148858957,1.9755943336361363,4259545.488335599,5989344.779333811,7761269.864481972
2024-07-24,25,2.013966148858957,2.090709779304599,2.052337964081778,1431197.2917668144,264277.8471659064,2013403.9730259983
2024-07-24,26,2.090709779304599,2.167453409750241,2.12908159452742,1769558.750308904,8393858.507738324,7302148.253469566
2024-07-24,27,2.167453409750241,2.244197040195883,2.205825224973062,3919366.37556201,5173932.679674051,7070997.002309962
2024-07-24,28,2.244197040195883,2.320940670641524,2.282568855418704,3294980.40282656,712358.5775066571,6128615.307922861
2024-07-24,29,2.320940670641524,2.397684301087166,2.359312485864345,2111207.8789767227,734592.9653031328,2599405.8886905788
2024-07-24,30,2.397684301087166,2.474427931532808,2.4360561163099868,4897720.09741202,260232.00284025376,5228415.80836688
2024-07-24,31,2.474427931532808,2.5511715619784496,2.5127997467556287,5408712.872563935,6215920.67344849,23524195.02154137
2024-07-24,32,2.5511715619784496,2.627915192424092,2.5895433772012706,1579107.6689997383,2029733.4814840453,3189936.532759138
2024-07-24,33,2.627915192424092,2.7046588228697326,2.666287007646912,31005718.60530189,1476065.1654262347,5160099.011012392
2024-07-24,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,13826886.523517126,544787.1113544772
2024-07-24,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,3583725.9515307867,1088796.1414623
2024-07-24,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,1370898.005852067,778439.2587297999
2024-07-24,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,740245.0714396469,1174253.93262808
2024-07-24,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,1478986.6860639472,1683135.7765076847
2024-07-24,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,405153.4500358376,2756634.1004844345
2024-07-24,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,1524401.2483073713,982136.5238485694
2024-07-24,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2024-07-24,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2024-07-24,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2024-07-24,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2024-07-24,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2024-07-24,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2024-07-24,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2024-07-24,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2024-07-24,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,6488213.962509657,515093.013897158
2024-07-25,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2024-07-25,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2024-07-25,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,767404.0533942465,1563390.4270000062
2024-07-25,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,0.0,14895882.151806353,15095691.86
2024-07-25,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,0.0,35861656.31040755,2851606.249
2024-07-25,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,0.0,8675363.667820005,2393372.6921903114
2024-07-25,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,0.0,10707618.175375078,52909804.835728645
2024-07-25,7,0.6325808008374063,0.709324431283048,0.6709526160602272,0.0,140324917.99137175,134337.22437102327
2024-07-25,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,645670.8145418665,15156.149
2024-07-25,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,0.0,0.0
2024-07-25,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,1498353.1769321165,31760.71105020702
2024-07-25,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,0.0,0.0
2024-07-25,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,1263460.1983389666,349854.90358445
2024-07-25,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,909741.6997371968,31442.712559678
2024-07-25,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,0.0,0.0
2024-07-25,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,0.0,0.0
2024-07-25,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,27385584.356879894,363320.97595853487,29474257.57064229
2024-07-25,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,44879554.19363722,2528783.050296078,18067240.33858107
2024-07-25,18,1.4767607357394652,1.553504366185107,1.515132550962286,23528524.96467205,0.0,27271664.23792468
2024-07-25,19,1.553504366185107,1.6302479966307486,1.591876181407928,216344212.55614844,7812268.432639496,12683544.494096186
2024-07-25,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,636090081.926237,1710337.7487587773,19070317.856410008
2024-07-25,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,1846182.1653670296,167356.57564166546,1882735.2179705848
2024-07-25,22,1.7837352575220322,1.860478887967674,1.8221070727448527,1873826.7495441292,0.0,4324109.112976844
2024-07-25,23,1.860478887967674,1.937222518413316,1.8988507031904944,2394944.306530917,0.0,3197656.8157488247
2024-07-25,24,1.937222518413316,2.013966148858957,1.9755943336361363,4259545.488335599,5989344.779333811,7759846.433833146
2024-07-25,25,2.013966148858957,2.090709779304599,2.052337964081778,1431197.2917668144,264277.8471659064,2013403.9730259983
2024-07-25,26,2.090709779304599,2.167453409750241,2.12908159452742,1082162.4503597382,9003126.175740404,7291378.172447031
2024-07-25,27,2.167453409750241,2.244197040195883,2.205825224973062,3889357.815562009,5173932.679674051,7070997.002309962
2024-07-25,28,2.244197040195883,2.320940670641524,2.282568855418704,3221930.804746576,711475.4548872673,6126884.880245395
2024-07-25,29,2.320940670641524,2.397684301087166,2.359312485864345,2110752.566601641,734592.9653031328,2599405.8886905788
2024-07-25,30,2.397684301087166,2.474427931532808,2.4360561163099868,4862738.260412021,260232.00284025376,5225711.88592513
2024-07-25,31,2.474427931532808,2.5511715619784496,2.5127997467556287,5386879.001809255,6215920.67344849,23027413.369469214
2024-07-25,32,2.5511715619784496,2.627915192424092,2.5895433772012706,1539118.5689997382,2029733.4814840453,3189936.532759138
2024-07-25,33,2.627915192424092,2.7046588228697326,2.666287007646912,30884370.69193523,1476065.1654262347,5153742.932554812
2024-07-25,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,13825542.827486798,544787.1113544772
2024-07-25,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,3583725.9515307867,1088796.1414623
2024-07-25,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,1370898.005852067,778439.2587297999
2024-07-25,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,740173.7670918208,1174253.93262808
2024-07-25,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,1478986.6860639472,1683135.7765076847
2024-07-25,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,405153.4500358376,2756634.1004844345
2024-07-25,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,1517024.7528584946,982136.5238485694
2024-07-25,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2024-07-25,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2024-07-25,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2024-07-25,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2024-07-25,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2024-07-25,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2024-07-25,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2024-07-25,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2024-07-25,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,6488213.962509657,515093.013897158
