day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-03-18,34,9.951509757119998,10.2438735048,10.09769163096,0.0,703750.5086054706,0.0
2024-03-18,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2024-03-18,36,10.53623725248,10.82860100016,10.68241912632,0.0,284066.47237315,0.0
2024-03-18,37,10.82860100016,11.12096474784,10.974782874,0.0,289752.44344946,0.0
2024-03-18,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,219419.8617896004,0.0
2024-03-18,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,361358.1129154301,0.0
2024-03-18,40,11.7056922432,11.99805599088,11.85187411704,0.0,295981.45912914973,0.0
2024-03-18,41,11.99805599088,12.29041973856,12.14423786472,0.0,706803.3646135392,0.0
2024-03-18,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2024-03-18,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,148946.34139303997,0.0
2024-03-18,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2024-03-18,45,13.167510981599998,13.45987472928,13.31369285544,0.0,444556.4087605704,0.0
2024-03-18,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2024-03-18,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2024-03-18,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2024-03-18,49,14.336965972319998,14.62932972,14.483147846159998,0.0,262139.52341280965,0.0
2024-03-19,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,125790712.58447891,86208.63242037997
2024-03-19,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,78615561.78639372,2048838218.596578,1141044.605729629
2024-03-19,2,0.5958698313599999,0.8882335790399999,0.7420517052,1661901.7939269152,61538866.46833718,88922.63908000001
2024-03-19,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,640136.4885794411,0.0
2024-03-19,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,2506068.062887314,0.0
2024-03-19,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,4392152.671667204,0.0
2024-03-19,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,2616291.5001118747,0.0
2024-03-19,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,394507.3274083298,0.0
2024-03-19,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,948939.044772909,0.0
2024-03-19,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,1249043.4113422018,0.0
2024-03-19,10,2.9347798128,3.227143560479999,3.08096168664,0.0,638265.298240829,0.0
2024-03-19,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,117051.98670781004,0.0
2024-03-19,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,180611.09324405,0.0
2024-03-19,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,577232.2397000199,0.0
2024-03-19,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,635011.0865555499,0.0
2024-03-19,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,193331.44055692005,0.0
2024-03-19,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,512340.4191809503,0.0
2024-03-19,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,315177.45572846994,0.0
2024-03-19,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,398975.1811289399,0.0
2024-03-19,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,301427.7174675809,0.0
2024-03-19,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,324630.1033705998,0.0
2024-03-19,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,742760.9766786606,0.0
2024-03-19,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,863805.4339264482,0.0
2024-03-19,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,1938400.7205848745,0.0
2024-03-19,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,1134550.5756878797,0.0
2024-03-19,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,2785742.988885894,0.0
2024-03-19,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,2739377.9852252323,0.0
2024-03-19,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,1535877.555717815,0.0
2024-03-19,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,680694.1726549702,0.0
2024-03-19,29,8.489691018719999,8.7820547664,8.635872892559998,0.0,16103950.982388636,0.0
2024-03-19,30,8.7820547664,9.07441851408,8.92823664024,0.0,1407695.152706542,0.0
2024-03-19,31,9.07441851408,9.36678226176,9.22060038792,0.0,480541.0043626497,0.0
2024-03-19,32,9.36678226176,9.65914600944,9.5129641356,0.0,338332.8388873798,0.0
2024-03-19,33,9.65914600944,9.951509757119998,9.80532788328,0.0,461992.7544479098,0.0
2024-03-19,34,9.951509757119998,10.2438735048,10.09769163096,0.0,703523.3233502307,0.0
2024-03-19,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2024-03-19,36,10.53623725248,10.82860100016,10.68241912632,0.0,284056.46243699995,0.0
2024-03-19,37,10.82860100016,11.12096474784,10.974782874,0.0,289749.14344946,0.0
2024-03-19,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,219419.8617896004,0.0
2024-03-19,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,361358.1129154301,0.0
2024-03-19,40,11.7056922432,11.99805599088,11.85187411704,0.0,295981.45912914973,0.0
2024-03-19,41,11.99805599088,12.29041973856,12.14423786472,0.0,706754.9901906492,0.0
2024-03-19,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2024-03-19,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,148946.34139303997,0.0
2024-03-19,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2024-03-19,45,13.167510981599998,13.45987472928,13.31369285544,0.0,444552.2115586304,0.0
2024-03-19,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2024-03-19,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2024-03-19,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2024-03-19,49,14.336965972319998,14.62932972,14.483147846159998,0.0,262139.52341280965,0.0
2024-03-20,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,125733651.63850416,86208.63242037997
2024-03-20,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,78020664.1866728,2049556127.277884,1135529.7029239892
2024-03-20,2,0.5958698313599999,0.8882335790399999,0.7420517052,1622259.4755007057,61536822.32890336,88922.63908000001
2024-03-20,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,639850.2246031011,0.0
2024-03-20,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,2506041.7559969435,0.0
2024-03-20,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,4391842.974811505,0.0
2024-03-20,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,2615861.672664775,0.0
2024-03-20,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,394505.3196061999,0.0
2024-03-20,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,948918.684805269,0.0
2024-03-20,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,1248967.8597951217,0.0
2024-03-20,10,2.9347798128,3.227143560479999,3.08096168664,0.0,638265.298240829,0.0
2024-03-20,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,117051.98670781004,0.0
2024-03-20,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,180611.09324405,0.0
2024-03-20,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,577231.1067528899,0.0
2024-03-20,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,635006.7991490499,0.0
2024-03-20,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,193331.44055692005,0.0
2024-03-20,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,512096.6147039103,0.0
2024-03-20,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,315174.25541373994,0.0
2024-03-20,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,398975.1811289399,0.0
2024-03-20,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,301404.1420907109,0.0
2024-03-20,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,324630.1033705998,0.0
2024-03-20,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,742702.2634195106,0.0
2024-03-20,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,863805.4339264482,0.0
2024-03-20,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,1938095.0704531944,0.0
2024-03-20,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,1134496.3762358697,0.0
2024-03-20,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,2785607.393673984,0.0
2024-03-20,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,2739372.7163968524,0.0
2024-03-20,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,1535876.864057405,0.0
2024-03-20,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,680640.9302244002,0.0
2024-03-20,29,8.489691018719999,8.7820547664,8.635872892559998,0.0,16103928.036996884,0.0
2024-03-20,30,8.7820547664,9.07441851408,8.92823664024,0.0,1407655.098513192,0.0
2024-03-20,31,9.07441851408,9.36678226176,9.22060038792,0.0,480514.79560823966,0.0
2024-03-20,32,9.36678226176,9.65914600944,9.5129641356,0.0,338297.78145668976,0.0
2024-03-20,33,9.65914600944,9.951509757119998,9.80532788328,0.0,461979.8640301798,0.0
2024-03-20,34,9.951509757119998,10.2438735048,10.09769163096,0.0,703520.7575516407,0.0
2024-03-20,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2024-03-20,36,10.53623725248,10.82860100016,10.68241912632,0.0,283798.90760477,0.0
2024-03-20,37,10.82860100016,11.12096474784,10.974782874,0.0,289547.24208937,0.0
2024-03-20,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,219419.8617896004,0.0
2024-03-20,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,361358.1129154301,0.0
2024-03-20,40,11.7056922432,11.99805599088,11.85187411704,0.0,295981.45912914973,0.0
2024-03-20,41,11.99805599088,12.29041973856,12.14423786472,0.0,706720.1852964491,0.0
2024-03-20,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2024-03-20,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,148946.34139303997,0.0
2024-03-20,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2024-03-20,45,13.167510981599998,13.45987472928,13.31369285544,0.0,444552.2115586304,0.0
2024-03-20,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2024-03-20,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2024-03-20,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2024-03-20,49,14.336965972319998,14.62932972,14.483147846159998,0.0,262139.52341280965,0.0
2024-03-21,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,125676554.28323913,86208.63242037997
2024-03-21,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,77718830.30826324,2050083551.7716944,1134502.799870379
2024-03-21,2,0.5958698313599999,0.8882335790399999,0.7420517052,1579409.1180129936,61533853.36851578,88922.63908000001
2024-03-21,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,639850.2246031011,0.0
2024-03-21,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,2505974.9760583336,0.0
2024-03-21,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,4391597.331932925,0.0
2024-03-21,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,2615861.025349115,0.0
2024-03-21,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,394505.3196061999,0.0
2024-03-21,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,948916.781184949,0.0
2024-03-21,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,1248884.897481972,0.0
2024-03-21,10,2.9347798128,3.227143560479999,3.08096168664,0.0,638265.298240829,0.0
2024-03-21,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,117051.98670781004,0.0
2024-03-21,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,180611.09324405,0.0
2024-03-21,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,577231.1067528899,0.0
2024-03-21,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,634975.52958418,0.0
2024-03-21,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,193331.44055692005,0.0
2024-03-21,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,512041.1470797402,0.0
2024-03-21,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,315172.80831964995,0.0
2024-03-21,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,398975.1811289399,0.0
2024-03-21,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,301347.2843856009,0.0
2024-03-21,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,324602.79459218984,0.0
2024-03-21,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,742702.2634195106,0.0
2024-03-21,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,863796.7502264482,0.0
2024-03-21,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,1937983.057904924,0.0
2024-03-21,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,1134496.3762358697,0.0
2024-03-21,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,2785596.729475424,0.0
2024-03-21,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,2739372.7163967425,0.0
2024-03-21,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,1535867.836309885,0.0
2024-03-21,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,680640.9302244002,0.0
2024-03-21,29,8.489691018719999,8.7820547664,8.635872892559998,0.0,16093045.982651824,0.0
2024-03-21,30,8.7820547664,9.07441851408,8.92823664024,0.0,1407611.343345672,0.0
2024-03-21,31,9.07441851408,9.36678226176,9.22060038792,0.0,480503.95658815966,0.0
2024-03-21,32,9.36678226176,9.65914600944,9.5129641356,0.0,338297.78145668976,0.0
2024-03-21,33,9.65914600944,9.951509757119998,9.80532788328,0.0,461909.6697906498,0.0
2024-03-21,34,9.951509757119998,10.2438735048,10.09769163096,0.0,703515.3980386907,0.0
2024-03-21,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2024-03-21,36,10.53623725248,10.82860100016,10.68241912632,0.0,283798.90760477,0.0
2024-03-21,37,10.82860100016,11.12096474784,10.974782874,0.0,289547.24208937,0.0
2024-03-21,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,219375.6071781104,0.0
2024-03-21,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,361354.83645413,0.0
2024-03-21,40,11.7056922432,11.99805599088,11.85187411704,0.0,295981.45912914973,0.0
2024-03-21,41,11.99805599088,12.29041973856,12.14423786472,0.0,706706.8852964492,0.0
2024-03-21,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2024-03-21,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,148946.34139303997,0.0
2024-03-21,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2024-03-21,45,13.167510981599998,13.45987472928,13.31369285544,0.0,444424.8074813704,0.0
2024-03-21,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2024-03-21,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2024-03-21,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2024-03-21,49,14.336965972319998,14.62932972,14.483147846159998,0.0,262139.52341280965,0.0
2024-03-22,0,0.011142336,0.3035060836799999,0.1573242098399999,0.0,124641186.05098537,86208.63242037997
2024-03-22,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,79108980.2253136,2050200148.6139767,1137833.446224489
2024-03-22,2,0.5958698313599999,0.8882335790399999,0.7420517052,1541978.9785452932,61533310.03675664,88922.63908000001
2024-03-22,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,639850.2246031011,0.0
2024-03-22,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,2505974.9760583336,0.0
2024-03-22,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,4391597.331932925,0.0
2024-03-22,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,2615858.0996868247,0.0
2024-03-22,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,394505.3196061999,0.0
2024-03-22,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,948913.518118269,0.0
2024-03-22,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,1248838.418871042,0.0
2024-03-22,10,2.9347798128,3.227143560479999,3.08096168664,0.0,638265.298240829,0.0
2024-03-22,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,117051.98670781004,0.0
2024-03-22,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,180611.09324405,0.0
2024-03-22,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,577231.1067528899,0.0
2024-03-22,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,634975.52958418,0.0
2024-03-22,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,193331.44055692005,0.0
2024-03-22,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,511951.5088785502,0.0
2024-03-22,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,315172.80831964995,0.0
2024-03-22,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,398975.1811289399,0.0
2024-03-22,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,301347.2843856009,0.0
2024-03-22,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,324602.79459218984,0.0
2024-03-22,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,742702.2634195106,0.0
2024-03-22,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,863786.8502264483,0.0
2024-03-22,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,1937983.057904924,0.0
2024-03-22,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,1134496.2832238795,0.0
2024-03-22,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,2785084.3276114645,0.0
2024-03-22,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,2739284.3932379824,0.0
2024-03-22,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,1535855.658399985,0.0
2024-03-22,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,680563.3607106702,0.0
2024-03-22,29,8.489691018719999,8.7820547664,8.635872892559998,0.0,16092995.205730146,0.0
2024-03-22,30,8.7820547664,9.07441851408,8.92823664024,0.0,1407198.312001742,0.0
2024-03-22,31,9.07441851408,9.36678226176,9.22060038792,0.0,480503.95658815966,0.0
2024-03-22,32,9.36678226176,9.65914600944,9.5129641356,0.0,338297.78145668976,0.0
