day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-04-01,27,3.032588940630556,3.141333971211836,3.0869614559211955,32127347.368667,37793898.95335249,206641.48763878
2025-04-01,28,3.141333971211836,3.2500790017931163,3.195706486502476,2377269.2781752977,773300.98916685,15936134.11871393
2025-04-01,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,1962881.6042051688,22829159.44373297,5033.89489683
2025-04-01,30,3.3588240323743963,3.467569062955677,3.413196547665037,948067.5212421584,4145048.0896938727,51298674.920508265
2025-04-01,31,3.467569062955677,3.576314093536957,3.5219415782463166,936222.9095137806,5536798.982108702,6937.988886380001
2025-04-01,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,3304694.2379277013,1743.67212157
2025-04-01,33,3.685059124118237,3.793804154699517,3.739431639408877,956314.4903147104,2320143.8394525214,0.0
2025-04-01,34,3.793804154699517,3.902549185280797,3.848176669990157,45579271.8379438,3373069.16778794,12925719.16989313
2025-04-01,35,3.902549185280797,4.011294215862078,3.9569217005714377,1072643.5687249706,1671549.7225631373,0.0
2025-04-01,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,2654831.1945883986,1649.3579719599998
2025-04-01,37,4.1200392464433575,4.228784277024638,4.174411761733998,0.0,63916817.77431089,1000296.11786249
2025-04-01,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,801180.0506813695,0.0
2025-04-01,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-04-01,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-04-01,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-04-01,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-04-01,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-04-01,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-04-01,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2157576.1419913834,0.0
2025-04-01,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1761317.0154708785,0.0
2025-04-01,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1614692.8228366915,0.0
2025-04-01,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1109481.1316736203,0.0
2025-04-01,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6802177.008987586,0.0
2025-04-02,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-04-02,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-04-02,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-04-02,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-04-02,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2025-04-02,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,15644238.4919624,0.0,8233.67180772
2025-04-02,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,23702649.560243923,0.0,19131.77811465
2025-04-02,7,0.8576883290049517,0.966433359586232,0.912060844295592,21536605.069565564,0.0,6400.05234659
2025-04-02,8,0.966433359586232,1.0751783901675125,1.020805874876872,6472904.016725845,0.0,19389.92198591
2025-04-02,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,4112550.763684083,0.0,5169.30619379
2025-04-02,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,9093354.14744703,0.0,11810.12825354
2025-04-02,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,21845684.44376256,1150766.9609224198,5575.12153771
2025-04-02,12,1.4014134819113528,1.510158512492633,1.455785997201993,15052124.440099334,7478814.206128486,19641.80425895
2025-04-02,13,1.510158512492633,1.6189035430739132,1.5645310277832731,658959.4399053804,3661042.997361638,4597.54879359
2025-04-02,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,5122829.981113422,19046396.13032902,43134.67727063999
2025-04-02,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,9525351.928629415,7625.23484777
2025-04-02,16,1.8363936042364737,1.945138634817754,1.8907661195271137,5644146.921928358,18100795.57164,5270.58551606
2025-04-02,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,14720759.299651671,5530.62447282
2025-04-02,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,9222253.099235484,617.07506822
2025-04-02,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,5508659.629200108,3157.51578652
2025-04-02,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,2838606.229732278,0.0
2025-04-02,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,4396330.6064379765,5989.79743833
2025-04-02,22,2.4888637877241546,2.597608818305435,2.543236303014795,2374816.8669368112,747088.2228997712,0.0
2025-04-02,23,2.597608818305435,2.706353848886715,2.651981333596076,1309287.557759189,5858373.34220847,7703.72346152
2025-04-02,24,2.706353848886715,2.815098879467995,2.760726364177355,259241.8479970201,2307440.140038869,12504851.47361181
2025-04-02,25,2.815098879467995,2.923843910049276,2.8694713947586354,2561396.773459963,15186454.225444268,12323.91551631
2025-04-02,26,2.923843910049276,3.032588940630556,2.978216425339916,4047139.58592728,2192484.528305996,6946980.52510793
2025-04-02,27,3.032588940630556,3.141333971211836,3.0869614559211955,32125581.02032683,37792713.73728565,206641.48763878
2025-04-02,28,3.141333971211836,3.2500790017931163,3.195706486502476,2361172.960366998,773300.98916685,15936134.11871393
2025-04-02,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,1962461.8265048687,22829006.71573297,5033.89489683
2025-04-02,30,3.3588240323743963,3.467569062955677,3.413196547665037,947989.5918719084,3960134.8762367424,51298674.920508265
2025-04-02,31,3.467569062955677,3.576314093536957,3.5219415782463166,929322.9095137806,5529017.865736432,6937.988886380001
2025-04-02,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,3304377.951233492,1743.67212157
2025-04-02,33,3.685059124118237,3.793804154699517,3.739431639408877,955619.4179864402,2320143.8394525214,0.0
2025-04-02,34,3.793804154699517,3.902549185280797,3.848176669990157,45579247.13794381,3373054.733198849,12925719.16989313
2025-04-02,35,3.902549185280797,4.011294215862078,3.9569217005714377,1072643.5687249706,1671549.7225631373,0.0
2025-04-02,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,2654598.0070037786,1649.3579719599998
2025-04-02,37,4.1200392464433575,4.228784277024638,4.174411761733998,0.0,63916796.22994666,1000296.11786249
2025-04-02,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,801109.2306813697,0.0
2025-04-02,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-04-02,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-04-02,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-04-02,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-04-02,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-04-02,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-04-02,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2157576.1419913834,0.0
2025-04-02,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1761317.0154708785,0.0
2025-04-02,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1614692.8228366915,0.0
2025-04-02,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1109481.1316736203,0.0
2025-04-02,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6802177.008987586,0.0
2025-04-03,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-04-03,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-04-03,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-04-03,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-04-03,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2025-04-03,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,19489994.59462751,0.0,8233.67180772
2025-04-03,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,22016162.55865838,0.0,19131.77811465
2025-04-03,7,0.8576883290049517,0.966433359586232,0.912060844295592,20505449.78379573,0.0,6400.05234659
2025-04-03,8,0.966433359586232,1.0751783901675125,1.020805874876872,6467694.481445848,0.0,19389.92198591
2025-04-03,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,4095572.2177244015,0.0,5169.30619379
2025-04-03,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,8979100.34550763,0.0,11810.12825354
2025-04-03,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,21453283.333386604,1150766.9609224198,5575.12153771
2025-04-03,12,1.4014134819113528,1.510158512492633,1.455785997201993,14998809.218798552,7478814.206128486,19641.80425895
2025-04-03,13,1.510158512492633,1.6189035430739132,1.5645310277832731,658356.9918097204,3658264.636888309,4597.54879359
2025-04-03,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,5096394.524106522,19046395.999033168,43134.67727063999
2025-04-03,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,9523236.203732688,7625.23484777
2025-04-03,16,1.8363936042364737,1.945138634817754,1.8907661195271137,5605510.751293848,18096740.47783,5270.58551606
2025-04-03,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,14718889.055738294,5530.62447282
2025-04-03,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,9220419.403987516,617.07506822
2025-04-03,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,5505835.725523708,3157.51578652
2025-04-03,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,2838553.986108758,0.0
2025-04-03,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,4373952.806583899,5989.79743833
2025-04-03,22,2.4888637877241546,2.597608818305435,2.543236303014795,2367055.999929061,746755.182317771,0.0
2025-04-03,23,2.597608818305435,2.706353848886715,2.651981333596076,1206888.6757852978,5854304.6072793,7703.72346152
2025-04-03,24,2.706353848886715,2.815098879467995,2.760726364177355,253664.89536712016,2306429.24343992,12504851.47361181
2025-04-03,25,2.815098879467995,2.923843910049276,2.8694713947586354,2558239.446268304,15176337.55045038,12323.91551631
2025-04-03,26,2.923843910049276,3.032588940630556,2.978216425339916,4043167.527949792,2192484.528305996,6946980.52510793
2025-04-03,27,3.032588940630556,3.141333971211836,3.0869614559211955,32099082.02705297,37790636.09983233,206641.48763878
2025-04-03,28,3.141333971211836,3.2500790017931163,3.195706486502476,2355853.1199744474,773300.98916685,15936134.11871393
2025-04-03,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,1917393.758047029,22826872.58804576,5033.89489683
2025-04-03,30,3.3588240323743963,3.467569062955677,3.413196547665037,947634.0343836284,3956378.0794336624,51298674.920508265
2025-04-03,31,3.467569062955677,3.576314093536957,3.5219415782463166,341433.05095338984,6115815.396244397,6937.988886380001
2025-04-03,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,3304033.3012334923,1743.67212157
2025-04-03,33,3.685059124118237,3.793804154699517,3.739431639408877,955601.2361682602,2320143.8394525214,0.0
2025-04-03,34,3.793804154699517,3.902549185280797,3.848176669990157,45579247.13794381,3372882.41649082,12925719.16989313
2025-04-03,35,3.902549185280797,4.011294215862078,3.9569217005714377,1072643.5687249706,1671549.7225631373,0.0
2025-04-03,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,2654020.818780019,1649.3579719599998
2025-04-03,37,4.1200392464433575,4.228784277024638,4.174411761733998,0.0,63910907.29447041,1000296.11786249
2025-04-03,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,801109.2306813697,0.0
2025-04-03,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-04-03,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-04-03,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-04-03,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-04-03,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-04-03,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-04-03,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2157575.0253326334,0.0
2025-04-03,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1761317.0154708785,0.0
2025-04-03,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1614692.8228366915,0.0
2025-04-03,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1109481.1316736203,0.0
2025-04-03,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6802167.008987586,0.0
2025-04-04,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-04-04,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-04-04,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-04-04,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-04-04,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,0.0,0.0
2025-04-04,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,21603212.205283813,0.0,12795.23997421
2025-04-04,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,20627921.48513468,0.0,19131.77811465
2025-04-04,7,0.8576883290049517,0.966433359586232,0.912060844295592,20333364.38918207,0.0,6400.05234659
2025-04-04,8,0.966433359586232,1.0751783901675125,1.020805874876872,6465006.688875758,0.0,19389.92198591
2025-04-04,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,4032719.110581052,0.0,5169.30619379
2025-04-04,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,8868195.809190763,0.0,11810.12825354
2025-04-04,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,21418679.59249685,1150756.47042242,5575.12153771
2025-04-04,12,1.4014134819113528,1.510158512492633,1.455785997201993,14946390.59986834,7478814.206128486,19641.80425895
2025-04-04,13,1.510158512492633,1.6189035430739132,1.5645310277832731,658356.9918097204,3658139.5363577087,4597.54879359
2025-04-04,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,5028256.075006942,19046291.33419726,43134.67727063999
2025-04-04,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,9523236.203732688,7625.23484777
2025-04-04,16,1.8363936042364737,1.945138634817754,1.8907661195271137,5605377.010715128,18096653.245278668,5270.58551606
2025-04-04,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,14718777.200369151,5530.62447282
2025-04-04,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,9218865.583987515,617.07506822
2025-04-04,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,5505302.271181999,3157.51578652
2025-04-04,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,2838533.360847898,0.0
2025-04-04,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,4372957.9394155,5989.79743833
2025-04-04,22,2.4888637877241546,2.597608818305435,2.543236303014795,2367055.999929061,746538.3550427312,0.0
2025-04-04,23,2.597608818305435,2.706353848886715,2.651981333596076,1206852.6747043475,5852506.40785551,7703.72346152
2025-04-04,24,2.706353848886715,2.815098879467995,2.760726364177355,253525.40387312017,2304586.005439919,12504851.47361181
2025-04-04,25,2.815098879467995,2.923843910049276,2.8694713947586354,2557149.231635024,15171335.58003301,12323.91551631
2025-04-04,26,2.923843910049276,3.032588940630556,2.978216425339916,4041190.707357671,2192484.528305996,6946980.52510793
2025-04-04,27,3.032588940630556,3.141333971211836,3.0869614559211955,32098735.70405825,37790119.05396198,206641.48763878
2025-04-04,28,3.141333971211836,3.2500790017931163,3.195706486502476,2352898.3899014974,773168.98916685,15936134.11871393
2025-04-04,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,1916980.1298068184,22826085.575525377,5033.89489683
2025-04-04,30,3.3588240323743963,3.467569062955677,3.413196547665037,947613.2379760784,3956264.087853282,51298674.920508265
2025-04-04,31,3.467569062955677,3.576314093536957,3.5219415782463166,340514.6864402799,6115189.057765147,6937.988886380001
2025-04-04,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,3303988.5073569124,1743.67212157
2025-04-04,33,3.685059124118237,3.793804154699517,3.739431639408877,728218.8735800893,2545779.4953522584,0.0
2025-04-04,34,3.793804154699517,3.902549185280797,3.848176669990157,45579122.96189945,3372861.892696409,12925719.16989313
2025-04-04,35,3.902549185280797,4.011294215862078,3.9569217005714377,1072573.1956891504,1671549.7225631373,0.0
2025-04-04,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,2654020.818780019,1649.3579719599998
2025-04-04,37,4.1200392464433575,4.228784277024638,4.174411761733998,0.0,63910294.01876836,1000296.11786249
2025-04-04,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,801109.2306813697,0.0
2025-04-04,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-04-04,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-04-04,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-04-04,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-04-04,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-04-04,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-04-04,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2157575.0253326334,0.0
2025-04-04,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1761013.3957838786,0.0
2025-04-04,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1614692.8228366915,0.0
2025-04-04,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1109481.1316736203,0.0
2025-04-04,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6802122.906581366,0.0
2025-04-05,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-04-05,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-04-05,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-04-05,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-04-05,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,833021.9459969903,0.0,0.0
2025-04-05,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,21349445.47999544,0.0,12795.23997421
2025-04-05,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,20300066.541620813,0.0,19131.77811465
2025-04-05,7,0.8576883290049517,0.966433359586232,0.912060844295592,20277034.26953534,0.0,6400.05234659
2025-04-05,8,0.966433359586232,1.0751783901675125,1.020805874876872,6464789.566574098,0.0,19389.92198591
2025-04-05,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,4029748.139937192,0.0,5169.30619379
2025-04-05,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,8864050.948505132,0.0,11810.12825354
2025-04-05,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,21416924.07753551,1150697.0404224198,5575.12153771
2025-04-05,12,1.4014134819113528,1.510158512492633,1.455785997201993,14931826.073161518,7478747.044228487,19641.80425895
2025-04-05,13,1.510158512492633,1.6189035430739132,1.5645310277832731,658356.9918097204,3658134.5363577087,4597.54879359
2025-04-05,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,5008957.120031431,19046048.71192665,43134.67727063999
2025-04-05,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,9523042.614435336,7625.23484777
2025-04-05,16,1.8363936042364737,1.945138634817754,1.8907661195271137,5604843.057626458,18096597.094278667,5270.58551606
2025-04-05,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,14718468.304013005,5530.62447282
2025-04-05,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,9218854.653080745,617.07506822
2025-04-05,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,5504810.229847988,3157.51578652
2025-04-05,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,2838470.4439278976,0.0
2025-04-05,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,4372934.10049264,5989.79743833
2025-04-05,22,2.4888637877241546,2.597608818305435,2.543236303014795,2367055.999929061,746538.3550427312,0.0
2025-04-05,23,2.597608818305435,2.706353848886715,2.651981333596076,1206093.9473314977,5852397.45746771,7703.72346152
2025-04-05,24,2.706353848886715,2.815098879467995,2.760726364177355,253025.40387312017,2304060.305747798,12504851.47361181
2025-04-05,25,2.815098879467995,2.923843910049276,2.8694713947586354,2556648.182356384,15165427.38351054,12323.91551631
2025-04-05,26,2.923843910049276,3.032588940630556,2.978216425339916,4035044.6861423305,2192484.528305996,6946980.52510793
2025-04-05,27,3.032588940630556,3.141333971211836,3.0869614559211955,32098603.98550821,37778099.97829883,206641.48763878
2025-04-05,28,3.141333971211836,3.2500790017931163,3.195706486502476,2350707.499349257,773113.82447685,15936134.11871393
2025-04-05,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,1916891.9591395585,22825978.02940168,5033.89489683
2025-04-05,30,3.3588240323743963,3.467569062955677,3.413196547665037,946492.5961742384,3953284.116833183,51298674.920508265
2025-04-05,31,3.467569062955677,3.576314093536957,3.5219415782463166,340260.1252331199,6113508.005848187,6937.988886380001
2025-04-05,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,3303919.073848852,1743.67212157
2025-04-05,33,3.685059124118237,3.793804154699517,3.739431639408877,0.0,3273865.092437885,0.0
2025-04-05,34,3.793804154699517,3.902549185280797,3.848176669990157,45578264.85774861,3372861.892696409,12925719.16989313
2025-04-05,35,3.902549185280797,4.011294215862078,3.9569217005714377,1072497.6181645205,1671549.7225631373,0.0
2025-04-05,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,2654020.818780019,1649.3579719599998
2025-04-05,37,4.1200392464433575,4.228784277024638,4.174411761733998,0.0,63909220.17864792,1000296.11786249
2025-04-05,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,801031.6584313697,0.0
2025-04-05,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2025-04-05,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2025-04-05,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2025-04-05,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2025-04-05,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2025-04-05,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2025-04-05,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2157575.0253326334,0.0
2025-04-05,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1761013.3957838786,0.0
2025-04-05,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1614671.529312472,0.0
2025-04-05,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1109481.1316736203,0.0
2025-04-05,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6802112.906581366,0.0
2025-04-06,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,0.0,0.0,0.0
2025-04-06,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,0.0,0.0,0.0
2025-04-06,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,0.0,0.0
2025-04-06,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,0.0,0.0
2025-04-06,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,5207423.5404546615,0.0,6.39299999
2025-04-06,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,18871850.33375337,0.0,12795.23997421
2025-04-06,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,19587431.989937868,0.0,19131.77811465
2025-04-06,7,0.8576883290049517,0.966433359586232,0.912060844295592,19951074.3962548,0.0,6400.05234659
2025-04-06,8,0.966433359586232,1.0751783901675125,1.020805874876872,6453920.113196797,0.0,19389.92198591
2025-04-06,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,4001299.579031482,0.0,5169.30619379
2025-04-06,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,8738742.54061293,0.0,11810.12825354
2025-04-06,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,21390804.4385725,1150495.80954351,5575.12153771
2025-04-06,12,1.4014134819113528,1.510158512492633,1.455785997201993,14924373.9202507,7477053.813553837,19641.80425895
2025-04-06,13,1.510158512492633,1.6189035430739132,1.5645310277832731,658298.0140050704,3656876.9739338686,4597.54879359
2025-04-06,14,1.6189035430739132,1.7276485736551934,1.6732760583645532,4920974.463780331,19045005.48804197,43134.67727063999
2025-04-06,15,1.7276485736551934,1.8363936042364737,1.7820210889458337,0.0,9522543.690102696,7625.23484777
2025-04-06,16,1.8363936042364737,1.945138634817754,1.8907661195271137,5598297.779525088,18095899.521783285,5270.58551606
2025-04-06,17,1.945138634817754,2.053883665399034,1.999511150108394,0.0,14715806.098887116,5530.62447282
2025-04-06,18,2.053883665399034,2.162628695980314,2.108256180689674,0.0,9218402.633612556,617.07506822
2025-04-06,19,2.162628695980314,2.2713737265615945,2.2170012112709543,0.0,5502596.461866848,3157.51578652
2025-04-06,20,2.2713737265615945,2.3801187571428746,2.3257462418522348,0.0,2838142.283811828,0.0
2025-04-06,21,2.3801187571428746,2.4888637877241546,2.4344912724335144,0.0,4371188.401474399,5989.79743833
2025-04-06,22,2.4888637877241546,2.597608818305435,2.543236303014795,2366440.802063461,746534.3188956011,0.0
2025-04-06,23,2.597608818305435,2.706353848886715,2.651981333596076,1205922.3119784377,5849566.465935679,7703.72346152
2025-04-06,24,2.706353848886715,2.815098879467995,2.760726364177355,253021.9266592601,2302130.397582269,12504851.47361181
2025-04-06,25,2.815098879467995,2.923843910049276,2.8694713947586354,2556309.6743753524,15151421.959365426,12323.91551631
2025-04-06,26,2.923843910049276,3.032588940630556,2.978216425339916,4034594.446412571,2191781.184534316,6946980.52510793
2025-04-06,27,3.032588940630556,3.141333971211836,3.0869614559211955,32097228.35201007,37777494.65030684,206641.48763878
2025-04-06,28,3.141333971211836,3.2500790017931163,3.195706486502476,2347509.3071050965,773113.82447685,15936134.11871393
2025-04-06,29,3.2500790017931163,3.3588240323743963,3.3044515170837565,1915761.8036569883,22825046.83419857,5033.89489683
2025-04-06,30,3.3588240323743963,3.467569062955677,3.413196547665037,946492.5961742384,3946264.686327162,51298674.920508265
2025-04-06,31,3.467569062955677,3.576314093536957,3.5219415782463166,340260.1252331199,6111716.992401687,6937.988886380001
2025-04-06,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,3303449.458774853,1743.67212157
2025-04-06,33,3.685059124118237,3.793804154699517,3.739431639408877,0.0,3273361.244364365,0.0
2025-04-06,34,3.793804154699517,3.902549185280797,3.848176669990157,45577987.82774861,3372693.356184809,12925719.16989313
2025-04-06,35,3.902549185280797,4.011294215862078,3.9569217005714377,0.0,2743875.44626026,0.0
2025-04-06,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,2653941.661892789,1649.3579719599998
2025-04-06,37,4.1200392464433575,4.228784277024638,4.174411761733998,0.0,63905882.96951766,1000296.11786249
2025-04-06,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,800730.7189774497,0.0
2025-04-06,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
