day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-09-28,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-09-28,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-09-28,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-09-28,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-09-28,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-09-28,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,0.0,0.0
2025-09-28,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-09-28,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-09-28,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-09-28,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-09-28,49,1.5976529985272783,1.628892614,1.6132728062636392,527608510.9604031,0.0,123446326.41281547
2025-09-29,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-09-29,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-09-29,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-09-29,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-09-29,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-09-29,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-09-29,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-09-29,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-09-29,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-09-29,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-09-29,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-09-29,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-09-29,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-09-29,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-09-29,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-09-29,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-09-29,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-09-29,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-09-29,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-09-29,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-09-29,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-09-29,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-09-29,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-09-29,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-09-29,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-09-29,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,0.0,0.0
2025-09-29,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-09-29,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,0.0,0.0
2025-09-29,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,0.0,0.0
2025-09-29,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-09-29,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,0.0,0.0
2025-09-29,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-09-29,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-09-29,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-09-29,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-09-29,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,0.0,0.0
2025-09-29,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,521630885.6039948,0.0,170797587.6903069
2025-09-29,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-09-29,38,1.2540172283273392,1.2852568438000609,1.2696370360637,6661741207.96765,0.0,1177733047.669393
2025-09-29,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-09-29,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-09-29,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-09-29,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-09-29,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-09-29,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,673128098.2634243,0.0,284445745.3615579
2025-09-29,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-09-29,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-09-29,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-09-29,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-09-29,49,1.5976529985272783,1.628892614,1.6132728062636392,401178289.81928694,0.0,122087856.24919392
2025-09-30,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-09-30,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-09-30,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-09-30,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-09-30,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-09-30,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-09-30,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-09-30,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-09-30,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-09-30,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-09-30,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-09-30,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-09-30,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-09-30,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-09-30,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-09-30,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-09-30,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-09-30,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-09-30,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-09-30,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-09-30,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-09-30,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-09-30,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-09-30,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-09-30,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-09-30,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,0.0,0.0
2025-09-30,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-09-30,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,0.0,0.0
2025-09-30,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,0.0,0.0
2025-09-30,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-09-30,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,0.0,0.0
2025-09-30,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-09-30,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-09-30,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-09-30,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-09-30,35,1.160298381909174,1.1915379973818956,1.1759181896455346,585524136.3061701,0.0,242204095.37282592
2025-09-30,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,467105831.2237937,0.0,163103623.46939206
2025-09-30,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-09-30,38,1.2540172283273392,1.2852568438000609,1.2696370360637,6527217401.768389,0.0,1059968296.8675158
2025-09-30,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-09-30,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-09-30,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-09-30,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-09-30,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-09-30,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,532082569.894085,0.0,268881892.712682
2025-09-30,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-09-30,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-09-30,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-09-30,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-09-30,49,1.5976529985272783,1.628892614,1.6132728062636392,322015900.7849464,0.0,118373076.52180359
2025-10-01,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-01,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-01,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-01,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-01,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-01,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-01,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-01,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-01,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-01,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-01,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-01,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-01,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-01,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-10-01,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-01,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-01,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-01,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-01,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-01,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-01,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-01,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-10-01,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-01,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-01,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-01,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,0.0,0.0
2025-10-01,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-10-01,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,0.0,0.0
2025-10-01,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,0.0,0.0
2025-10-01,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-01,30,1.0041003045455652,1.035339920018287,1.019720112281926,588932104.1404303,0.0,152684834.1904525
2025-10-01,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-10-01,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-01,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-01,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-01,35,1.160298381909174,1.1915379973818956,1.1759181896455346,373780625.49919105,0.0,240435487.57700324
2025-10-01,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,440730045.5812576,0.0,162301290.9504985
2025-10-01,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-01,38,1.2540172283273392,1.2852568438000609,1.2696370360637,6468401535.026435,0.0,896655025.3596846
2025-10-01,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-01,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-01,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-01,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-01,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-01,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,474761861.4485653,0.0,256943894.00291374
2025-10-01,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-01,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-01,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-01,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-01,49,1.5976529985272783,1.628892614,1.6132728062636392,286902044.91721517,0.0,114857710.71237044
2025-10-02,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-02,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-02,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-02,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-02,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-02,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-02,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-02,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-02,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-02,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-02,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-02,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-02,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-02,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-10-02,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-02,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-02,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-02,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-02,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-02,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-02,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-02,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-10-02,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-02,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-02,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-02,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,0.0,0.0
2025-10-02,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-10-02,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,0.0,0.0
2025-10-02,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,470129345.5277998,0.0,172806480.29949495
2025-10-02,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-02,30,1.0041003045455652,1.035339920018287,1.019720112281926,476557139.9778562,0.0,152134614.5134593
2025-10-02,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-10-02,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-02,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-02,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-02,35,1.160298381909174,1.1915379973818956,1.1759181896455346,318428926.1829842,0.0,228207441.59934607
2025-10-02,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,425118095.8719395,0.0,158266046.86675724
2025-10-02,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-02,38,1.2540172283273392,1.2852568438000609,1.2696370360637,6447122259.558244,0.0,644815598.0608143
2025-10-02,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-02,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-02,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-02,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-02,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-02,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,460382503.716889,0.0,251528744.8534843
2025-10-02,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-02,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-02,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-02,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-02,49,1.5976529985272783,1.628892614,1.6132728062636392,273250514.8934161,0.0,114857710.71237044
2025-10-03,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-03,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-03,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-03,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-03,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-03,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-03,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-03,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-03,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-03,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-03,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-03,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-03,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-03,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-10-03,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-03,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-03,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-03,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-03,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-03,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-03,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-03,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-10-03,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-03,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-03,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-03,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,0.0,0.0
2025-10-03,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
2025-10-03,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,281327453.5051099,0.0,75459366.70382735
2025-10-03,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,417951109.60653037,0.0,172634416.55959275
2025-10-03,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2025-10-03,30,1.0041003045455652,1.035339920018287,1.019720112281926,385853134.3155082,0.0,150764089.02578786
2025-10-03,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,0.0,0.0
2025-10-03,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2025-10-03,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2025-10-03,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2025-10-03,35,1.160298381909174,1.1915379973818956,1.1759181896455346,305723589.163464,0.0,221295449.0787222
2025-10-03,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,421765808.94256175,0.0,155666920.37957332
2025-10-03,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2025-10-03,38,1.2540172283273392,1.2852568438000609,1.2696370360637,6431393239.806205,0.0,554743515.5557276
2025-10-03,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2025-10-03,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2025-10-03,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2025-10-03,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2025-10-03,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2025-10-03,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,454585287.78336126,0.0,246437765.2326191
2025-10-03,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2025-10-03,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2025-10-03,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2025-10-03,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2025-10-03,49,1.5976529985272783,1.628892614,1.6132728062636392,248083795.64551285,0.0,114856781.41346194
2025-10-04,0,0.066911840363913,0.09815145583663473,0.08253164810027386,0.0,0.0,0.0
2025-10-04,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,0.0,0.0,0.0
2025-10-04,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,0.0,0.0,0.0
2025-10-04,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,0.0,0.0
2025-10-04,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,0.0,0.0
2025-10-04,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,0.0,0.0
2025-10-04,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,0.0,0.0
2025-10-04,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,0.0,0.0
2025-10-04,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,0.0,0.0
2025-10-04,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,0.0,0.0
2025-10-04,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,0.0,0.0
2025-10-04,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,0.0,0.0
2025-10-04,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,0.0,0.0
2025-10-04,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,0.0,0.0
2025-10-04,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2025-10-04,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2025-10-04,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2025-10-04,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2025-10-04,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2025-10-04,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2025-10-04,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2025-10-04,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,0.0,0.0
2025-10-04,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2025-10-04,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2025-10-04,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2025-10-04,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,236261903.9131862,0.0,62824824.997770324
2025-10-04,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,0.0,0.0
