day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2024-04-14,5.251545409,5602750109.0,4713,2991379.6741922656,15709366.19458031,3333.198853083028,5.949219201707266e-05,Retail Orders
2024-04-15,5.702620437,6083470311.0,4308,5533239.982173394,31553967.40516752,7324.504968701837,0.0001204001103688,Normal
2024-04-16,5.222476871,5558608466.0,4097,3811837.828083292,19907234.893167865,4858.97849479323,8.741357705824842e-05,Retail Orders
2024-04-17,5.497212035,5863719015.0,4183,14184974.905247308,77977814.7652985,18641.600469829908,0.0003179142865158,Normal
2024-04-18,5.425328645,5785963725.0,4113,6853227.629794352,37181012.17062875,9039.876530665875,0.0001562380436573,Normal
2024-04-19,5.703475181,6093254420.0,3271,2073162.679293489,11824231.88752588,3614.8675901943993,5.9325728765391016e-05,Retail Orders
2024-04-20,5.601417873,5963237146.0,3282,3651882.631163576,20455720.64029792,6232.699768524655,0.0001045187306143,Normal
2024-04-21,6.213206922,6612415802.0,2934,2853416.736548173,17728868.61887176,6042.559174802917,9.13820206674734e-05,Retail Orders
2024-04-22,6.437668973,6854018818.0,3358,3731949.6400438505,24025056.40650881,7154.573081152119,0.000104385080799,Normal
2024-04-23,7.027679623,7486378936.0,4584,3194643.8341666423,22450933.3761155,4897.673075068827,6.542112170567833e-05,Retail Orders
2024-04-24,6.8949587,7349190217.0,3326,3452383.471025347,23804041.44928241,7156.957741816721,9.738430399122598e-05,Retail Orders
2024-04-25,6.881542757,7301623533.0,2739,4047953.5011588377,27856165.09657239,10170.195362019858,0.0001392867670601,Normal
2024-04-26,7.148872113,7617092738.0,2625,2169276.1224071505,15507877.576873252,5907.762886427906,7.755928790200198e-05,Retail Orders
2024-04-27,6.919639662,7380919803.0,2460,1875370.261759051,12976886.44420325,5275.157091139533,7.147018572123527e-05,Retail Orders
2024-04-28,7.172017241,7664327096.0,2629,1982680.645836528,14219819.77533659,5408.832170154656,7.057152053149607e-05,Retail Orders
2024-04-29,7.051717657,7529757489.0,2890,2976673.284717229,20990659.56096068,7263.204000332414,9.645999902311612e-05,Retail Orders
2024-04-30,6.86766509,7338690970.0,3123,4892005.073482464,33596652.4632584,10757.813789067692,0.0001465903637725,Normal
2024-05-01,6.18118528,6629602145.0,3092,2163392.441698131,13372329.515487747,4324.815496600177,6.523491760153243e-05,Retail Orders
2024-05-02,6.155353618,6580570903.0,2806,3289855.279899241,20250222.5998242,7216.75787591739,0.0001096676562306,Normal
2024-05-03,6.090916765,6504058242.0,2654,3210559.289203255,19555249.399634592,7368.21755826473,0.0001132864633758,Normal
2024-05-04,6.875174403,7352239263.0,2725,1500108.0117986642,10313504.204453398,3784.772185120513,5.147781580187828e-05,Retail Orders
2024-05-05,6.877598441,7365546000.0,2681,890793.7443282192,6126521.667244312,2285.1628747647565,3.1025030252540085e-05,Retail Orders
2024-05-06,7.488788481,7975690012.0,2632,5282470.331287163,39559302.968167566,15030.130307054544,0.0001884492788014,Normal
2024-05-07,7.310010309,7827256062.0,3068,2523361.521284338,18445798.73392244,6012.320317445382,7.681261823839106e-05,Retail Orders
2024-05-08,7.131611502,7650083210.0,3175,2905375.0113730067,20720005.848731115,6525.98609408854,8.530607988103885e-05,Retail Orders
2024-05-09,6.829579325,7305878924.0,3972,3231897.89859886,22072503.06878172,5557.024941787945,7.606237387171823e-05,Retail Orders
2024-05-10,7.468631164,7987655830.0,2320,3206088.913264969,23945095.57216564,10321.161884554154,0.0001292139033556,Normal
2024-05-11,7.27238819,7756855049.0,1599,912063.1090677292,6632876.982918835,4148.1407022631865,5.347709446753111e-05,Retail Orders
2024-05-12,7.013119713,7516262650.0,1738,814463.9190484529,5711932.966205941,3286.497679059805,4.372515746319489e-05,Retail Orders
2024-05-13,6.887879196,7375887909.0,2283,4901081.321020103,33758056.068958566,14786.708746806204,0.0002004736098112,Normal
2024-05-14,7.270537655,7792087093.0,2116,7282423.745788675,52947136.0634227,25022.276022411486,0.0003211241830817,Normal
2024-05-15,7.021420517,7553462103.0,3396,3357961.43993657,23577659.349665496,6942.773660089958,9.191511872856955e-05,Retail Orders
2024-05-16,8.043095886,8688228609.0,2845,6325927.172939942,50880038.819808856,17884.020674801002,0.0002058419670987,Normal
2024-05-17,8.015337292,8644075277.0,2351,6477199.990040975,51916942.62791745,22082.9190250606,0.0002554688421538,Normal
2024-05-18,8.043907007,8650079561.0,2442,2215014.49847849,17817370.644917715,7296.22057531438,8.434859499108346e-05,Retail Orders
2024-05-19,7.920930782,9134546589.0,1992,1865050.3793538075,14772934.95980435,7416.132007933911,8.118774080001478e-05,Retail Orders
2024-05-20,7.788646224,8388458333.0,2773,4818718.92716102,37531296.97655001,13534.546331247751,0.0001613472439626,Normal
2024-05-21,8.275441669,8909869548.0,3556,7448864.066272245,61642640.08074611,17334.825669501155,0.0001945575698512,Normal
2024-05-22,7.816651182,8453903420.0,2896,7287097.659568938,56960700.53401898,19668.750184398818,0.0002326587992224,Normal
2024-05-23,7.973094371,8599643000.0,3049,13112424.903598905,104546601.18904462,34288.81639522618,0.000398723719057,Normal
2024-05-24,7.686948429,8296691645.0,2706,1551424.0121490406,11925716.372901944,4407.13834918771,5.311922556316374e-05,Retail Orders
2024-05-25,7.905798662,8544188136.0,3145,917296.7879923274,7251963.719166638,2305.8708169051315,2.6987594142380803e-05,Retail Orders
2024-05-26,8.202869336,8835045331.0,2748,518392.0803019615,4252302.499534209,1547.4172123486933,1.7514536195068372e-05,Retail Orders
2024-05-27,7.802987213,8447471165.0,3978,4243163.151947035,33109347.81731549,8323.114081778655,9.852787797919228e-05,Retail Orders
2024-05-28,7.812369794,8424686879.0,3154,1484298.754991786,11595890.758769631,3676.566505633999,4.364039350588188e-05,Retail Orders
2024-05-29,7.706331725,8326732948.0,3653,1261637.3922839167,9722596.26160382,2661.537438161461,3.1963766038644686e-05,Retail Orders
2024-05-30,7.56803943,8187669049.0,3185,2870405.984058996,21723345.667466424,6820.51669308208,8.330230071909297e-05,Retail Orders
2024-05-31,7.285282781,7872822128.0,2321,22132038.638678804,161238160.0027934,69469.26324980328,0.0008823934050628,Normal
2024-06-01,7.25350216,7860058543.0,2203,652451.4994144255,4732558.360297774,2148.233481751145,2.7331011213196576e-05,Retail Orders
2024-06-02,7.369172595,7955048464.0,2125,644896.7504987232,4752355.460379744,2236.402569590468,2.811299742184032e-05,Retail Orders
2024-06-03,7.187356898,7780366593.0,2470,10059044.282590143,72297941.31176172,29270.4215837092,0.0003762087715769,Normal
2024-06-04,7.118196269,7693986408.0,2702,2336108.041479876,16628875.54484295,6154.284065448908,7.998823677476022e-05,Retail Orders
2024-06-05,7.425486427,8039126851.0,2790,3733097.06748142,27720061.60525679,9935.50595170494,0.000123589366555,Normal
2024-06-06,7.660888962,8290102111.0,2492,1682943.6822710354,12892844.67917781,5173.6936914838725,6.240808161601512e-05,Retail Orders
2024-06-07,7.340025055,7943561847.0,2729,10143070.521500695,74450391.76244701,27281.198886935512,0.0003434378609041,Normal
2024-06-08,6.88093862,7464391567.0,2273,409861.0674662869,2820228.847963199,1240.751802887461,1.6622276467553126e-05,Retail Orders
2024-06-09,6.570917547,7115131331.0,2047,1358637.8993989436,8927497.61317974,4361.259215036512,6.129555467282648e-05,Retail Orders
2024-06-10,6.593388527,7143768079.0,2190,10588677.85362644,69815267.07619955,31879.11738639249,0.0004462507325805,Normal
2024-06-11,6.392628371,6926962486.0,2563,2435847.2206290253,15571466.050014604,6075.484217719315,8.770776844826867e-05,Retail Orders
2024-06-12,6.06599344,6570981506.0,2730,11764224.802345935,71361710.47771575,26139.820687807965,0.0003978069435127,Normal
2024-06-13,6.394021117,6922650893.0,2634,3195718.643497932,20433492.49051637,7757.59016344585,0.0001120609761109,Normal
2024-06-14,5.91062818,6431903601.0,3104,2495374.829775728,14749232.788535116,4751.685821048684,7.387681961386852e-05,Retail Orders
2024-06-15,5.579389909,6076921509.0,2327,1261469.2466057243,7038228.78502581,3024.593375601981,4.977180256685097e-05,Retail Orders
2024-06-16,5.600614472,6094960233.0,2424,1009599.1383165556,5654375.54497443,2332.6631786198145,3.827199997122302e-05,Retail Orders
2024-06-17,5.64000655,6132727898.0,2988,2525944.1935778423,14246341.796713496,4767.8520069322285,7.774439183070744e-05,Retail Orders
2024-06-18,5.159026462,5606865726.0,4030,4321792.971610154,22296244.3038224,5532.566824769826,9.867485855982536e-05,Retail Orders
2024-06-19,4.73008398,5133910359.0,2418,3429835.345054692,16223409.219680969,6709.433093333734,0.0001306885516918,Normal
2024-06-20,4.953841351,5390004723.0,2596,3574807.954587441,17709031.467318997,6821.660811756162,0.0001265613141793,Normal
2024-06-21,5.157588909,5622001417.0,2044,2464687.8979444,12711846.96658456,6219.103212614756,0.0001106208047868,Normal
2024-06-22,5.407153973,5895769357.0,3830,1400162.8396776742,7570896.061410097,1976.7352640757435,3.352802907272452e-05,Retail Orders
2024-06-23,5.172866305,5631677272.0,3627,662094.9822027823,3424928.824146348,944.2869655766052,1.6767419721855918e-05,Retail Orders
2024-06-24,5.182797607,5634675299.0,3361,2260749.0150343133,11717004.585147448,3486.166196116468,6.186986846846644e-05,Retail Orders
2024-06-25,5.382406447,5858385105.0,3164,5291913.470299622,28483229.17950683,9002.28482285298,0.0001536649547871,Normal
2024-06-26,5.416039134,5908536129.0,2660,1698102.8100385603,9196991.272724211,3457.515516061734,5.851729498769955e-05,Retail Orders
2024-06-27,5.169087677,5642927403.0,3165,2053603.0463211653,10615254.200188398,3353.950774151153,5.943636227480194e-05,Retail Orders
2024-06-28,5.209596875,5697524116.0,3226,3150031.65122762,16410395.0463865,5086.917249344854,8.928294370987537e-05,Retail Orders
2024-06-29,4.957402611,5412243817.0,2270,912812.90271799,4525181.067288653,1993.4718358099792,3.683263177369119e-05,Retail Orders
2024-06-30,4.950670916,5409982371.0,2318,844793.140363346,4182292.830033122,1804.2678300401733,3.335071551641057e-05,Retail Orders
2024-07-01,5.30228033,5791122702.0,2248,1590094.6866671676,8431127.779952837,3750.501681473682,6.476294622765328e-05,Retail Orders
2024-07-02,5.257388712,5750629266.0,2536,4426736.531793943,23273074.673251502,9177.079918474568,0.0001595839254102,Normal
2024-07-03,5.508653356,6032737838.0,2283,1176335.0908593517,6480022.246042931,2838.38030926103,4.70496213407812e-05,Retail Orders
2024-07-04,5.03411544,5500141768.0,2813,7712515.909617621,38825695.42185172,13802.237974351838,0.000250943313037,Normal
2024-07-05,4.635634041,5094079318.0,4527,2958486.146561092,13714459.090825517,3029.4806915894665,5.947062270673239e-05,Retail Orders
2024-07-06,4.415373779,4831663256.0,2307,1389152.8435711225,6133629.040527224,2658.703528620383,5.502667275743571e-05,Retail Orders
2024-07-07,4.814942256,5268462918.0,1899,1385854.9503505318,6672811.561129558,3513.8554824273606,6.669602761029361e-05,Retail Orders
2024-07-08,4.400622751,4800083914.0,2117,1027789.1226728068,4522912.196464284,2136.472459359605,4.4509064792145326e-05,Retail Orders
2024-07-09,4.475334283,4900495523.0,1806,1383734.8781852769,6192676.138925398,3428.9458133584703,6.997140997813479e-05,Retail Orders
2024-07-10,4.527306835,4967702112.0,2183,1036061.809581644,4690569.712001446,2148.6805826850414,4.3253007814109474e-05,Retail Orders
2024-07-11,4.624995806,5077468109.0,1757,2234233.797002259,10333321.940758906,5881.230472828062,0.0001158299834991,Normal
2024-07-12,4.929987002,5405643901.0,1532,1645784.3871324863,8113695.636657694,5296.14597693061,9.797437777858188e-05,Retail Orders
2024-07-13,5.180915584,5883513793.0,1540,593918.7436976542,3077042.874852879,1998.0797888655056,3.396065445181333e-05,Retail Orders
2024-07-14,5.206457149,5727996843.0,1759,1345854.5569245876,7007134.079414247,3983.589584658469,6.954594588379855e-05,Retail Orders
2024-07-15,5.405256781,5975290201.0,2139,5295288.101450931,28622391.917716265,13381.202392574223,0.0002239423014188,Normal
2024-07-16,5.924429136,6511137462.0,2113,4660661.095576908,27611756.38765752,13067.560997471612,0.0002006955170849,Normal
2024-07-17,6.249073311,6884317105.0,1888,7574834.410542648,47335695.55016648,25071.872643096653,0.0003641882304475,Normal
2024-07-18,6.070336512,6709517607.0,1714,1931067.7686809888,11722231.183370575,6839.108041639775,0.0001019314419043,Normal
2024-07-19,6.033814398,6655956006.0,1802,2119406.8551436206,12788107.597785478,7096.619088671187,0.0001066205828625,Normal
2024-07-20,6.434409735,7099863936.0,1379,1002356.8559798726,6449574.712060885,4676.993989891867,6.58744172008294e-05,Retail Orders
2024-07-21,6.291401898,6944170630.0,1798,639209.5988429837,4021524.483380567,2236.665452380738,3.220925250191811e-05,Retail Orders
2024-07-22,6.328218736,6962407846.0,1987,1191057.467743722,7537272.183028538,3793.292492716929,5.448248043808908e-05,Retail Orders
2024-07-23,6.04052885,6657674021.0,1733,24341501.40651235,147035541.49835342,84844.5132708329,0.0012743867152884,Small Whale Orders
2024-07-24,5.769445022,6374913942.0,2799,746499.8069733243,4306889.595266206,1538.7243998807453,2.413717916634341e-05,Retail Orders
2024-07-25,5.605510026,6190024991.0,2912,2390613.7032192782,13400609.081688652,4601.857514316158,7.434311688574825e-05,Retail Orders
2024-07-26,5.419281004,5985162967.0,2385,3072372.6305871564,16650050.634150486,6981.153305723475,0.0001166409894636,Normal
2024-07-27,5.728954189,6339447377.0,1910,2503260.974315376,14341067.444964295,7508.412274850417,0.0001184395394161,Normal
2024-07-28,5.684497064,6292377293.0,1622,1293959.084481511,7355506.616671277,4534.837618169715,7.206874932967747e-05,Retail Orders
2024-07-29,5.445970378,6019637502.0,2491,2516046.346644664,13702313.873501956,5500.728170815719,9.137972459285338e-05,Retail Orders
2024-07-30,5.271461068,5844180193.0,4948,2332824.765178056,12297394.928102365,2485.326379972183,4.252651865438782e-05,Retail Orders
2024-07-31,5.151616508,5705233122.0,2415,4226396.052551999,21772771.673672915,9015.64044458506,0.0001580240500571,Normal
2024-08-01,4.996300472,5531810566.0,2083,6066833.688249917,30311724.02014856,14551.955842606125,0.0002630595474842,Normal
2024-08-02,4.979405717,5510368343.0,2043,2641256.788834521,13151889.154387675,6437.537520503022,0.0001168259020049,Normal
2024-08-03,4.597138611,5089866010.0,2014,1203627.873627665,5533244.171129568,2747.390353093132,5.39776557515535e-05,Retail Orders
2024-08-04,4.368394406,4835727913.0,2283,1776353.9763304964,7759814.773277998,3398.955222636004,7.028838850710591e-05,Retail Orders
2024-08-05,4.128519486,4582705508.0,4616,8556665.28432457,35326359.36151372,7653.024125111291,0.0001669979472115,Normal
2024-08-06,3.526233311,3909015238.0,3057,11120014.94835676,39211767.12971355,12826.878354502309,0.0003281357982391,Normal
2024-08-07,3.666156908,4061337189.0,3603,4574242.286786229,16769889.958567051,4654.424079535679,0.0001146032418126,Normal
2024-08-08,3.570968666,3967663542.0,2532,11477543.93504418,40985949.75468112,16187.183947346412,0.0004079777374264,Normal
2024-08-09,4.069344688,4505502435.0,2059,2724691.2417019624,11087707.830860006,5384.996518144733,0.0001195204440755,Normal
2024-08-10,4.053700387,4487977941.0,1509,1350621.691650986,5475015.674136196,3628.241003403709,8.084355696711097e-05,Retail Orders
2024-08-11,4.168776066,4618668612.0,1587,2271138.615007031,9467868.3008097,5965.890548714367,0.000129169053896,Normal
2024-08-12,3.864208611,4278379602.0,1604,1271967.762656558,4915148.781371877,3064.3072203066563,7.162307942180247e-05,Retail Orders
2024-08-13,4.114146789,4535054331.0,3042,6420325.023542257,26414159.57994273,8683.155680454545,0.0001914675116701,Normal
2024-08-14,4.314835584,4776508736.0,2228,2800895.296717346,12085402.693334246,5424.327959306214,0.0001135626094101,Normal
2024-08-15,4.166011165,4611212446.0,1497,1126864.659225426,4694530.751777044,3135.9590860234093,6.800725671929732e-05,Retail Orders
2024-08-16,4.026400953,4457955934.0,1582,1489811.0484650603,5998576.625329647,3791.767778337324,8.505619693138322e-05,Retail Orders
2024-08-17,3.968211133,4393634147.0,2004,378695.2753849474,1502742.8077970492,749.8716605773699,1.7067230349376876e-05,Retail Orders
2024-08-18,3.986253801,4414230970.0,1905,743767.7663154165,2964847.0855361093,1556.3501761344403,3.5257560982008166e-05,Retail Orders
2024-08-19,3.902990598,4324541942.0,1743,1366728.428348568,5334328.205863778,3060.4292632609167,7.076886533433735e-05,Retail Orders
2024-08-20,4.001426348,4434513515.0,2377,1365666.6631351002,5464614.56845403,2298.954383026517,5.1842313147770765e-05,Retail Orders
2024-08-21,4.0033519,4433527404.0,1827,1533026.251722364,6137243.557582604,3359.191876071485,7.576792855821232e-05,Retail Orders
2024-08-22,4.239100262,4694763602.0,1544,1437770.7796227222,6094854.488594626,3947.444616965432,8.408186123117668e-05,Retail Orders
2024-08-23,4.30073529,4754461745.0,1831,3067350.826929946,13191863.9481883,7204.731812227363,0.0001515362242593,Normal
2024-08-24,4.830584441,5347765517.0,1815,3527710.9717507213,17040905.732484024,9388.928778228112,0.0001755673233686,Normal
2024-08-25,5.047905382,5568902714.0,1621,1626721.4850194368,8211536.139244648,5065.722479484669,9.096446355131404e-05,Retail Orders
2024-08-26,4.914565543,5449456193.0,2282,1242215.8897159274,6104951.408564986,2675.263544507005,4.909230297040402e-05,Retail Orders
2024-08-27,4.77889412,5294066232.0,2307,1040617.8011401749,4973002.29103611,2155.614343752107,4.07175552644674e-05,Retail Orders
2024-08-28,4.527632761,5020575469.0,2515,11282629.588104827,51083603.35333135,20311.5719098733,0.0004045666086545,Normal
2024-08-29,4.346001861,4840039143.0,2574,3013963.567354729,13098691.272709852,5088.846648294426,0.0001051406093616,Normal
2024-08-30,4.212247046,4662964258.0,2181,3941701.369637564,16603419.95046998,7612.755593979817,0.0001632600031389,Normal
2024-08-31,4.119669726,4562169734.0,1697,1752762.2538493185,7220801.594058564,4255.039242226614,9.326788546501312e-05,Retail Orders
2024-09-01,4.036174295,4468091040.0,1730,468314.072482912,1890197.2213422968,1092.599549908842,2.445338602386316e-05,Retail Orders
2024-09-02,3.85309748,4265915853.0,2089,4901750.738715878,18886923.41893429,9041.13136377898,0.0002119388116251,Normal
2024-09-03,3.989393918,4416987565.0,2151,2667751.14484619,10642710.19198693,4947.7964630343695,0.0001120174415305,Normal
2024-09-04,3.719782675,4129801967.0,2090,1765445.075379121,6567072.005059321,3142.139715339388,7.608451302138159e-05,Retail Orders
2024-09-05,3.885096059,4291513441.0,2691,7184566.749107439,27912731.96257976,10372.624289327296,0.000241700845912,Normal
2024-09-06,3.704093484,4106184940.0,2329,9535005.992180703,35318553.5655375,15164.685944842206,0.0003693132717213,Normal
2024-09-07,3.545500923,3930553526.0,1811,1733345.7235541423,6145578.862739314,3393.472591242029,8.633574301417691e-05,Retail Orders
2024-09-08,3.660240131,4050638793.0,1723,452419.9933154943,1655965.815600124,961.0944954150458,2.3726985903456384e-05,Retail Orders
2024-09-09,3.74854792,4149115792.0,1623,1861952.5490470447,6979618.354868999,4300.442609284657,0.0001036472064138,Normal
2024-09-10,4.019201016,4457409012.0,1597,3106828.920829158,12486969.955134736,7819.016878606598,0.0001754161858953,Normal
2024-09-11,4.042487573,4475777780.0,1550,2760546.42918018,11159474.6346504,7199.6610546131615,0.0001608583224749,Normal
2024-09-12,3.973362815,4402941266.0,1529,752623.5805230156,2990446.5485423086,1955.818540577049,4.442072747324832e-05,Retail Orders
2024-09-13,4.252546445,4709306049.0,1525,9872420.558255656,41982926.948555,27529.78816298689,0.0005845826938521,Normal
2024-09-14,4.291263808,4748945568.0,1636,506589.4302927977,2173908.887730822,1328.7951636496466,2.798084637152966e-05,Retail Orders
2024-09-15,4.194066666,4647748634.0,1477,1527207.9404630251,6405211.915146487,4336.636367736281,9.330617271364854e-05,Retail Orders
2024-09-16,4.024748036,4454401899.0,1855,10219588.405589491,41131268.364124686,22173.19049278959,0.0004977815427424,Normal
2024-09-17,3.879141505,4295163308.0,1399,8335209.0100157745,32333455.22360216,23111.833612296035,0.0005380897524722,Normal
2024-09-18,4.130453614,4573260844.0,1597,3438510.603407532,14202608.548621964,8893.305290308055,0.000194463110539,Normal
2024-09-19,4.236871346,4670712228.0,2197,1670639.940061686,7078286.491530515,3221.7963092992786,6.897869429816815e-05,Retail Orders
2024-09-20,4.369223605,4844003270.0,1851,13152913.133682584,57468018.53820047,31047.011635980805,0.0006409370494909,Normal
2024-09-21,4.380289627,4850075688.0,1921,1508137.493315138,6606079.01805808,3438.87507447063,7.090353420626102e-05,Retail Orders
2024-09-22,4.667764221,5168163211.0,1623,1328360.245070165,6200472.424537308,3820.377341058107,7.392137564322186e-05,Retail Orders
2024-09-23,4.521582144,5003166929.0,2133,13104114.887213212,59251331.88694784,27778.402197350137,0.0005552163777773,Normal
2024-09-24,5.168537683,5706779489.0,1893,4701834.320535484,24301607.86491035,12837.616410412227,0.0002249537840941,Normal
2024-09-25,5.353332927,5924680537.0,1898,4171774.0029998496,22332895.134261694,11766.541166628922,0.0001986021202855,Normal
2024-09-26,5.145816676,5687655029.0,2472,4890759.022828028,25166949.337965928,10180.804748368091,0.0001789982813032,Normal
2024-09-27,5.553422987,6155986535.0,2639,8074312.385672544,44840072.00681272,16991.311863134793,0.0002760128172232,Normal
2024-09-28,5.461138322,6048318941.0,2038,1715228.687753301,9367101.117683323,4596.222334486421,7.599173223703218e-05,Retail Orders
2024-09-29,5.571134475,6166584508.0,1470,820403.2086670209,4570576.599205459,3109.235781772421,5.042071146091916e-05,Retail Orders
2024-09-30,5.490225148,6071180601.0,2901,8526796.963677932,46814035.12187462,16137.206177826482,0.0002658001340821,Normal
2024-10-01,5.280736352,5845113483.0,2492,3376727.198204861,17831606.066347517,7155.540155035119,0.0001224191827215,Normal
2024-10-02,4.840727991,5362608943.0,2002,5784600.8844111,28001679.417932168,13986.852856109974,0.0002608217941076,Normal
2024-10-03,4.630983658,5124416568.0,2208,5103914.437738436,23636144.35299696,10704.77552219065,0.0002088974496928,Normal
2024-10-04,4.627796843,5121690577.0,2069,3499337.7023536405,16194223.97154305,7827.07780161578,0.0001528221528407,Normal
2024-10-05,4.824112855,5341058777.0,2006,2678477.432813021,12921277.415460696,6441.314763440028,0.0001205999602771,Normal
2024-10-06,4.780997201,5293345179.0,2349,377752.106823336,1806031.7653942225,768.8513262640367,1.4524866606361868e-05,Retail Orders
2024-10-07,4.954682775,5486261593.0,2198,4511763.61041522,22354357.445396103,10170.317309097409,0.0001853779142079,Normal
2024-10-08,5.052279507,5593932364.0,1937,3125466.818712856,15790731.957991447,8152.158987089028,0.0001457321693689,Normal
2024-10-09,4.892868411,5417254037.0,1735,2410065.393799783,11792132.833767232,6796.618347992642,0.0001254624261954,Normal
2024-10-10,4.607016971,5101598013.0,1518,2696405.913554747,12422387.80445148,8183.391175527983,0.0001604083887965,Normal
2024-10-11,4.586354106,5076399471.0,1817,2815613.59887952,12913400.990130523,7106.990088129071,0.0001400006072951,Normal
2024-10-12,4.729267778,5231524381.0,1857,1002545.6851077776,4741307.004553147,2553.2078645951246,4.8804281097646e-05,Retail Orders
2024-10-13,4.844774393,5877767847.0,1452,1718769.0793718968,8327048.42322115,5734.881834174346,9.756904293355882e-05,Retail Orders
2024-10-14,4.685151885,5688715685.0,1708,2880025.779293874,13493358.208707288,7900.092628048764,0.0001388730438555,Normal
2024-10-15,5.021621142,6104474580.0,1916,2784560.8783467733,13983009.777892249,7298.021804745432,0.0001195520058131,Normal
2024-10-16,5.05730072,6143994957.0,1543,1989726.3567796163,10062644.53674453,6521.480581169494,0.0001061439767905,Normal
2024-10-17,4.949966244,6009106631.0,1528,4807601.645847143,23797465.8615422,15574.257762789395,0.0002591775902668,Normal
2024-10-18,4.765788758,5788526926.0,1536,3533906.2562170783,16841850.707705222,10964.746554495588,0.0001894220532212,Normal
2024-10-19,4.891501715,5944290010.0,1298,867559.1322761567,4243666.983392732,3269.3890472979447,5.5000496977736527e-05,Retail Orders
2024-10-20,4.831107103,5875672309.0,1386,5713568.662191204,27602862.14739013,19915.48495482693,0.0003389481902236,Normal
2024-10-21,4.964117318,6031487727.0,1632,2938775.412138965,14588425.917111624,8938.986468818397,0.0001482053329695,Normal
2024-10-22,4.782806797,5813295852.0,2219,2250540.855838425,10763902.10223022,4850.789590910419,8.344301949197303e-05,Retail Orders
2024-10-23,4.678529001,5686289907.0,2928,8101361.745195389,37902455.8724886,12944.827825303484,0.0002276498039498,Normal
2024-10-24,4.654770798,5660491529.0,1809,1361396.535552509,6336988.838188187,3503.034183630839,6.188568900216508e-05,Retail Orders
2024-10-25,4.713072593,5726550877.0,2292,3945664.6113169817,18596203.740768064,8113.5269375078815,0.0001416826133527,Normal
2024-10-26,4.141362757,5021996903.0,4248,1652159.7814358266,6842192.987451592,1610.68573150932,3.207261499000809e-05,Retail Orders
2024-10-27,4.231548347,5146728139.0,2972,443328.807044097,1875967.2806249307,631.2137552573791,1.2264369483094998e-05,Retail Orders
2024-10-28,4.302386261,5234346533.0,1704,6474485.549899501,27855737.67693064,16347.263894912348,0.000312307635573,Normal
2024-10-29,4.301525315,5242408491.0,2451,1780166.9681986966,7657433.278633494,3124.207784020193,5.9594894014530414e-05,Retail Orders
2024-10-30,4.428234973,5378614444.0,3714,3167158.4800519706,14024921.94639966,3776.231003338627,7.020824866060295e-05,Retail Orders
2024-10-31,4.31956655,5263312740.0,2211,6331143.133164141,27347794.101278026,12368.970647344198,0.0002350035283547,Normal
2024-11-01,4.051845398,4933165284.0,2821,3289140.611779095,13327089.251212033,4724.242910745137,9.576494276539909e-05,Retail Orders
2024-11-02,3.927881576,4785029082.0,1998,1227873.5266392124,4822941.802944307,2413.884786258412,5.044660638195077e-05,Retail Orders
2024-11-03,3.804381064,4632513601.0,2339,2550518.576944245,9703144.577506917,4148.415809109412,8.954999739696204e-05,Retail Orders
2024-11-04,3.69449765,4503098270.0,2844,5209113.8955031615,19245059.04551877,6766.89839856497,0.0001502720569889,Normal
2024-11-05,3.617267144,4396818321.0,5223,3672800.387660348,13285500.16875424,2543.6531052564123,5.785213123561337e-05,Retail Orders
2024-11-06,3.809089282,4647783063.0,2258,7537350.397483678,28710440.613733515,12714.986985710148,0.0002735710082282,Normal
2024-11-07,4.231828896,5159952038.0,2058,3770814.3471440393,15957441.11569552,7753.858656800544,0.0001502699753737,Normal
2024-11-08,4.232680662,5155123620.0,2764,3866421.2095542382,16365326.284826873,5920.885052397566,0.0001148543757404,Normal
2024-11-09,4.338857201,5284946689.0,2323,4610867.951065594,20005897.61234107,8612.095399199772,0.0001629551990964,Normal
2024-11-10,4.641237453,5664867325.0,3871,2409587.926637806,11183469.731408,2889.038938622578,5.099923392508717e-05,Retail Orders
2024-11-11,4.717566146,5737677593.0,3481,7266067.802967375,34278155.48181949,9847.215019195486,0.0001716237076689,Normal
2024-11-12,5.553880672,6778988792.0,3189,8438953.337994484,46868939.83579745,14697.064859139997,0.0002168032033993,Normal
2024-11-13,5.400547743,6542034450.0,6090,1946001.667463926,10509474.913096542,1725.693745992864,2.6378548740183783e-05,Retail Orders
2024-11-14,5.168451313,6301492821.0,3820,4557878.270938636,23557171.93392696,6166.798935582974,9.786250830964763e-05,Retail Orders
2024-11-15,5.416172257,6582152402.0,3465,2443563.2585727023,13234759.529305989,3819.555419713128,5.802897268912444e-05,Retail Orders
2024-11-16,5.570542366,6790357674.0,3903,1267846.7222950472,7062593.880138798,1809.5295619110425,2.664851615754581e-05,Retail Orders
2024-11-17,5.964793997,7252849679.0,2570,1290745.5811058434,7699031.493834412,2995.7320987682538,4.130420774391806e-05,Retail Orders
2024-11-18,5.700626388,6946540080.0,2654,8084301.4072146835,46085581.93051356,17364.574954978736,0.0002499744441837,Normal
2024-11-19,6.026332357,7342636902.0,3606,3134644.5745201968,18890410.02712556,5238.605110129107,7.134501106410704e-05,Retail Orders
