day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-04-20,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,64719670.60716912,3459699.1162981475
2025-04-20,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,43383400.15395861,4300988.659278516
2025-04-20,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,42228141.6763988,3302660.998663971
2025-04-20,21,4.259796812174309,4.416905193995885,4.338351003085097,4474252.214829631,63638900.86997486,4174312.3048115256
2025-04-20,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,20225085.672142748,1749442.4812086422
2025-04-20,23,4.57401357581746,4.731121957639036,4.652567766728248,15634283.727430636,37158442.65909525,5287692.997291267
2025-04-20,24,4.731121957639036,4.888230339460612,4.809676148549824,6312123.382178193,27683283.7517408,4391124.147850175
2025-04-20,25,4.888230339460612,5.045338721282187,4.966784530371399,12956683.450158278,73375539.82474636,7528613.927883456
2025-04-20,26,5.045338721282187,5.202447103103762,5.123892912192975,10819044.506021611,39389743.234348975,9570371.074922664
2025-04-20,27,5.202447103103762,5.359555484925338,5.28100129401455,14506571.941847216,40950115.0734213,5413411.326711461
2025-04-20,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,51717330.11712968,8602741.841370456
2025-04-20,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,22063759.92842735,2445558.297138462
2025-04-20,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,32055159.56209505,3326749.067751412
2025-04-20,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,29354678.313035,3035502.622665497
2025-04-20,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,28562238.817198243,1301678.657835104
2025-04-20,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,17355177.905113302,2603298.0158607503
2025-04-20,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,25073965.559636973,2915461.260373676
2025-04-20,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,20744341.91028234,1392884.7866882563
2025-04-20,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,38300523.13188954,1651804.2891744764
2025-04-20,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,68056642.6913927,7382205.346408049
2025-04-20,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,26784313.39873954,5169148.2300599
2025-04-20,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,18101983.43800101,1936230.5096445133
2025-04-20,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,54386676.68683842,3849887.172303834
2025-04-20,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,24925200.750656422,1589079.3639385146
2025-04-20,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,13621688.773331553,2740078.218730586
2025-04-20,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,40425970.05307705,3354775.33895203
2025-04-20,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,29062294.717340093,5674425.982583503
2025-04-20,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,33917311.28265255,2704514.067107032
2025-04-20,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,2704376.4279236537,945948.2200359452
2025-04-20,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-04-20,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-04-20,49,8.658831503178426,8.815939885,8.737385694089213,0.0,15645712.756358732,468895.878769928
2025-04-21,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,140297284.7309716,2801375.116772132
2025-04-21,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,90679386.58464642,5183951.100295776
2025-04-21,2,1.2747375575643731,1.4318459393859486,1.353291748475161,0.0,62510329.20475094,5719769.845231464
2025-04-21,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,0.0,58420506.95773537,4520058.974925267
2025-04-21,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,54815267.52809133,1496556.013440543
2025-04-21,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,87250855.09075138,2747644.7330241087
2025-04-21,6,1.9031710848506755,2.060279466672251,1.9817252757614632,78700264.20686522,67452510.93022221,33868196.46043533
2025-04-21,7,2.060279466672251,2.2173878484938268,2.1388336575830387,68067984.25051752,43597802.332324654,28538405.464857426
2025-04-21,8,2.2173878484938268,2.374496230315402,2.2959420394046144,31719607.19522047,69062234.51687162,11722519.693943797
2025-04-21,9,2.374496230315402,2.5316046121369777,2.45305042122619,28628734.584791675,44868462.786524646,10322037.549332954
2025-04-21,10,2.5316046121369777,2.688712993958553,2.6101588030477654,35956160.54715207,13074783.229674382,15130441.3671439
2025-04-21,11,2.688712993958553,2.8458213757801287,2.767267184869341,21370028.756165,10190526.307919417,8061187.527827861
2025-04-21,12,2.8458213757801287,3.0029297576017044,2.924375566690917,18579121.930633865,28644666.473995905,7786396.29237296
2025-04-21,13,3.0029297576017044,3.16003813942328,3.081483948512492,67812641.30904575,7144299.078786527,17216520.9036991
2025-04-21,14,3.16003813942328,3.3171465212448554,3.238592330334068,30121213.44383265,14140139.205423372,5568718.607416616
2025-04-21,15,3.3171465212448554,3.474254903066431,3.3957007121556435,27484633.44920144,20403852.016784742,7180281.803262441
2025-04-21,16,3.474254903066431,3.631363284888007,3.552809093977219,6085889.732334777,39301858.79552621,2525920.114057672
2025-04-21,17,3.631363284888007,3.788471666709582,3.7099174757987945,10979610.026594594,37696723.92493702,4607618.501729235
2025-04-21,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,64711787.93968186,3459510.1037153504
2025-04-21,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,43381449.2741528,4300963.837094132
2025-04-21,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,42196096.56111639,3302660.998663971
2025-04-21,21,4.259796812174309,4.416905193995885,4.338351003085097,4470044.835407106,63636980.98687505,4174312.3048115256
2025-04-21,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,20223985.329029936,1749442.4812086422
2025-04-21,23,4.57401357581746,4.731121957639036,4.652567766728248,15627501.667057632,36896776.906154335,5287032.522912167
2025-04-21,24,4.731121957639036,4.888230339460612,4.809676148549824,6302612.616731715,27677360.695312764,4391124.147850175
2025-04-21,25,4.888230339460612,5.045338721282187,4.966784530371399,12944747.957653498,73138948.61818792,7528613.927883456
2025-04-21,26,5.045338721282187,5.202447103103762,5.123892912192975,6220292.345730659,43946615.716792986,9551235.053684551
2025-04-21,27,5.202447103103762,5.359555484925338,5.28100129401455,14501514.764192209,40938968.40375734,5413411.326711461
2025-04-21,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,51712528.66024132,8600563.175261056
2025-04-21,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,22058768.006013703,2445558.297138462
2025-04-21,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,32047019.762542408,3326749.067751412
2025-04-21,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,29352045.95638693,3035502.622665497
2025-04-21,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,28558903.70474216,1301678.657835104
2025-04-21,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,17251660.740345247,2603298.0158607503
2025-04-21,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,24992555.87821985,2915330.908654256
2025-04-21,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,20743106.251628146,1392884.7866882563
2025-04-21,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,38299168.69105422,1651804.2891744764
2025-04-21,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,67827442.36792359,7382205.346408049
2025-04-21,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,26782090.68576611,5168940.482059901
2025-04-21,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,18101874.04335028,1936230.5096445133
2025-04-21,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,54377559.8252724,3849887.172303834
2025-04-21,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,24923405.060894825,1589079.3639385146
2025-04-21,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,13414825.875274796,2739813.7671500053
2025-04-21,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,40425173.88503189,3354775.33895203
2025-04-21,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,29044044.08438666,5641051.472713388
2025-04-21,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,33916483.64784731,2704514.067107032
2025-04-21,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,2704363.8479236537,945948.2200359452
2025-04-21,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-04-21,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-04-21,49,8.658831503178426,8.815939885,8.737385694089213,0.0,15645712.756358732,468895.878769928
2025-04-22,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,140280500.4852755,2801375.116772132
2025-04-22,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,90673230.69801486,5183951.100295776
2025-04-22,2,1.2747375575643731,1.4318459393859486,1.353291748475161,0.0,62495464.75310237,5719769.845231464
2025-04-22,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,0.0,58420506.95773537,4520058.974925267
2025-04-22,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,54698140.49595626,1496556.013440543
2025-04-22,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,87250691.62824781,2747644.7330241087
2025-04-22,6,1.9031710848506755,2.060279466672251,1.9817252757614632,77030952.79745266,67441177.51563756,31347698.96333361
2025-04-22,7,2.060279466672251,2.2173878484938268,2.1388336575830387,75701573.15011282,43597744.101909146,33188233.01935781
2025-04-22,8,2.2173878484938268,2.374496230315402,2.2959420394046144,31473967.5671482,69061899.60182661,11722131.56388946
2025-04-22,9,2.374496230315402,2.5316046121369777,2.45305042122619,27764227.602961097,44868404.26725963,9944407.705498056
2025-04-22,10,2.5316046121369777,2.688712993958553,2.6101588030477654,35384652.31427016,13070913.672519242,14931180.446842697
2025-04-22,11,2.688712993958553,2.8458213757801287,2.767267184869341,20945359.9783816,10135311.594641512,8043070.268068296
2025-04-22,12,2.8458213757801287,3.0029297576017044,2.924375566690917,18188333.1846121,28643248.372553647,7758335.634951398
2025-04-22,13,3.0029297576017044,3.16003813942328,3.081483948512492,66813494.17428654,7064084.318889615,17039059.226389293
2025-04-22,14,3.16003813942328,3.3171465212448554,3.238592330334068,30028670.05521792,14139933.50126205,5491721.877116839
2025-04-22,15,3.3171465212448554,3.474254903066431,3.3957007121556435,27088092.014714845,20403600.385394245,7180147.696055786
2025-04-22,16,3.474254903066431,3.631363284888007,3.552809093977219,5952594.493904249,39297518.98237726,2523680.718915851
2025-04-22,17,3.631363284888007,3.788471666709582,3.7099174757987945,10892818.277965035,37684005.56857813,4591283.088449234
2025-04-22,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,64680021.46835884,3459367.743930439
2025-04-22,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,43379736.01508381,4300963.837094132
2025-04-22,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,42191352.438945,3302660.998663971
2025-04-22,21,4.259796812174309,4.416905193995885,4.338351003085097,4453146.214415959,63592363.626979046,4169312.3048115256
2025-04-22,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,20223081.403792165,1749442.4812086422
2025-04-22,23,4.57401357581746,4.731121957639036,4.652567766728248,15621353.244662166,36882267.39520031,5286163.042124586
2025-04-22,24,4.731121957639036,4.888230339460612,4.809676148549824,6302319.592449637,27663164.40642097,4391124.147850175
2025-04-22,25,4.888230339460612,5.045338721282187,4.966784530371399,12935728.842586668,73087824.1617887,7528562.851853184
2025-04-22,26,5.045338721282187,5.202447103103762,5.123892912192975,6220215.468185648,43775713.11252033,9544395.946816988
2025-04-22,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,55397806.24432438,5413411.326711461
2025-04-22,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,51650973.13011964,8597505.944867825
2025-04-22,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,22027155.328634545,2445558.297138462
2025-04-22,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,32030974.35382737,3323174.706454517
2025-04-22,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,29349936.413011685,3035502.622665497
2025-04-22,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,28555641.527924072,1301678.657835104
2025-04-22,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,17244943.7625174,2588071.73586075
2025-04-22,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,24985559.578272704,2914075.366954256
2025-04-22,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,20737818.53456396,1392884.7866882563
2025-04-22,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,38088902.39279738,1651804.2891744764
2025-04-22,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,67820477.60827783,7382198.346408049
2025-04-22,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,26779645.034016725,5168686.415659901
2025-04-22,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,18099405.40457946,1936230.5096445133
2025-04-22,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,54374655.97707298,3849887.172303834
2025-04-22,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,24922189.86631337,1589079.3639385146
2025-04-22,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,13403941.801476557,2739813.7671500053
2025-04-22,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,40419183.02977926,3354775.33895203
2025-04-22,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,29041407.132382303,5473233.305676125
2025-04-22,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,33916269.999119975,2704514.067107032
2025-04-22,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,2703199.841279985,945948.2200359452
2025-04-22,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-04-22,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-04-22,49,8.658831503178426,8.815939885,8.737385694089213,0.0,15645528.750754956,468895.878769928
2025-04-23,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,140276542.64274123,2801375.116772132
2025-04-23,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,90668770.82213564,5183951.100295776
2025-04-23,2,1.2747375575643731,1.4318459393859486,1.353291748475161,0.0,62491843.64728262,5719769.845231464
2025-04-23,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,0.0,58420336.27576517,4520058.974925267
2025-04-23,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,54697886.49719068,1496556.013440543
2025-04-23,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,87248907.48068611,2747644.7330241087
2025-04-23,6,1.9031710848506755,2.060279466672251,1.9817252757614632,73604130.14654607,67441013.71385376,30123737.746157404
2025-04-23,7,2.060279466672251,2.2173878484938268,2.1388336575830387,73016260.23256023,43596753.56096059,31417185.378801733
2025-04-23,8,2.2173878484938268,2.374496230315402,2.2959420394046144,30902056.839851502,69059382.71038935,11721900.842840046
2025-04-23,9,2.374496230315402,2.5316046121369777,2.45305042122619,39584124.03027569,44867166.31604978,15950970.194308668
2025-04-23,10,2.5316046121369777,2.688712993958553,2.6101588030477654,35121521.004486434,13070829.022519242,14735442.2279972
2025-04-23,11,2.688712993958553,2.8458213757801287,2.767267184869341,20844063.245519683,10134061.68893189,8042874.451174104
2025-04-23,12,2.8458213757801287,3.0029297576017044,2.924375566690917,18155095.12675692,28640565.701042224,7715740.169257423
2025-04-23,13,3.0029297576017044,3.16003813942328,3.081483948512492,66323426.05229131,7064024.14589159,17027663.555880785
2025-04-23,14,3.16003813942328,3.3171465212448554,3.238592330334068,29988577.775194257,14139156.551004756,5331173.029890944
2025-04-23,15,3.3171465212448554,3.474254903066431,3.3957007121556435,27013576.03655609,20401493.177137014,7178716.266751518
2025-04-23,16,3.474254903066431,3.631363284888007,3.552809093977219,5937166.835930055,39296424.01918234,2517873.812317705
2025-04-23,17,3.631363284888007,3.788471666709582,3.7099174757987945,10876140.120063452,37682932.51944988,4565021.616779234
2025-04-23,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,64677663.679672405,3459341.2733669844
2025-04-23,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,43358250.47114992,4300944.67175783
2025-04-23,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,42187000.11482144,3302660.998663971
2025-04-23,21,4.259796812174309,4.416905193995885,4.338351003085097,4449812.649989475,63577734.17346395,4163311.451755938
2025-04-23,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,20213680.525797088,1749442.4812086422
2025-04-23,23,4.57401357581746,4.731121957639036,4.652567766728248,14966124.808813475,36863705.46066244,5283243.734146917
2025-04-23,24,4.731121957639036,4.888230339460612,4.809676148549824,6296617.262305229,27661241.93180791,4391124.147850175
2025-04-23,25,4.888230339460612,5.045338721282187,4.966784530371399,12377881.58898072,73067020.6386271,7525243.108533323
2025-04-23,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,49824993.10238801,9534636.2714411
2025-04-23,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,55375494.70430874,5413411.326711461
2025-04-23,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,51639062.75144932,8591155.699656965
2025-04-23,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,22026882.9068808,2445558.297138462
2025-04-23,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,32007187.42365581,3321656.850388997
2025-04-23,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,26849023.22423592,3035502.622665497
2025-04-23,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,28545938.32096746,1301678.657835104
2025-04-23,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,17046205.614546336,2588071.73586075
2025-04-23,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,24974390.61110529,2913036.208654256
2025-04-23,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,20694397.416002423,1392884.7866882563
2025-04-23,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,38086793.97500643,1651804.2891744764
2025-04-23,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,67800659.46829037,7382198.346408049
2025-04-23,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,26767497.186424337,5168560.5128599005
2025-04-23,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,18099222.604685057,1936230.5096445133
2025-04-23,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,54099418.84640759,3849887.172303834
2025-04-23,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,24914118.1853656,1589079.3639385146
2025-04-23,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,13401746.3169682,2739813.7671500053
2025-04-23,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,40416092.13645717,3354775.33895203
2025-04-23,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,29022748.017707992,5429342.785906652
2025-04-23,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,33910143.31707256,2704514.067107032
2025-04-23,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,2702980.858422524,945948.2200359452
2025-04-23,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-04-23,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-04-23,49,8.658831503178426,8.815939885,8.737385694089213,0.0,15645528.750754956,468895.878769928
2025-04-24,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,140275140.3039202,2801375.116772132
2025-04-24,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,90585594.9108938,5183951.100295776
2025-04-24,2,1.2747375575643731,1.4318459393859486,1.353291748475161,0.0,62482399.31790385,5719769.845231464
2025-04-24,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,0.0,58315054.94970957,4520058.974925267
2025-04-24,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,54697834.95879068,1496556.013440543
2025-04-24,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,87248848.63916777,2747644.7330241087
2025-04-24,6,1.9031710848506755,2.060279466672251,1.9817252757614632,72960541.00006546,67423163.35266256,29567988.89198872
2025-04-24,7,2.060279466672251,2.2173878484938268,2.1388336575830387,71939206.95465964,43596753.56096059,30029709.912669256
2025-04-24,8,2.2173878484938268,2.374496230315402,2.2959420394046144,30407833.70209017,68915914.00663589,11715712.717255082
2025-04-24,9,2.374496230315402,2.5316046121369777,2.45305042122619,52343304.22302852,38867148.19943991,19577029.39661415
2025-04-24,10,2.5316046121369777,2.688712993958553,2.6101588030477654,34742424.82602873,13070780.482438931,14715005.605114391
2025-04-24,11,2.688712993958553,2.8458213757801287,2.767267184869341,20659776.14402582,10134033.68976688,8039242.981224041
2025-04-24,12,2.8458213757801287,3.0029297576017044,2.924375566690917,18119254.96236183,28639587.14621412,7642028.547126062
2025-04-24,13,3.0029297576017044,3.16003813942328,3.081483948512492,65491506.0382478,7063968.26589159,16912091.20967045
2025-04-24,14,3.16003813942328,3.3171465212448554,3.238592330334068,29911435.192999706,14136546.508178018,5004598.116107448
2025-04-24,15,3.3171465212448554,3.474254903066431,3.3957007121556435,26965577.698125765,20399683.522818312,7169696.799962007
2025-04-24,16,3.474254903066431,3.631363284888007,3.552809093977219,5896719.628215823,39116486.01614811,2495037.091289372
2025-04-24,17,3.631363284888007,3.788471666709582,3.7099174757987945,10836669.231293011,37682231.76442022,4559589.079694976
2025-04-24,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,64665691.80452956,3459291.8550142813
2025-04-24,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,43346008.6759797,4300944.67175783
2025-04-24,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,42181197.6291967,3302660.998663971
2025-04-24,21,4.259796812174309,4.416905193995885,4.338351003085097,4448587.61903712,63569181.77219911,4163311.451755938
2025-04-24,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,20206907.337004628,1749442.4812086422
2025-04-24,23,4.57401357581746,4.731121957639036,4.652567766728248,14960571.434955137,36553031.74899923,5282929.904331487
2025-04-24,24,4.731121957639036,4.888230339460612,4.809676148549824,6294024.280440219,27370097.78003103,4391124.147850175
2025-04-24,25,4.888230339460612,5.045338721282187,4.966784530371399,5384331.56928026,80033681.03514011,7525243.108533323
2025-04-24,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,49565617.88745648,9530829.08450989
2025-04-24,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,55354100.29523378,5413411.326711461
2025-04-24,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,51613548.97016472,8588783.329566386
2025-04-24,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,22026176.618809205,2445558.297138462
2025-04-24,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,31996858.88285264,3321117.5528330565
2025-04-24,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,26825170.32419392,3035502.622665497
2025-04-24,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,28543124.457847625,1301678.657835104
2025-04-24,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,16939490.795992926,2588068.258887911
2025-04-24,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,24953502.143043164,2913015.529854256
2025-04-24,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,20694083.01418545,1289023.1335997109
2025-04-24,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,38071256.16008763,1651804.2891744764
2025-04-24,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,67795456.46531184,7382198.346408049
2025-04-24,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,26766960.391053166,5168195.30853274
2025-04-24,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,18098689.59083736,1936230.5096445133
2025-04-24,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,54098770.76127407,3849887.172303834
2025-04-24,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,24913911.656384144,1589079.3639385146
2025-04-24,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,13343840.22189132,2739813.7671500053
2025-04-24,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,40415837.18702184,3354775.33895203
2025-04-24,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,29022246.41503897,5425160.199316996
2025-04-24,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,33910137.57283256,2704514.067107032
2025-04-24,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,2702980.858422524,945948.2200359452
2025-04-24,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-04-24,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-04-24,49,8.658831503178426,8.815939885,8.737385694089213,0.0,15643504.025831286,468895.878769928
2025-04-25,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,140274787.6300768,2801375.116772132
2025-04-25,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,90580225.9918248,5183951.100295776
2025-04-25,2,1.2747375575643731,1.4318459393859486,1.353291748475161,0.0,62478378.88140085,5719769.845231464
2025-04-25,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,0.0,58314088.83568236,4520058.974925267
2025-04-25,4,1.5889543212075243,1.7460627030291,1.6675085121183122,0.0,54673984.58069863,1496556.013440543
2025-04-25,5,1.7460627030291,1.9031710848506755,1.824616893939888,0.0,87247319.04715702,2747644.7330241087
2025-04-25,6,1.9031710848506755,2.060279466672251,1.9817252757614632,72705865.7672341,67421614.42819911,28770896.60114625
2025-04-25,7,2.060279466672251,2.2173878484938268,2.1388336575830387,70828707.39850882,43595277.95134656,28556505.72427657
2025-04-25,8,2.2173878484938268,2.374496230315402,2.2959420394046144,29877489.77088493,68899612.10624553,10954971.121026635
2025-04-25,9,2.374496230315402,2.5316046121369777,2.45305042122619,50031423.47008885,38866900.41468789,19041679.451265924
2025-04-25,10,2.5316046121369777,2.688712993958553,2.6101588030477654,42807748.83828703,13070575.482438931,18578120.77313012
2025-04-25,11,2.688712993958553,2.8458213757801287,2.767267184869341,20586319.17230005,10132608.625391848,8018637.092415347
2025-04-25,12,2.8458213757801287,3.0029297576017044,2.924375566690917,17722816.503523532,28636562.814506363,7594412.766929633
2025-04-25,13,3.0029297576017044,3.16003813942328,3.081483948512492,65388011.27952219,7063581.378054989,16907091.20967045
2025-04-25,14,3.16003813942328,3.3171465212448554,3.238592330334068,29882812.40641762,14135805.954252329,4666868.866556965
2025-04-25,15,3.3171465212448554,3.474254903066431,3.3957007121556435,26727210.546943903,20398588.15800975,7158065.928941003
2025-04-25,16,3.474254903066431,3.631363284888007,3.552809093977219,5850662.417668251,39111684.91716238,2495020.1570893712
2025-04-25,17,3.631363284888007,3.788471666709582,3.7099174757987945,10822208.383270836,37679145.95700789,4559589.079694976
2025-04-25,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,64656462.95929387,3459167.562526028
2025-04-25,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,43342414.78869109,4300944.67175783
2025-04-25,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,42108505.38214514,3302660.998663971
2025-04-25,21,4.259796812174309,4.416905193995885,4.338351003085097,4436443.512211775,63561286.51650817,4163311.451755938
