day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-22,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-22,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-22,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-22,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-22,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-22,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-22,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-22,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-22,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1285367966470.592,0.0,347258054892.70044
2026-02-23,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-23,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,24514630475.439922,0.0,8695790484.772057
2026-02-23,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,83622356195.3433,0.0,38088013115.51895
2026-02-23,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-23,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-23,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-23,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-23,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-23,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,80236650800.71204,0.0,33371424995.749367
2026-02-23,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-23,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,49114254010.44438,0.0,18878599309.359528
2026-02-23,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,19094620584.368042,0.0,7513073676.310111
2026-02-23,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-23,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,19740672199.39862,0.0,8178552109.458025
2026-02-23,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,31703752237.320957,0.0,12294031474.471401
2026-02-23,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,87548773255.81479,0.0,36580957343.15816
2026-02-23,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,16155911105.823793,0.0,5400941353.148408
2026-02-23,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-23,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,13306460927.822205,0.0,8624407625.9238
2026-02-23,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,18219203721.375107,0.0,7738775482.563499
2026-02-23,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-23,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-23,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-23,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,15970388877.717182,0.0,6086050564.353811
2026-02-23,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-23,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-23,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,36087623773.537346,0.0,18958220139.687836
2026-02-23,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-23,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-23,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,25458223690.103935,0.0,11987238661.28983
2026-02-23,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-23,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-23,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,91494331378.79259,0.0,41573529465.6331
2026-02-23,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,18561283511.85694,0.0,6624611793.858807
2026-02-23,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-23,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-23,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-23,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-23,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-23,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,13294886118.896805,0.0,7591526939.987836
2026-02-23,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-23,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-23,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-23,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-23,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-23,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-23,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-23,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-23,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-23,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1282151236557.907,0.0,344480140398.8638
2026-02-24,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-24,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,24245077769.02669,0.0,8695390484.772057
2026-02-24,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,83029714444.57426,0.0,38082291186.474205
2026-02-24,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-24,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-24,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-24,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-24,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-24,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,77410656306.79388,0.0,32744988086.53736
2026-02-24,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-24,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,46919604884.5794,0.0,18877457336.29847
2026-02-24,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,33561353750.726894,0.0,15634772115.995815
2026-02-24,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-24,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,19104544717.941242,0.0,7274747278.230344
2026-02-24,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,31663115397.388664,0.0,12290295488.886494
2026-02-24,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,86877148311.39828,0.0,36580957343.15816
2026-02-24,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,15766740230.184244,0.0,5398559917.239538
2026-02-24,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-24,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,12585036330.078941,0.0,8620871167.849924
2026-02-24,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,17803648861.453857,0.0,7734138283.965726
2026-02-24,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-24,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-24,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-24,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,15524556438.134542,0.0,6086050564.353811
2026-02-24,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-24,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-24,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,35825662317.88057,0.0,15335747308.76674
2026-02-24,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-24,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-24,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,25207571198.872185,0.0,11986719862.853361
2026-02-24,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-24,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-24,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,90794357753.95018,0.0,41508259993.870804
2026-02-24,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,18292738057.5887,0.0,6624611793.858807
2026-02-24,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-24,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-24,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-24,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-24,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-24,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,13202811032.331726,0.0,7591526939.987836
2026-02-24,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-24,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-24,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-24,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-24,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-24,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-24,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-24,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-24,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-24,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1278957968900.8572,0.0,342111800509.79913
2026-02-25,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-25,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,24123869783.854027,0.0,8694922320.281958
2026-02-25,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,82585391866.97379,0.0,38077362482.46505
2026-02-25,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-25,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-25,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-25,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-25,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-25,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,75233583697.70262,0.0,32247275854.64337
2026-02-25,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-25,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,57982824468.61704,0.0,25209809627.29111
2026-02-25,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,32220034215.51665,0.0,15063126872.792614
2026-02-25,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-25,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,18841195864.40804,0.0,7274747278.230344
2026-02-25,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,31609688101.68673,0.0,12290295488.886494
2026-02-25,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,86608101665.54288,0.0,36580957343.15816
2026-02-25,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,15244468166.22725,0.0,5398559917.239538
2026-02-25,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-25,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,12410717594.835014,0.0,8563513028.734645
2026-02-25,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,17671214875.031635,0.0,7729631602.417297
2026-02-25,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-25,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-25,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-25,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,15265907076.708467,0.0,6076599372.922277
2026-02-25,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-25,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-25,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,35135922126.51668,0.0,13196701712.064493
2026-02-25,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-25,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-25,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,24831286190.507954,0.0,11986719862.853361
2026-02-25,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-25,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-25,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,90432635106.05112,0.0,41479050702.33522
2026-02-25,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,17897559028.51877,0.0,6624470362.677439
2026-02-25,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-25,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-25,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-25,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-25,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-25,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,12798401589.880726,0.0,7591526939.987836
2026-02-25,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-25,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-25,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-25,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-25,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-25,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-25,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-25,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-25,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-25,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1276180035436.7266,0.0,340084684542.9142
2026-02-26,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-26,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,23894766470.77359,0.0,8694922320.281958
2026-02-26,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,81787714698.12212,0.0,38072762912.14883
2026-02-26,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-26,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-26,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-26,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-26,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,0.0,0.0,0.0
2026-02-26,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,73666262856.97249,0.0,31672241325.83077
2026-02-26,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-26,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,54822689687.18455,0.0,25120677618.993816
2026-02-26,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,43955553578.84854,0.0,21582704910.128548
2026-02-26,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-26,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,18657343235.55121,0.0,7274747278.230344
2026-02-26,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,31542310154.427856,0.0,12290295488.886494
2026-02-26,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,86309403343.74751,0.0,36580957343.15816
2026-02-26,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,14925596263.108381,0.0,5398559917.239538
2026-02-26,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-26,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,12216671739.713856,0.0,8540462890.526597
2026-02-26,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,17484954153.6145,0.0,7729631602.417297
2026-02-26,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-26,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-26,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-26,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,15065072974.748034,0.0,6067858384.99103
2026-02-26,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-26,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-26,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,34416143053.78235,0.0,10404632308.54468
2026-02-26,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-26,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-26,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,24214446438.763214,0.0,11986719862.853361
2026-02-26,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-26,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-26,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,90125114569.56204,0.0,41471062346.47599
2026-02-26,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,17706182874.707253,0.0,6621666167.73436
2026-02-26,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-26,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-26,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-26,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-26,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-26,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,12179506495.062756,0.0,7591526939.987836
2026-02-26,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-26,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-26,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-02-26,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-02-26,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-02-26,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-02-26,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-02-26,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-02-26,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-02-26,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1274004206619.7485,0.0,338085468690.08215
2026-02-27,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-02-27,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,23596351853.44053,0.0,8694922320.281958
2026-02-27,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,81294559806.23051,0.0,37387534162.005806
2026-02-27,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-02-27,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-02-27,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,0.0,0.0,0.0
2026-02-27,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,0.0,0.0,0.0
2026-02-27,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,19279129345.058964,0.0,16173054485.434023
2026-02-27,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,71888391091.76979,0.0,31566799019.10478
2026-02-27,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-02-27,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,50121132303.94181,0.0,21546303705.03892
2026-02-27,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,41669782253.140205,0.0,20306026987.478527
2026-02-27,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-02-27,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,18345790175.48278,0.0,7274747278.230344
2026-02-27,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,31108741345.579704,0.0,12290295488.886494
2026-02-27,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,85676076864.96875,0.0,36579239875.04938
2026-02-27,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,14588388581.26041,0.0,5398559917.239538
2026-02-27,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-02-27,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,12013119692.70856,0.0,4699676148.600783
2026-02-27,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,16962665749.139275,0.0,7729631602.417297
2026-02-27,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-02-27,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-02-27,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-02-27,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,14595648638.913155,0.0,6058441457.485521
2026-02-27,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-02-27,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-02-27,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,33029094460.0204,0.0,9436997287.332523
2026-02-27,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-02-27,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-02-27,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,23962343470.02865,0.0,11980703463.580988
2026-02-27,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-02-27,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-02-27,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,89341730643.56592,0.0,41467849533.920494
2026-02-27,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,17303310031.301506,0.0,6588694912.226142
2026-02-27,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-02-27,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-02-27,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-02-27,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-02-27,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-02-27,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,11878256794.276527,0.0,7555732806.139665
2026-02-27,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-02-27,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-02-27,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
