day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-03-26,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,40822590.373361096,14845.047536705359
2025-03-26,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,51108842.080202214,102228552.82849905,9401140.98382536
2025-03-26,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,78863433.5578048,27991416.38600914,19330323.745779533
2025-03-26,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,99282679.91781402,1034207492.3018684,112375447.7620459
2025-03-26,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,511860414.7595066,11421203.315768506,48267943.13681258
2025-03-26,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,0.0,39647413.74579366,0.0
2025-03-26,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,76878157.23962155,367486545.70618784,103152095.28944997
2025-03-26,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,110923168.86624235,38675932.93522628,41486609.17307574
2025-03-26,17,0.12847508417403336,0.135508696562699,0.13199189036836617,221855626.00567082,27244187.045240626,91163003.21907601
2025-03-26,18,0.135508696562699,0.1425423089513647,0.13902550275703185,76078804.38501768,1031907.8202524561,19611291.71603812
2025-03-26,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,206859347.04595503,0.0,7291122.456939539
2025-03-26,20,0.14957592134003034,0.156609533728696,0.15309272753436315,29914854.861130096,28215735.893430285,31544712.060551208
2025-03-26,21,0.156609533728696,0.16364314611736167,0.16012633992302883,47307913.76604826,0.0,1400432.7455698836
2025-03-26,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,7967442.112877656,24249141.60021638,1853774.0927304393
2025-03-26,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,36498393.45188684,0.0,10974997.627143353
2025-03-26,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,95353419.32438977,0.0,19624703.077447735
2025-03-26,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,7152321.3992872685,0.0,2637131.775733712
2025-03-26,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,10539613.812619029,0.0,1551142.1756604705
2025-03-26,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,56594450.18442933,0.0,29329075.64873968
2025-03-26,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,33277861.401202444,0.0,7405210.653516126
2025-03-26,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,11920900.4841617,0.0,4013128.584463509
2025-03-26,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,43527197.52938759,0.0,24989339.46282491
2025-03-26,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,22114342.36219068,0.0,842370.2249293015
2025-03-26,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,3140752.3876318317,0.0,256904.22768568413
2025-03-26,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,7688174.348710593,0.0,770967.0697313993
2025-03-26,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2025-03-26,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,83584115.70984402,47377723.2167825
2025-03-26,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,1653576.5765797733,0.0,929409.5828406718
2025-03-26,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,15291959.419640867,23435371.14295608,72438851.51927061
2025-03-26,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2025-03-26,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,1975587.7378037258,0.0,3093499.481628291
2025-03-26,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,2227798.101880236,22758986.12435309,68568463.13290216
2025-03-26,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,96385893.64612904,12680261.458991734,92084679.22848132
2025-03-26,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,2346163.500245452,0.0,2857299.063781486
2025-03-26,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,7605512.858970018,0.0,583264.1596578262
2025-03-26,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2025-03-26,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2025-03-26,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,121279281.62403019,49875847.96190129
2025-03-26,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2025-03-26,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,4267046.817573733,0.0,1922584.1443295719
2025-03-26,49,0.3535506806113344,0.360584293,0.3570674868056672,9788881.202852584,45302045.31576806,13033038.383505085
2025-03-27,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2025-03-27,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2025-03-27,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2025-03-27,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2025-03-27,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
2025-03-27,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,0.0,0.0
2025-03-27,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,0.0,0.0
2025-03-27,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,7189682.723997809,0.0
2025-03-27,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,22768490.537841924,0.0
2025-03-27,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,40785032.246784076,14845.047536705359
2025-03-27,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,51084408.93122808,102228303.71633637,9401140.98382536
2025-03-27,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,78259268.6934669,27962222.398576662,19298691.451266583
2025-03-27,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,96870229.54207058,1034065469.1609232,112374543.3120459
2025-03-27,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,528895430.6902655,11421203.315768506,52438849.00179893
2025-03-27,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,0.0,39647413.74579366,0.0
2025-03-27,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,76580655.74009517,366470906.09377396,103152095.28944997
2025-03-27,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,110168247.61278072,38675850.33325827,41057966.066142544
2025-03-27,17,0.12847508417403336,0.135508696562699,0.13199189036836617,221665417.1335126,27241227.907524455,89706527.3468215
2025-03-27,18,0.135508696562699,0.1425423089513647,0.13902550275703185,76078804.38501768,1031907.8202524561,19611291.71603812
2025-03-27,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,206850696.8877435,0.0,7291122.456939539
2025-03-27,20,0.14957592134003034,0.156609533728696,0.15309272753436315,29914854.861130096,28215735.893430285,30731132.82055121
2025-03-27,21,0.156609533728696,0.16364314611736167,0.16012633992302883,47302644.721048266,0.0,1400432.7455698836
2025-03-27,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,7967442.112877656,24249072.05993711,1853774.0927304393
2025-03-27,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,36473787.14260291,0.0,10974997.627143353
2025-03-27,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,95272852.71371718,0.0,19624703.077447735
2025-03-27,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,7152321.3992872685,0.0,2637131.775733712
2025-03-27,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,10539613.812619029,0.0,1551142.1756604705
2025-03-27,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,55977913.41067905,0.0,29329075.64873968
2025-03-27,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,32915544.444618706,0.0,7405210.653516126
2025-03-27,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,9321770.329980543,0.0,4013128.584463509
2025-03-27,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,38369448.431819655,0.0,24989339.46282491
2025-03-27,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,21403218.71026658,0.0,842370.2249293015
2025-03-27,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,3140752.3876318317,0.0,256904.22768568413
2025-03-27,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,7686984.829875635,0.0,770967.0697313993
2025-03-27,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2025-03-27,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,83584089.69064702,47377723.2167825
2025-03-27,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,1653576.5765797733,0.0,929409.5828406718
2025-03-27,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,15291959.419640867,23435371.14295608,72438851.51927061
2025-03-27,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2025-03-27,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,1975587.7378037258,0.0,3093499.481628291
2025-03-27,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,2220513.7371248985,22258986.124353085,68554215.60310645
2025-03-27,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,96372138.55729198,12679693.458991734,91734947.7128484
2025-03-27,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,2346163.500245452,0.0,2857299.063781486
2025-03-27,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,7577184.7009523725,0.0,583264.1596578262
2025-03-27,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2025-03-27,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2025-03-27,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,120760408.57771543,49875847.96190129
2025-03-27,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2025-03-27,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,4267046.817573733,0.0,1922584.1443295719
2025-03-27,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,55089567.92145109,13033038.383505085
2025-03-28,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,0.0,0.0,0.0
2025-03-28,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,0.0,0.0,0.0
2025-03-28,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,0.0,0.0,0.0
2025-03-28,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,0.0,0.0
2025-03-28,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,0.0,0.0
2025-03-28,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,0.0,0.0
2025-03-28,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,0.0,0.0
2025-03-28,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,7188479.837119196,0.0
2025-03-28,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,22722201.159395598,0.0
2025-03-28,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,40772271.92065845,14845.047536705359
2025-03-28,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,51060326.92802287,102193893.252299,9401140.98382536
2025-03-28,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,76642363.29904644,27961761.074829057,18697864.132952698
2025-03-28,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,93275944.01967084,1033939073.3245323,110057611.3120459
2025-03-28,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,502330590.0064841,11416938.699606512,52438849.00179893
