day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-05-11,45,4.9890049931,5.091618775080001,5.04031188409,0.0,5075145.974726923,301006.56461697264
2025-05-11,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-05-11,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-05-11,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-05-11,49,5.399460121020001,5.502073903,5.450767012010001,0.0,3709543.8190250606,38265.676340737
2025-05-12,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-05-12,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-05-12,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-05-12,3,0.6792261499400001,0.78183993192,0.73053304093,38838565.54484028,0.0,408571496.0723392
2025-05-12,4,0.78183993192,0.8844537139000002,0.8331468229100001,55972150.99195057,0.0,26311766.48825422
2025-05-12,5,0.8844537139000002,0.98706749588,0.93576060489,28811839.98707994,0.0,11494517.900187807
2025-05-12,6,0.98706749588,1.08968127786,1.0383743868700002,4179007.540813866,0.0,5893555.912780101
2025-05-12,7,1.08968127786,1.1922950598400002,1.14098816885,83008761.17624916,0.0,13259797.71652614
2025-05-12,8,1.1922950598400002,1.29490884182,1.24360195083,13186529.337098183,0.0,4926759.315973559
2025-05-12,9,1.29490884182,1.3975226238000005,1.3462157328100002,7914333.042947149,0.0,2680971.329096385
2025-05-12,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,8197336.646578664,0.0,4281511.889814192
2025-05-12,11,1.5001364057800002,1.60275018776,1.55144329677,2093724.8122660287,0.0,25345.22238659217
2025-05-12,12,1.60275018776,1.7053639697400005,1.6540570787500002,11219379.58616516,14090211.53672505,5950899.63549521
2025-05-12,13,1.7053639697400005,1.80797775172,1.7566708607300003,10732782.685913194,0.0,6894754.889193206
2025-05-12,14,1.80797775172,1.9105915337000003,1.8592846427100005,895393.0876318467,2338296.9005810474,1890708.398949482
2025-05-12,15,1.9105915337000003,2.01320531568,1.96189842469,3359322.530244965,978907.2546144812,177783.03289517327
2025-05-12,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-05-12,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,6610516.969030344,119557.58315004838
2025-05-12,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3117629.543537496,21194.9621215008
2025-05-12,19,2.32104666162,2.4236604436,2.37235355261,0.0,21505904.209426105,181703.2842814969
2025-05-12,20,2.4236604436,2.52627422558,2.47496733459,0.0,8096078.64013196,87132.88575614443
2025-05-12,21,2.52627422558,2.62888800756,2.57758111657,0.0,12749291.703764187,72706.40856756341
2025-05-12,22,2.62888800756,2.73150178954,2.68019489855,0.0,13792956.576647036,35075.12309646451
2025-05-12,23,2.73150178954,2.83411557152,2.78280868053,0.0,9272196.538702223,3259085.418821705
2025-05-12,24,2.83411557152,2.9367293535,2.88542246251,0.0,11171056.034809224,406811.7945246373
2025-05-12,25,2.9367293535,3.03934313548,2.98803624449,0.0,5668554.902250887,1951805.32463268
2025-05-12,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,4301470.449689279,313144.9290485819
2025-05-12,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,16099396.73686385,505829.8759949696
2025-05-12,28,3.24457069944,3.34718448142,3.29587759043,0.0,27177433.350389447,837306.9209491542
2025-05-12,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,20455880.338993985,4242517.3225332005
2025-05-12,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,14522815.152275996,3600003.85227964
2025-05-12,31,3.55241204538,3.65502582736,3.60371893637,0.0,14840617.003175585,20011842.875209168
2025-05-12,32,3.65502582736,3.75763960934,3.706332718350001,0.0,47735532.44589931,3173381.60695939
2025-05-12,33,3.75763960934,3.86025339132,3.80894650033,0.0,8594385.01300485,171314.07197262594
2025-05-12,34,3.86025339132,3.9628671733,3.91156028231,0.0,18834099.61085358,2701816.405599594
2025-05-12,35,3.9628671733,4.065480955280001,4.014174064290001,0.0,73373111.47748569,2580969.2765481644
2025-05-12,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,1215322.1005048244,59615.75446779794
2025-05-12,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,6595855.325574752,324196.16816771915
2025-05-12,38,4.27070851924,4.37332230122,4.32201541023,0.0,1805792.3619110647,81527.698744903
2025-05-12,39,4.37332230122,4.475936083200001,4.42462919221,0.0,2014434.167945692,6967.319747585897
2025-05-12,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,2076997.5844114723,140043.3189487459
2025-05-12,41,4.57854986518,4.68116364716,4.62985675617,0.0,1078819.6151501546,8247.45049111482
2025-05-12,42,4.68116364716,4.783777429140001,4.73247053815,0.0,2696206.071140104,345761.4977595566
2025-05-12,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,1242436.5017362875,164728.42563584968
2025-05-12,44,4.88639121112,4.9890049931,4.93769810211,0.0,3693147.518141008,113382.56316345256
2025-05-12,45,4.9890049931,5.091618775080001,5.04031188409,0.0,5074558.68429424,301006.56461697264
2025-05-12,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-05-12,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-05-12,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-05-12,49,5.399460121020001,5.502073903,5.450767012010001,0.0,3709529.402303982,38265.676340737
2025-05-13,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-05-13,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-05-13,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-05-13,3,0.6792261499400001,0.78183993192,0.73053304093,38143158.0640027,0.0,407844654.473311
2025-05-13,4,0.78183993192,0.8844537139000002,0.8331468229100001,54832872.41486513,0.0,25552872.49830106
2025-05-13,5,0.8844537139000002,0.98706749588,0.93576060489,28335076.208783746,0.0,10641387.499734577
2025-05-13,6,0.98706749588,1.08968127786,1.0383743868700002,3845513.862553968,0.0,5893441.771581846
2025-05-13,7,1.08968127786,1.1922950598400002,1.14098816885,74240466.89010714,0.0,12067383.83769809
2025-05-13,8,1.1922950598400002,1.29490884182,1.24360195083,12456576.376149092,0.0,4625889.761409728
2025-05-13,9,1.29490884182,1.3975226238000005,1.3462157328100002,21373791.800843384,0.0,15453948.32286711
2025-05-13,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,7562082.84586402,0.0,4162262.115741859
2025-05-13,11,1.5001364057800002,1.60275018776,1.55144329677,2008892.7313197523,0.0,25345.22238659217
2025-05-13,12,1.60275018776,1.7053639697400005,1.6540570787500002,6978410.198740649,18292240.62978235,5687126.342498613
2025-05-13,13,1.7053639697400005,1.80797775172,1.7566708607300003,10703696.979784032,0.0,6894754.889193206
2025-05-13,14,1.80797775172,1.9105915337000003,1.8592846427100005,884861.5780296727,2337220.0098290592,1885584.9063767607
2025-05-13,15,1.9105915337000003,2.01320531568,1.96189842469,3274438.526451714,904812.1576556657,177783.03289517327
2025-05-13,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-05-13,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,6550793.463255436,119557.58315004838
2025-05-13,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3113914.658594235,20176.2303929208
2025-05-13,19,2.32104666162,2.4236604436,2.37235355261,0.0,21505704.65054384,181703.2842814969
2025-05-13,20,2.4236604436,2.52627422558,2.47496733459,0.0,8026844.018870614,84702.54710571431
2025-05-13,21,2.52627422558,2.62888800756,2.57758111657,0.0,12743768.02888604,72669.282414626
2025-05-13,22,2.62888800756,2.73150178954,2.68019489855,0.0,13790703.203114737,35075.12309646451
2025-05-13,23,2.73150178954,2.83411557152,2.78280868053,0.0,9264991.624704162,3259024.682095872
2025-05-13,24,2.83411557152,2.9367293535,2.88542246251,0.0,11142891.16296981,406811.7945246373
2025-05-13,25,2.9367293535,3.03934313548,2.98803624449,0.0,5668211.996532469,1950290.8747121308
2025-05-13,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,4298346.14946363,313144.9290485819
2025-05-13,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,16083082.39637179,505829.8759949696
2025-05-13,28,3.24457069944,3.34718448142,3.29587759043,0.0,27171435.480720226,834788.2058292278
2025-05-13,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,20452376.26412947,4241079.728792951
2025-05-13,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,14513345.869926209,3600003.85227964
2025-05-13,31,3.55241204538,3.65502582736,3.60371893637,0.0,14838265.261142349,20011842.875209168
2025-05-13,32,3.65502582736,3.75763960934,3.706332718350001,0.0,47670858.127696015,3173381.60695939
2025-05-13,33,3.75763960934,3.86025339132,3.80894650033,0.0,8582141.557449935,171314.07197262594
2025-05-13,34,3.86025339132,3.9628671733,3.91156028231,0.0,18818177.68940946,2701816.405599594
2025-05-13,35,3.9628671733,4.065480955280001,4.014174064290001,0.0,73352392.71281572,2580969.2765481644
2025-05-13,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,1215322.1005048244,59615.75446779794
2025-05-13,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,6543556.180261505,324196.16816771915
2025-05-13,38,4.27070851924,4.37332230122,4.32201541023,0.0,1805792.313077153,81527.698744903
2025-05-13,39,4.37332230122,4.475936083200001,4.42462919221,0.0,2014291.067776293,6967.319747585897
2025-05-13,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,2076997.5844114723,140043.3189487459
2025-05-13,41,4.57854986518,4.68116364716,4.62985675617,0.0,1075357.4977232758,8247.45049111482
2025-05-13,42,4.68116364716,4.783777429140001,4.73247053815,0.0,2696091.515030991,345761.4977595566
2025-05-13,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,1242436.5017362875,164728.42563584968
2025-05-13,44,4.88639121112,4.9890049931,4.93769810211,0.0,3690385.039983351,113382.56316345256
2025-05-13,45,4.9890049931,5.091618775080001,5.04031188409,0.0,5060655.442519676,301006.56461697264
2025-05-13,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-05-13,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-05-13,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-05-13,49,5.399460121020001,5.502073903,5.450767012010001,0.0,3709529.402303982,38265.676340737
2025-05-14,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-05-14,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-05-14,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-05-14,3,0.6792261499400001,0.78183993192,0.73053304093,37897523.36318297,0.0,407824852.5337799
2025-05-14,4,0.78183993192,0.8844537139000002,0.8331468229100001,54299789.21229724,0.0,25210529.61974744
2025-05-14,5,0.8844537139000002,0.98706749588,0.93576060489,27953463.99619852,0.0,10115719.140843416
2025-05-14,6,0.98706749588,1.08968127786,1.0383743868700002,3703668.9015633846,0.0,5875081.218281847
2025-05-14,7,1.08968127786,1.1922950598400002,1.14098816885,72757682.31016974,0.0,11444769.174757762
2025-05-14,8,1.1922950598400002,1.29490884182,1.24360195083,12003649.64722072,0.0,4620614.191918166
2025-05-14,9,1.29490884182,1.3975226238000005,1.3462157328100002,20365562.482072264,0.0,15309779.127899218
2025-05-14,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,7168929.249669379,0.0,4005756.8525506966
2025-05-14,11,1.5001364057800002,1.60275018776,1.55144329677,6883872.358021255,0.0,3061918.247154305
2025-05-14,12,1.60275018776,1.7053639697400005,1.6540570787500002,6957209.966354378,18291871.583171744,5612559.902463904
2025-05-14,13,1.7053639697400005,1.80797775172,1.7566708607300003,9191226.435152546,1481388.551204612,6894754.889193206
2025-05-14,14,1.80797775172,1.9105915337000003,1.8592846427100005,884761.5780296727,2337209.8649034924,1885584.9063767607
2025-05-14,15,1.9105915337000003,2.01320531568,1.96189842469,3271878.1542551527,904284.1373989224,177783.03289517327
2025-05-14,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-05-14,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,6510394.087970051,119557.58315004838
2025-05-14,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3113886.258943308,18576.2303929208
2025-05-14,19,2.32104666162,2.4236604436,2.37235355261,0.0,21505580.507861733,181703.2842814969
2025-05-14,20,2.4236604436,2.52627422558,2.47496733459,0.0,8023955.605204826,84306.18492700509
2025-05-14,21,2.52627422558,2.62888800756,2.57758111657,0.0,12743625.557361552,72597.9574561067
2025-05-14,22,2.62888800756,2.73150178954,2.68019489855,0.0,13790546.252161449,35064.55126893498
2025-05-14,23,2.73150178954,2.83411557152,2.78280868053,0.0,9167182.48348718,3258974.613665305
2025-05-14,24,2.83411557152,2.9367293535,2.88542246251,0.0,11070457.001456017,406811.7945246373
2025-05-14,25,2.9367293535,3.03934313548,2.98803624449,0.0,5667582.103876855,1947930.652626908
2025-05-14,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,4285762.249122663,313144.9290485819
2025-05-14,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,16078754.20908988,505829.8759949696
2025-05-14,28,3.24457069944,3.34718448142,3.29587759043,0.0,27166467.517583985,832405.9410233172
2025-05-14,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,20431329.15757524,4241079.728792951
2025-05-14,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,14505562.454996891,3600003.85227964
2025-05-14,31,3.55241204538,3.65502582736,3.60371893637,0.0,14830389.601152798,20011842.875209168
2025-05-14,32,3.65502582736,3.75763960934,3.706332718350001,0.0,47637783.72551019,3173381.60695939
2025-05-14,33,3.75763960934,3.86025339132,3.80894650033,0.0,8574194.138788586,171314.07197262594
2025-05-14,34,3.86025339132,3.9628671733,3.91156028231,0.0,18814808.179112155,2701816.405599594
2025-05-14,35,3.9628671733,4.065480955280001,4.014174064290001,0.0,73343136.77274972,2580969.2765481644
2025-05-14,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,1215322.1005048244,59615.75446779794
2025-05-14,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,6525207.1664458485,324196.16816771915
2025-05-14,38,4.27070851924,4.37332230122,4.32201541023,0.0,1805782.415971474,81527.698744903
2025-05-14,39,4.37332230122,4.475936083200001,4.42462919221,0.0,2014291.067776293,6967.319747585897
2025-05-14,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,2076997.5844114723,140043.3189487459
2025-05-14,41,4.57854986518,4.68116364716,4.62985675617,0.0,1072182.7646666,8247.45049111482
