day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-05-14,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,33030074.36305296,0.0,107259.17823299998
2026-05-14,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,24610646.990449,0.0,48180.02944300001
2026-05-14,8,0.0012851357166729,0.001413471306257,0.001349303511465,69542163.58282797,0.0,22737.410185
2026-05-14,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,0.0,0.0
2026-05-14,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,108358658.19199398,0.0,31494.225865
2026-05-14,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-05-14,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-05-14,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-05-14,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-05-14,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-05-14,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-05-14,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-05-14,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-05-14,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-05-14,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-05-14,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-05-14,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-05-14,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-05-14,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-05-14,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-05-14,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-05-14,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-05-14,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-05-14,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-05-14,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-05-14,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-05-14,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-05-14,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-05-14,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-05-14,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-05-14,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-05-14,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-05-14,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-05-14,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-05-14,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-05-14,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-05-14,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-05-14,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-05-14,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-05-14,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-05-14,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-05-14,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-05-14,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-05-14,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-05-15,0,0.000258451,0.0003867865895841,0.000322618794792,152691717.65089303,0.0,5437334.254396999
2026-05-15,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,342888949.80195326,0.0,95788625.352708
2026-05-15,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,78252256.13806795,0.0,54686383.585309
2026-05-15,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,86388837.48919202,0.0,1116576.145719
2026-05-15,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,73371203.35626005,0.0,180234.09401200037
2026-05-15,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,48631937.60972902,0.0,126986.091016
2026-05-15,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,32854913.467442967,0.0,107259.17823299998
2026-05-15,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,24512091.522017,0.0,48180.02944300001
2026-05-15,8,0.0012851357166729,0.001413471306257,0.001349303511465,61932886.40438799,0.0,22737.410185
2026-05-15,9,0.001413471306257,0.0015418068958412,0.0014776391010491,52176885.32438701,0.0,10731.550705
2026-05-15,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,82500646.30152701,0.0,31494.225865
2026-05-15,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-05-15,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-05-15,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-05-15,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-05-15,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-05-15,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-05-15,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-05-15,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-05-15,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-05-15,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-05-15,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-05-15,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-05-15,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-05-15,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-05-15,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-05-15,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-05-15,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-05-15,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-05-15,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-05-15,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-05-15,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-05-15,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-05-15,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-05-15,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-05-15,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-05-15,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-05-15,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-05-15,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-05-15,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-05-15,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-05-15,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-05-15,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-05-15,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-05-15,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-05-15,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-05-15,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-05-15,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-05-15,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-05-15,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-05-16,0,0.000258451,0.0003867865895841,0.000322618794792,152653164.360626,0.0,5437334.254396999
2026-05-16,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,341449627.8676223,0.0,95788625.352708
2026-05-16,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,77956637.55583297,0.0,54686383.585309
2026-05-16,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,86121277.761214,0.0,1116576.145719
2026-05-16,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,68777583.31681804,0.0,177486.17577100036
2026-05-16,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,44530357.41948902,0.0,126986.091016
2026-05-16,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,28982194.56451497,0.0,107259.17823299998
2026-05-16,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,64121911.35689502,0.0,52951.38735600001
2026-05-16,8,0.0012851357166729,0.001413471306257,0.001349303511465,56459712.45697098,0.0,22737.410185
2026-05-16,9,0.001413471306257,0.0015418068958412,0.0014776391010491,46550146.471782,0.0,10731.550705
2026-05-16,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,79259357.31267999,0.0,31494.225865
2026-05-16,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-05-16,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-05-16,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-05-16,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-05-16,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-05-16,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-05-16,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-05-16,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-05-16,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-05-16,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-05-16,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-05-16,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-05-16,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-05-16,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-05-16,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-05-16,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-05-16,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-05-16,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-05-16,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-05-16,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-05-16,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-05-16,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-05-16,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-05-16,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-05-16,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-05-16,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-05-16,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-05-16,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-05-16,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-05-16,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-05-16,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-05-16,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-05-16,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-05-16,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-05-16,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-05-16,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-05-16,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-05-16,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-05-16,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-05-17,0,0.000258451,0.0003867865895841,0.000322618794792,150225831.916297,0.0,5437334.254396999
2026-05-17,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,340627348.05696726,0.0,95788625.352708
2026-05-17,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,77770214.26901695,0.0,54686383.585309
2026-05-17,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,86118722.572013,0.0,1116576.145719
2026-05-17,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,65902026.96967403,0.0,176497.11454500034
2026-05-17,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,43838513.78461502,0.0,126986.091016
2026-05-17,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,28912544.43310496,0.0,107259.17823299998
2026-05-17,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,76801262.64269999,0.0,53981.102558000006
2026-05-17,8,0.0012851357166729,0.001413471306257,0.001349303511465,54833844.49651999,0.0,22737.410185
2026-05-17,9,0.001413471306257,0.0015418068958412,0.0014776391010491,45293129.145316005,0.0,10731.550705
2026-05-17,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,77197683.421727,0.0,31494.225865
2026-05-17,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-05-17,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-05-17,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-05-17,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-05-17,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-05-17,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-05-17,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-05-17,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-05-17,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-05-17,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-05-17,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-05-17,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-05-17,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-05-17,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-05-17,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-05-17,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-05-17,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-05-17,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-05-17,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-05-17,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-05-17,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-05-17,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-05-17,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-05-17,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-05-17,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-05-17,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-05-17,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-05-17,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-05-17,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-05-17,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-05-17,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-05-17,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-05-17,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-05-17,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-05-17,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-05-17,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-05-17,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-05-17,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-05-17,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-05-18,0,0.000258451,0.0003867865895841,0.000322618794792,150221904.66497898,0.0,5437334.254396999
2026-05-18,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,337844552.5715663,0.0,95788625.352708
2026-05-18,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,77733096.18966193,0.0,54686383.585309
2026-05-18,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,86067292.605297,0.0,1116576.145719
2026-05-18,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,65902026.96967403,0.0,174731.90219200036
2026-05-18,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,43742353.54469402,0.0,126986.091016
2026-05-18,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,28907366.21980196,0.0,107259.17823299998
2026-05-18,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,67206285.60562602,0.0,53981.102558000006
2026-05-18,8,0.0012851357166729,0.001413471306257,0.001349303511465,72562781.11041899,0.0,27671.512930999997
2026-05-18,9,0.001413471306257,0.0015418068958412,0.0014776391010491,44799045.620579,0.0,10731.550705
2026-05-18,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,74707847.888539,0.0,31494.225865
2026-05-18,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-05-18,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-05-18,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-05-18,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,0.0,0.0,0.0
2026-05-18,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-05-18,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-05-18,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-05-18,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-05-18,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-05-18,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-05-18,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-05-18,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-05-18,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-05-18,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-05-18,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-05-18,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-05-18,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-05-18,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-05-18,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-05-18,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-05-18,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-05-18,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-05-18,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-05-18,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-05-18,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-05-18,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-05-18,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-05-18,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-05-18,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-05-18,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,0.0,0.0,0.0
2026-05-18,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-05-18,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-05-18,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-05-18,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-05-18,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-05-18,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-05-18,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-05-18,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-05-18,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-05-19,0,0.000258451,0.0003867865895841,0.000322618794792,148993738.483661,0.0,5437334.254396999
2026-05-19,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,329406860.0050873,0.0,95788359.077666
2026-05-19,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,76254724.56198895,0.0,54679911.746039
2026-05-19,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,85149382.363795,0.0,1116576.145719
2026-05-19,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,65449752.06111302,0.0,162223.87101200034
2026-05-19,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,43373610.36994903,0.0,126330.096788
2026-05-19,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,28193774.70201296,0.0,107256.11740899995
2026-05-19,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,43401860.40247203,0.0,53981.102485
2026-05-19,8,0.0012851357166729,0.001413471306257,0.001349303511465,57618362.14600098,0.0,27584.226375999995
2026-05-19,9,0.001413471306257,0.0015418068958412,0.0014776391010491,40698608.328385,0.0,10731.550705
2026-05-19,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,68184289.688895,0.0,31448.16634
2026-05-19,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-05-19,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,0.0,0.0,0.0
2026-05-19,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,0.0,0.0,0.0
2026-05-19,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,81684122.06697805,0.0,26499.763197
2026-05-19,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,0.0,0.0,0.0
2026-05-19,16,0.0023118204333459,0.00244015602293,0.0023759882281379,0.0,0.0,0.0
2026-05-19,17,0.00244015602293,0.0025684916125141,0.0025043238177221,0.0,0.0,0.0
2026-05-19,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,0.0,0.0,0.0
2026-05-19,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,0.0,0.0,0.0
2026-05-19,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,0.0,0.0,0.0
2026-05-19,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,0.0,0.0,0.0
2026-05-19,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,0.0,0.0,0.0
2026-05-19,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,0.0,0.0,0.0
2026-05-19,24,0.0033385051500188,0.003466840739603,0.0034026729448109,0.0,0.0,0.0
2026-05-19,25,0.003466840739603,0.0035951763291871,0.003531008534395,0.0,0.0,0.0
2026-05-19,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,0.0,0.0,0.0
2026-05-19,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,0.0,0.0,0.0
2026-05-19,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,0.0,0.0,0.0
2026-05-19,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,0.0,0.0,0.0
2026-05-19,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,0.0,0.0,0.0
2026-05-19,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,0.0,0.0,0.0
2026-05-19,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-05-19,33,0.0044935254562759,0.00462186104586,0.004557693251068,0.0,0.0,0.0
2026-05-19,34,0.00462186104586,0.0047501966354442,0.0046860288406521,0.0,0.0,0.0
2026-05-19,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,0.0,0.0,0.0
2026-05-19,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,0.0,0.0,0.0
2026-05-19,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,0.0,0.0,0.0
2026-05-19,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,0.0,0.0,0.0
2026-05-19,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
