day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-05-09,26,9.8411846312,10.1997783474,10.0204814893,0.0,54406503.93182943,33628.359266579995
2025-05-09,27,10.1997783474,10.5583720636,10.3790752055,0.0,5599574.375908621,6716.131627799999
2025-05-09,28,10.5583720636,10.9169657798,10.7376689217,0.0,2357857.593755594,5709.567050760002
2025-05-09,29,10.9169657798,11.275559496,11.0962626379,0.0,5597765.5169524485,1791.41546241
2025-05-09,30,11.275559496,11.6341532122,11.454856354100002,0.0,7770187.453111656,3118.45070937
2025-05-09,31,11.6341532122,11.9927469284,11.8134500703,0.0,32343600.78896621,28070.13678923
2025-05-09,32,11.9927469284,12.3513406446,12.172043786500002,0.0,9322489.721128708,6869.697269780002
2025-05-09,33,12.3513406446,12.7099343608,12.5306375027,0.0,9470038.812791806,10125.00857604
2025-05-09,34,12.7099343608,13.068528077000002,12.8892312189,0.0,7489832.57451047,4387.048903120001
2025-05-09,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,19657820.13891841,3428.2150184199995
2025-05-09,36,13.4271217932,13.7857155094,13.6064186513,0.0,26851243.661613908,15229.87967035
2025-05-09,37,13.7857155094,14.1443092256,13.965012367500002,0.0,5150815.808608597,13783.89362505
2025-05-09,38,14.1443092256,14.5029029418,14.3236060837,0.0,10558812.15587246,5758.898623699999
2025-05-09,39,14.5029029418,14.861496658000002,14.6821997999,0.0,21336449.81862029,6550.55246272
2025-05-09,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3586434.734035701,572.1751099999999
2025-05-09,41,15.220090374200002,15.5786840904,15.3993872323,0.0,5059190.896646643,107.007978
2025-05-09,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2025-05-09,43,15.9372778066,16.2958715228,16.1165746647,0.0,456236.4846202364,1071.0115155199992
2025-05-09,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1973707.9324377829,2546.22498986
2025-05-09,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,685793.0477783274,1347.38788171
2025-05-09,46,17.0130589552,17.3716526714,17.1923558133,0.0,2759419.277590921,3633.71291745
2025-05-09,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1807859.9639861784,1413.43951013
2025-05-09,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2465523.762308757,1042.15
2025-05-09,49,18.088840103800003,18.44743382,18.2681369619,0.0,2782627.5854086787,0.0
2025-05-10,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2025-05-10,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2025-05-10,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2025-05-10,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2025-05-10,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2025-05-10,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2025-05-10,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2025-05-10,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,472071.9609799496,0.0
2025-05-10,8,3.3864977396,3.7450914558,3.5657945977,0.0,654195.327281949,0.0
2025-05-10,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,3992894.5692745335,0.0
2025-05-10,10,4.1036851720000005,4.4622788882,4.2829820301,6293092.495428227,1290598.4123783251,1405158.992172022
2025-05-10,11,4.4622788882,4.8208726044,4.6415757463,44777955.74086352,6698996.174035354,3598118.486318339
2025-05-10,12,4.8208726044,5.1794663206000005,5.000169462500001,14596495.672510706,55531145.45229434,788224.9990494101
2025-05-10,13,5.1794663206000005,5.5380600368,5.3587631787,40593432.64816848,46330558.72732373,4907005.774987691
2025-05-10,14,5.5380600368,5.896653753000001,5.7173568949,30616591.011601266,15922038.113094227,1920414.7430058431
2025-05-10,15,5.896653753000001,6.2552474692,6.075950611100001,37236090.72515528,14258813.233429257,3208550.8604760724
2025-05-10,16,6.2552474692,6.6138411854,6.4345443273,4174817.2062409576,52072405.86598096,127391.846675051
2025-05-10,17,6.6138411854,6.972434901600001,6.793138043500001,704930.6503347298,55847687.03553657,56918.18598230999
2025-05-10,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,113437430.42999572,5522.231658050001
2025-05-10,19,7.3310286178,7.689622334000001,7.5103254759,0.0,33982726.651170135,20378.34266781
2025-05-10,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,59083283.44935694,104371.15623536996
2025-05-10,21,8.0482160502,8.4068097664,8.2275129083,0.0,49221168.54746824,333949.3969728
2025-05-10,22,8.4068097664,8.7654034826,8.586106624500001,0.0,63386600.91257395,229631.1329914955
2025-05-10,23,8.7654034826,9.1239971988,8.944700340699999,0.0,28229961.766820285,131498.81675876005
2025-05-10,24,9.1239971988,9.482590915,9.3032940569,0.0,28964586.61512801,23051.995687109946
2025-05-10,25,9.482590915,9.8411846312,9.661887773100002,0.0,25374595.647144016,32654.91508586999
2025-05-10,26,9.8411846312,10.1997783474,10.0204814893,0.0,54404981.51495426,33628.359266579995
2025-05-10,27,10.1997783474,10.5583720636,10.3790752055,0.0,5599167.192928901,6716.131627799999
2025-05-10,28,10.5583720636,10.9169657798,10.7376689217,0.0,2357314.212838094,5709.567050760002
2025-05-10,29,10.9169657798,11.275559496,11.0962626379,0.0,5597369.586979197,1791.41546241
2025-05-10,30,11.275559496,11.6341532122,11.454856354100002,0.0,7769560.581422236,3118.45070937
2025-05-10,31,11.6341532122,11.9927469284,11.8134500703,0.0,32339916.640676018,28070.13678923
2025-05-10,32,11.9927469284,12.3513406446,12.172043786500002,0.0,9321576.696471736,6869.697269780002
2025-05-10,33,12.3513406446,12.7099343608,12.5306375027,0.0,9469102.268727632,10125.00857604
2025-05-10,34,12.7099343608,13.068528077000002,12.8892312189,0.0,7489296.091581429,4387.048903120001
2025-05-10,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,19657368.903111983,3428.2150184199995
2025-05-10,36,13.4271217932,13.7857155094,13.6064186513,0.0,26844673.792681374,15229.87967035
2025-05-10,37,13.7857155094,14.1443092256,13.965012367500002,0.0,5150689.536937797,13783.89362505
2025-05-10,38,14.1443092256,14.5029029418,14.3236060837,0.0,10558688.526655892,5758.898623699999
2025-05-10,39,14.5029029418,14.861496658000002,14.6821997999,0.0,21336148.753698826,6550.55246272
2025-05-10,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3586409.7540357006,572.1751099999999
2025-05-10,41,15.220090374200002,15.5786840904,15.3993872323,0.0,5059184.503911783,107.007978
2025-05-10,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2025-05-10,43,15.9372778066,16.2958715228,16.1165746647,0.0,456236.4846202364,1071.0115155199992
2025-05-10,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1973641.874624613,2546.22498986
2025-05-10,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,685793.0477783274,1347.38788171
2025-05-10,46,17.0130589552,17.3716526714,17.1923558133,0.0,2759382.060132721,3633.71291745
2025-05-10,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1807859.9639861784,1413.43951013
2025-05-10,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2465513.762308757,1042.15
2025-05-10,49,18.088840103800003,18.44743382,18.2681369619,0.0,2782543.416398599,0.0
2025-05-11,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2025-05-11,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2025-05-11,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2025-05-11,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2025-05-11,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2025-05-11,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2025-05-11,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2025-05-11,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,472071.9609799496,0.0
2025-05-11,8,3.3864977396,3.7450914558,3.5657945977,0.0,654185.274552479,0.0
2025-05-11,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,3992873.826690034,0.0
2025-05-11,10,4.1036851720000005,4.4622788882,4.2829820301,6279331.787647576,1290598.4123783251,1402419.7309333822
2025-05-11,11,4.4622788882,4.8208726044,4.6415757463,44540594.35947792,6698996.164035354,3593621.349399409
2025-05-11,12,4.8208726044,5.1794663206000005,5.000169462500001,14532699.210543124,55530426.517394334,726360.9091511801
2025-05-11,13,5.1794663206000005,5.5380600368,5.3587631787,40393543.6334439,46330533.74732374,4793236.901517444
2025-05-11,14,5.5380600368,5.896653753000001,5.7173568949,32645477.941748463,15920278.4588885,2042455.3707166824
2025-05-11,15,5.896653753000001,6.2552474692,6.075950611100001,36619886.61298502,14568762.675662996,2836949.1214551623
2025-05-11,16,6.2552474692,6.6138411854,6.4345443273,4174063.193055667,52066648.52767245,120710.42943357998
2025-05-11,17,6.6138411854,6.972434901600001,6.793138043500001,704921.9559398997,55846843.44006364,56918.18598230999
2025-05-11,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,113434950.44077204,5522.231658050001
2025-05-11,19,7.3310286178,7.689622334000001,7.5103254759,0.0,33982540.89209412,20378.34266781
2025-05-11,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,59082784.09067964,104371.15623536996
2025-05-11,21,8.0482160502,8.4068097664,8.2275129083,0.0,49218184.524567656,333949.3969728
2025-05-11,22,8.4068097664,8.7654034826,8.586106624500001,0.0,63384312.58974948,229624.0620744955
2025-05-11,23,8.7654034826,9.1239971988,8.944700340699999,0.0,28227298.35915999,131460.25676976005
2025-05-11,24,9.1239971988,9.482590915,9.3032940569,0.0,28956612.889962275,22389.16263022994
2025-05-11,25,9.482590915,9.8411846312,9.661887773100002,0.0,25355120.046917766,31946.57370711999
2025-05-11,26,9.8411846312,10.1997783474,10.0204814893,0.0,54404182.83829188,33628.359266579995
2025-05-11,27,10.1997783474,10.5583720636,10.3790752055,0.0,5599029.313158901,6716.131627799999
2025-05-11,28,10.5583720636,10.9169657798,10.7376689217,0.0,2357265.391657344,5709.567050760002
2025-05-11,29,10.9169657798,11.275559496,11.0962626379,0.0,5597254.424980186,1791.41546241
2025-05-11,30,11.275559496,11.6341532122,11.454856354100002,0.0,7769440.307174835,3118.45070937
2025-05-11,31,11.6341532122,11.9927469284,11.8134500703,0.0,32337354.46009609,28070.13678923
2025-05-11,32,11.9927469284,12.3513406446,12.172043786500002,0.0,9320445.667913936,6869.697269780002
2025-05-11,33,12.3513406446,12.7099343608,12.5306375027,0.0,9468985.160975397,10125.00857604
2025-05-11,34,12.7099343608,13.068528077000002,12.8892312189,0.0,7487355.57494335,4387.048903120001
2025-05-11,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,19657258.84837591,3428.2150184199995
2025-05-11,36,13.4271217932,13.7857155094,13.6064186513,0.0,26843990.651394386,15229.87967035
2025-05-11,37,13.7857155094,14.1443092256,13.965012367500002,0.0,5150582.535172237,13783.89362505
2025-05-11,38,14.1443092256,14.5029029418,14.3236060837,0.0,10558552.519710202,5758.898623699999
2025-05-11,39,14.5029029418,14.861496658000002,14.6821997999,0.0,21335963.801173933,6550.55246272
2025-05-11,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3585591.441433701,572.1751099999999
2025-05-11,41,15.220090374200002,15.5786840904,15.3993872323,0.0,5059184.503911783,107.007978
2025-05-11,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2025-05-11,43,15.9372778066,16.2958715228,16.1165746647,0.0,456236.4846202364,1032.451515519999
2025-05-11,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1973641.874624613,2546.22498986
2025-05-11,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,685793.0477783274,1347.38788171
2025-05-11,46,17.0130589552,17.3716526714,17.1923558133,0.0,2759341.683091881,3633.71291745
2025-05-11,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1807775.9440604383,1413.43951013
2025-05-11,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2465513.762308757,1042.15
2025-05-11,49,18.088840103800003,18.44743382,18.2681369619,0.0,2782543.416398599,0.0
2025-05-12,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2025-05-12,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2025-05-12,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2025-05-12,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2025-05-12,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2025-05-12,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2025-05-12,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2025-05-12,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,472071.9609799496,0.0
2025-05-12,8,3.3864977396,3.7450914558,3.5657945977,0.0,654185.274552479,0.0
2025-05-12,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,3992696.135940033,0.0
2025-05-12,10,4.1036851720000005,4.4622788882,4.2829820301,6237030.058330317,1290575.826878315,1394359.9663293022
2025-05-12,11,4.4622788882,4.8208726044,4.6415757463,44436069.16826084,6698726.045757364,3575269.585443649
2025-05-12,12,4.8208726044,5.1794663206000005,5.000169462500001,14438388.392052935,55529998.462127335,722738.62399113
2025-05-12,13,5.1794663206000005,5.5380600368,5.3587631787,40291556.33215983,46329979.58219499,4719239.227461955
2025-05-12,14,5.5380600368,5.896653753000001,5.7173568949,33288819.40350733,16629803.066343771,2129740.8323189137
2025-05-12,15,5.896653753000001,6.2552474692,6.075950611100001,36164009.63724423,14559796.007580802,2826331.8265825417
2025-05-12,16,6.2552474692,6.6138411854,6.4345443273,4166321.720297068,52066295.98315345,120710.42943357998
2025-05-12,17,6.6138411854,6.972434901600001,6.793138043500001,702805.2526644497,55846446.03649964,56918.18598230999
2025-05-12,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,113433920.82866222,5522.231658050001
2025-05-12,19,7.3310286178,7.689622334000001,7.5103254759,0.0,33981601.28287639,20378.34266781
2025-05-12,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,59082127.49349336,104371.15623536996
2025-05-12,21,8.0482160502,8.4068097664,8.2275129083,0.0,49213589.52008713,333949.3969728
2025-05-12,22,8.4068097664,8.7654034826,8.586106624500001,0.0,63372306.66865788,227521.17749782547
2025-05-12,23,8.7654034826,9.1239971988,8.944700340699999,0.0,28221878.488163933,131460.25676976005
2025-05-12,24,9.1239971988,9.482590915,9.3032940569,0.0,28930109.659272496,22158.2902069
2025-05-12,25,9.482590915,9.8411846312,9.661887773100002,0.0,25347884.79384313,31816.22124314999
2025-05-12,26,9.8411846312,10.1997783474,10.0204814893,0.0,54402127.46478648,33628.359266579995
2025-05-12,27,10.1997783474,10.5583720636,10.3790752055,0.0,5598402.176229421,6716.131627799999
2025-05-12,28,10.5583720636,10.9169657798,10.7376689217,0.0,2357128.5424924144,5709.567050760002
2025-05-12,29,10.9169657798,11.275559496,11.0962626379,0.0,5597254.424980186,1791.41546241
2025-05-12,30,11.275559496,11.6341532122,11.454856354100002,0.0,7766157.769925725,3118.45070937
2025-05-12,31,11.6341532122,11.9927469284,11.8134500703,0.0,32317652.41305885,28066.61730123
2025-05-12,32,11.9927469284,12.3513406446,12.172043786500002,0.0,9318911.76913808,6869.697269780002
2025-05-12,33,12.3513406446,12.7099343608,12.5306375027,0.0,9468762.045669746,10125.00857604
2025-05-12,34,12.7099343608,13.068528077000002,12.8892312189,0.0,7486744.535057399,4387.048903120001
2025-05-12,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,19656370.266253334,3428.2150184199995
2025-05-12,36,13.4271217932,13.7857155094,13.6064186513,0.0,26841719.894137114,15229.87967035
2025-05-12,37,13.7857155094,14.1443092256,13.965012367500002,0.0,5148597.822925567,13783.89362505
2025-05-12,38,14.1443092256,14.5029029418,14.3236060837,0.0,10557480.7764757,5758.898623699999
2025-05-12,39,14.5029029418,14.861496658000002,14.6821997999,0.0,21335743.899209622,6550.55246272
2025-05-12,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3585433.383423701,572.1751099999999
2025-05-12,41,15.220090374200002,15.5786840904,15.3993872323,0.0,5059150.563911784,107.007978
2025-05-12,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2025-05-12,43,15.9372778066,16.2958715228,16.1165746647,0.0,456219.1362602364,1032.451515519999
2025-05-12,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1973641.874624613,2546.22498986
2025-05-12,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,685735.7789787573,1347.38788171
2025-05-12,46,17.0130589552,17.3716526714,17.1923558133,0.0,2759213.6959918817,3633.71291745
2025-05-12,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1807775.9440604383,1413.43951013
2025-05-12,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2465508.762308757,1042.15
2025-05-12,49,18.088840103800003,18.44743382,18.2681369619,0.0,2782538.306398599,0.0
2025-05-13,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2025-05-13,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2025-05-13,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2025-05-13,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2025-05-13,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2025-05-13,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2025-05-13,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2025-05-13,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,472071.9609799496,0.0
2025-05-13,8,3.3864977396,3.7450914558,3.5657945977,0.0,654185.274552479,0.0
2025-05-13,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,3820986.9931400334,0.0
2025-05-13,10,4.1036851720000005,4.4622788882,4.2829820301,6232869.5107196085,1290511.931647955,1383718.592189442
2025-05-13,11,4.4622788882,4.8208726044,4.6415757463,44235156.546919934,6698723.450157363,3513113.1974155195
2025-05-13,12,4.8208726044,5.1794663206000005,5.000169462500001,14372368.187619228,55529880.55008973,691240.06773947
2025-05-13,13,5.1794663206000005,5.5380600368,5.3587631787,40054335.74444475,46329974.39223802,4700375.299819654
2025-05-13,14,5.5380600368,5.896653753000001,5.7173568949,32869690.98472733,16594625.084459163,2015871.1770936337
2025-05-13,15,5.896653753000001,6.2552474692,6.075950611100001,50936215.10313665,14947614.6084463,3201909.8405916127
2025-05-13,16,6.2552474692,6.6138411854,6.4345443273,4163858.058654507,52061546.731290445,120710.42943357998
2025-05-13,17,6.6138411854,6.972434901600001,6.793138043500001,691548.7097344197,55846000.38339591,56918.18598230999
2025-05-13,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,113391498.5220172,5522.231658050001
2025-05-13,19,7.3310286178,7.689622334000001,7.5103254759,0.0,33963592.132777266,20378.34266781
2025-05-13,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,59081675.70695494,104361.43601007995
2025-05-13,21,8.0482160502,8.4068097664,8.2275129083,0.0,46264807.27491108,333949.3969728
2025-05-13,22,8.4068097664,8.7654034826,8.586106624500001,0.0,63268881.16654557,226809.27151582547
2025-05-13,23,8.7654034826,9.1239971988,8.944700340699999,0.0,28199111.84720397,131426.84676976004
2025-05-13,24,9.1239971988,9.482590915,9.3032940569,0.0,28844179.49190835,22137.07999261
2025-05-13,25,9.482590915,9.8411846312,9.661887773100002,0.0,22045229.436905485,31604.26835767
2025-05-13,26,9.8411846312,10.1997783474,10.0204814893,0.0,54363543.55551436,33628.359266579995
2025-05-13,27,10.1997783474,10.5583720636,10.3790752055,0.0,5588192.347127841,6716.131627799999
2025-05-13,28,10.5583720636,10.9169657798,10.7376689217,0.0,2355645.8512628344,5709.567050760002
2025-05-13,29,10.9169657798,11.275559496,11.0962626379,0.0,5595441.430635349,1791.41546241
2025-05-13,30,11.275559496,11.6341532122,11.454856354100002,0.0,7766033.753799025,3118.45070937
2025-05-13,31,11.6341532122,11.9927469284,11.8134500703,0.0,32314643.44215885,28066.61730123
2025-05-13,32,11.9927469284,12.3513406446,12.172043786500002,0.0,9316703.34034538,6869.697269780002
2025-05-13,33,12.3513406446,12.7099343608,12.5306375027,0.0,9444337.528961657,10125.00857604
2025-05-13,34,12.7099343608,13.068528077000002,12.8892312189,0.0,7486278.754529279,4387.048903120001
2025-05-13,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,13652807.359956987,3428.2150184199995
2025-05-13,36,13.4271217932,13.7857155094,13.6064186513,0.0,26838293.18167504,15229.87967035
2025-05-13,37,13.7857155094,14.1443092256,13.965012367500002,0.0,5148467.344744677,13783.89362505
2025-05-13,38,14.1443092256,14.5029029418,14.3236060837,0.0,10557361.429683285,5758.898623699999
2025-05-13,39,14.5029029418,14.861496658000002,14.6821997999,0.0,21335054.80445631,6550.55246272
2025-05-13,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3585423.3834327008,572.1751099999999
2025-05-13,41,15.220090374200002,15.5786840904,15.3993872323,0.0,5059147.613911783,107.007978
2025-05-13,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2025-05-13,43,15.9372778066,16.2958715228,16.1165746647,0.0,456219.1362602364,1032.451515519999
2025-05-13,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1973617.874624613,2546.22498986
2025-05-13,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,685735.7789787573,1347.38788171
2025-05-13,46,17.0130589552,17.3716526714,17.1923558133,0.0,2759189.720001881,3633.71291745
2025-05-13,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1807752.5575604383,1413.43951013
2025-05-13,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2465489.468768267,1042.15
2025-05-13,49,18.088840103800003,18.44743382,18.2681369619,0.0,2782497.5869886987,0.0
2025-05-14,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2025-05-14,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2025-05-14,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2025-05-14,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2025-05-14,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2025-05-14,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
2025-05-14,6,2.6693103072,3.0279040234,2.8486071653,0.0,0.0,0.0
2025-05-14,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,472071.9609799496,0.0
2025-05-14,8,3.3864977396,3.7450914558,3.5657945977,0.0,654185.274552479,0.0
2025-05-14,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,3820986.9931400334,0.0
2025-05-14,10,4.1036851720000005,4.4622788882,4.2829820301,5855636.704975687,1290506.931647955,1346299.3449156203
2025-05-14,11,4.4622788882,4.8208726044,4.6415757463,44003180.03400878,6698723.450157363,3424042.5666098613
2025-05-14,12,4.8208726044,5.1794663206000005,5.000169462500001,14288319.828095049,55528714.95267972,682615.9885318702
2025-05-14,13,5.1794663206000005,5.5380600368,5.3587631787,38785167.19957528,46329085.99442602,4700322.325745635
2025-05-14,14,5.5380600368,5.896653753000001,5.7173568949,35352659.15595673,16591768.396821477,2323542.009390203
2025-05-14,15,5.896653753000001,6.2552474692,6.075950611100001,39388179.26700079,25810430.347306345,2992147.152303213
2025-05-14,16,6.2552474692,6.6138411854,6.4345443273,4160881.574772496,52061084.65171266,120710.42943357998
2025-05-14,17,6.6138411854,6.972434901600001,6.793138043500001,683446.0317966797,55845238.60125701,56918.18598230999
2025-05-14,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,113386483.19956622,5522.231658050001
2025-05-14,19,7.3310286178,7.689622334000001,7.5103254759,0.0,33962347.46563496,20378.34266781
2025-05-14,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,59081468.40181239,104361.43601007995
2025-05-14,21,8.0482160502,8.4068097664,8.2275129083,0.0,46262825.32531955,333949.3969728
2025-05-14,22,8.4068097664,8.7654034826,8.586106624500001,0.0,63263556.11826594,226061.7936788255
2025-05-14,23,8.7654034826,9.1239971988,8.944700340699999,0.0,28197507.898297235,131426.84676976004
2025-05-14,24,9.1239971988,9.482590915,9.3032940569,0.0,28820304.391141534,22129.609992609992
2025-05-14,25,9.482590915,9.8411846312,9.661887773100002,0.0,22043743.72598254,31356.43089256999
2025-05-14,26,9.8411846312,10.1997783474,10.0204814893,0.0,54362493.97648529,33628.359266579995
2025-05-14,27,10.1997783474,10.5583720636,10.3790752055,0.0,5588115.883626341,6716.131627799999
2025-05-14,28,10.5583720636,10.9169657798,10.7376689217,0.0,2355170.0336701544,5709.567050760002
2025-05-14,29,10.9169657798,11.275559496,11.0962626379,0.0,5595427.997274449,1791.41546241
2025-05-14,30,11.275559496,11.6341532122,11.454856354100002,0.0,7765958.651512004,3104.63672037
2025-05-14,31,11.6341532122,11.9927469284,11.8134500703,0.0,32293769.74609634,28066.61730123
2025-05-14,32,11.9927469284,12.3513406446,12.172043786500002,0.0,9312098.612507612,6869.697269780002
2025-05-14,33,12.3513406446,12.7099343608,12.5306375027,0.0,9444169.232782526,10125.00857604
2025-05-14,34,12.7099343608,13.068528077000002,12.8892312189,0.0,7486015.582214159,4387.048903120001
2025-05-14,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,13652421.606156152,3428.2150184199995
2025-05-14,36,13.4271217932,13.7857155094,13.6064186513,0.0,26836568.309972063,15229.87967035
2025-05-14,37,13.7857155094,14.1443092256,13.965012367500002,0.0,5148415.959824677,13783.89362505
2025-05-14,38,14.1443092256,14.5029029418,14.3236060837,0.0,10557345.229661694,5758.898623699999
2025-05-14,39,14.5029029418,14.861496658000002,14.6821997999,0.0,21329947.191077784,6550.55246272
2025-05-14,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3585311.8487207103,572.1751099999999
2025-05-14,41,15.220090374200002,15.5786840904,15.3993872323,0.0,5059115.230321783,107.007978
2025-05-14,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2025-05-14,43,15.9372778066,16.2958715228,16.1165746647,0.0,456211.1362602364,1032.451515519999
2025-05-14,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1973616.898183733,2546.22498986
2025-05-14,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,685735.7789787573,1347.38788171
2025-05-14,46,17.0130589552,17.3716526714,17.1923558133,0.0,2759187.3400018816,3633.71291745
2025-05-14,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1807737.4665724384,1413.43951013
2025-05-14,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2465489.468768267,1042.15
2025-05-14,49,18.088840103800003,18.44743382,18.2681369619,0.0,2782262.7221186985,0.0
2025-05-15,0,0.51774801,0.8763417262000001,0.6970448681000001,0.0,0.0,0.0
2025-05-15,1,0.8763417262000001,1.2349354424,1.0556385843,0.0,0.0,0.0
2025-05-15,2,1.2349354424,1.5935291586,1.4142323005000002,0.0,0.0,0.0
2025-05-15,3,1.5935291586,1.9521228748,1.7728260167,0.0,0.0,0.0
2025-05-15,4,1.9521228748,2.3107165910000003,2.1314197329000004,0.0,0.0,0.0
2025-05-15,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,0.0,0.0
