day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2022-12-14,4.706060625,601486960.8,1625,3615207.67340196,17013386.482994825,10469.776297227583,0.0017406489216827,Normal
2022-12-15,4.663928207,611656870.1,1781,304689.8094275199,1421051.3965744646,797.8952254769594,0.0001304481751911,Retail Orders
2022-12-16,4.065975682,605015141.6,1838,714303.99552522,2904342.6753609814,1580.1646764749626,0.0002611777074365,Retail Orders
2022-12-17,4.096884144,525295385.4,1847,405433.23225698975,1661012.9806843305,899.3031839113863,0.0001711995210516,Retail Orders
2022-12-18,4.059128833,532471412.2,1188,178350.19316746003,723946.4114571565,609.3825012265627,0.0001144441724502,Retail Orders
2022-12-19,3.81296101,529529360.2,1746,391859.6473695399,1494145.556812405,855.7534689647221,0.0001616064251171,Retail Orders
2022-12-20,3.911479384,495448639.6,1469,207345.56209643983,811027.8915041164,552.0952290701949,0.0001114333928771,Retail Orders
2022-12-21,3.775685141,508745366.9,1505,344208.5059282899,1299622.9412392543,863.5368380327272,0.0001697385164005,Retail Orders
2022-12-22,3.717582261,490309221.5,1471,201163.19206920988,747840.7144026306,508.3893367794905,0.0001036874924,Retail Orders
2022-12-23,3.755556336,483024269.4,1210,76996.43433784,289164.4468268829,238.97888167510988,4.947554332455451e-05,Retail Orders
2022-12-24,3.702170046,487992038.9,1091,313890.36032371,1162075.489718586,1065.1471033167606,0.000218271409861,Retail Orders
2022-12-25,3.58243635,481923772.3,1064,177449.64003525997,635702.0407567307,597.4643240194838,0.0001239748604158,Retail Orders
2022-12-26,3.647324082,464866897.1,1288,384670.68699272,1403018.6603080316,1089.300202102509,0.0002343251818741,Retail Orders
2022-12-27,3.606631346,474216966.7,1114,159138.1978695,573952.8127820891,515.2179647954122,0.0001086460419965,Retail Orders
2022-12-28,3.234157271,466997820.1,1609,397702.7382843,1286233.202718779,799.3991315840765,0.0001711783432763,Retail Orders
2022-12-29,3.216088497,419747469.3,1419,645197.38983991,2075011.9037585591,1462.3057813661446,0.0003483775098882,Retail Orders
2022-12-30,3.421200756,417006218.6,1408,305805.55055286974,1046222.1807404744,743.0555260940869,0.0001781881163759,Retail Orders
2022-12-31,3.453419788,440973709.9,1142,121574.27563093005,419847.00917562,367.64186442698775,8.337047224660133e-05,Retail Orders
2023-01-01,3.526019557,449080640.7,1091,177403.34391307997,625527.660114717,573.3525757238469,0.0001276725210933,Retail Orders
2023-01-02,3.75748671,458510051.9,1317,701902.2577849299,2637388.4053458683,2002.572821067478,0.0004367565798762,Retail Orders
2023-01-03,3.821852073,488442740.8,1247,431533.79967622994,1649258.346862166,1322.5808715815283,0.0002707750082262,Retail Orders
2023-01-04,3.816386216,495682515.6,1338,175929.1896463,671413.7343581892,501.8039868147901,0.0001012349580673,Retail Orders
2023-01-05,3.708428957,496146348.0,1177,401891.53247344994,1490386.196597648,1266.2584508051384,0.0002552187385656,Retail Orders
2023-01-06,3.86308809,481200273.1,1416,788608.38389851,3046463.655512482,2151.4573838364986,0.0004471022782211,Retail Orders
2023-01-07,3.834717923,502192623.2,1117,1115374.61941264,4277147.043920955,3829.137908613209,0.0007624839019366,Normal
2023-01-08,3.90571325,497293149.5,1243,1115296.07366835,4356026.652599451,3504.4462209166945,0.0007047043025708,Normal
2023-01-09,5.233703862,504571878.5,2545,421106.40605771006,2203946.223697177,865.990657641327,0.0001716287994915,Retail Orders
2023-01-10,5.525584331,677800889.8,2630,610211.0625704298,3371772.685942028,1282.0428463657895,0.0001891474127075,Retail Orders
2023-01-11,5.310000828,717896236.0,1542,294427.2219419401,1563408.7922974413,1013.8837822940604,0.0001412298507014,Retail Orders
2023-01-12,6.510916018,691751314.1,1935,826875.7936949303,5383718.850064785,2782.2836434443334,0.000402208653129,Retail Orders
2023-01-13,6.846124963,847009376.3,2805,578760.2364587397,3962264.902411961,1412.5721577226243,0.0001667717261753,Retail Orders
2023-01-14,7.690899029,888747639.3,2897,1267319.69325804,9746827.798310837,3364.4555741494087,0.0003785614076904,Retail Orders
2023-01-15,7.928499387,1013306381.0,2355,305334.7098638203,2420846.0599851217,1027.9601103970792,0.0001014461301805,Retail Orders
2023-01-16,8.135527122,1258592521.0,1815,339164.53326114,2759282.2591664754,1520.2657075297384,0.0001207909376675,Retail Orders
2023-01-17,7.63668308,1291615866.0,1653,376683.4751706404,2876612.321351229,1740.2373389904592,0.0001347333510527,Retail Orders
2023-01-18,7.656639567,1226232735.0,1725,406298.56340038026,3110881.65654661,1803.4096559690493,0.0001470691170195,Retail Orders
2023-01-19,7.880891397,1220680882.0,1737,936405.64225412,7379711.170142754,4248.538382350463,0.0003480466062014,Retail Orders
2023-01-20,10.99021797,1260093872.0,2400,641575.8792083301,7051058.756793938,2937.9411486641407,0.0002331525621976,Retail Orders
2023-01-21,11.74916502,1740634020.0,5435,889366.9556765711,10449319.12557906,1922.5978151939391,0.0001104538802013,Retail Orders
2023-01-22,13.38141178,1893595347.0,3414,646444.49449945,8650339.973811086,2533.784409434999,0.0001338081239716,Retail Orders
2023-01-23,12.92506121,2149733853.0,2165,444815.70992762,5749270.277984093,2655.552091447618,0.0001235293423761,Retail Orders
2023-01-24,12.3544114,2061128649.0,1689,297037.8966304207,3669728.376362891,2172.7225437317293,0.0001054142129743,Retail Orders
2023-01-25,18.44743382,1980498763.0,4413,367233.61167990137,6774517.74794456,1535.1275204950282,7.751216760012833e-05,Retail Orders
2023-01-26,18.19984989,2939906027.0,4584,1836372.209816161,33421698.560821712,7290.946457421839,0.0002479993030546,Retail Orders
2023-01-27,17.71923405,2930306340.0,2466,701508.7541991605,12430197.803778846,5040.631712805696,0.000172017227141,Retail Orders
2023-01-28,17.87176713,2844218884.0,2247,697199.2945238514,12460183.434930554,5545.252975046976,0.0001949657604146,Retail Orders
2023-01-29,18.34176054,2873029958.0,2321,142983.98429757004,2622578.0010411497,1129.9345114352218,3.932901946563071e-05,Retail Orders
2023-01-30,17.25527877,2959909718.0,2861,860155.2147569002,14842218.016099531,5187.77281233818,0.000175267940802,Retail Orders
2023-01-31,16.76646263,2776229681.0,2055,1276219.570116,21397687.730024576,10412.5001119341,0.0003750590299929,Retail Orders
2023-02-01,18.21936874,2701971945.0,1986,1723206.7464760295,31395739.129302483,15808.529269538009,0.000585073775425,Normal
2023-02-02,17.22554377,2920830683.0,1762,939699.0186830102,16186826.57695024,9186.621212798094,0.0003145208404672,Retail Orders
2023-02-03,17.05942821,2782918046.0,1645,277224.88556711003,4729298.033357578,2874.953211767525,0.0001033071461051,Retail Orders
2023-02-04,16.52135682,2766113178.0,1720,189408.59126762004,3129286.921105887,1819.3528611080733,6.577290024060158e-05,Retail Orders
2023-02-05,15.42320336,2673865645.0,1726,345429.0931746699,5327623.150493322,3086.6878044573127,0.0001154391511865,Retail Orders
2023-02-06,14.96159927,2513783702.0,2652,346133.5010955999,5178710.737314472,1952.7566882784583,7.768196948388277e-05,Retail Orders
2023-02-07,16.04954674,2422193132.0,1743,889605.3119475897,14277762.03425512,8191.487110874998,0.0003381847220461,Retail Orders
2023-02-08,15.09000427,2613401071.0,2275,222536.70346253016,3358079.805481304,1476.079035376397,5.648115215670229e-05,Retail Orders
2023-02-09,13.31845483,2459636888.0,5777,525518.6274291511,6999096.101738748,1211.5451102196205,4.925707189262241e-05,Retail Orders
2023-02-10,13.61724593,2163558099.0,2393,5500285.22463029,74898736.58893596,31299.09594188716,0.0014466492005162,Normal
2023-02-11,13.92593447,2222657163.0,1838,212549.66280221,2959952.675804172,1610.420389447319,7.245473644138968e-05,Retail Orders
2023-02-12,13.0972914,2270559654.0,1431,253849.5453638901,3324741.467388388,2323.3692993629547,0.0001023258426736,Retail Orders
2023-02-13,13.74107675,2133335741.0,3490,216855.60111070995,2979829.4585296507,853.8193290915905,4.002273588175873e-05,Retail Orders
2023-02-14,14.70858979,2312835306.0,1949,345186.3047346899,5077203.757468488,2605.030147495376,0.0001126336207657,Retail Orders
2023-02-15,15.93759806,2473259649.0,2337,405701.2112244797,6465902.836950918,2766.7534603983386,0.0001118666801327,Retail Orders
2023-02-16,14.67285029,2682426116.0,2556,335889.8254899,4928461.123347528,1928.192927757249,7.18824245057883e-05,Retail Orders
2023-02-17,14.77614403,2477447188.0,2342,935880.3568740004,13828702.94801803,5904.655400520081,0.0002383362773229,Retail Orders
2023-02-18,14.42119227,2485343838.0,1554,381693.65052717,5504477.522490505,3542.134827857468,0.0001425209169733,Retail Orders
2023-02-19,14.06799345,2432729888.0,1640,160405.04592242,2256577.1353835533,1375.9616679168007,5.656039639682352e-05,Retail Orders
2023-02-20,14.18761226,2384984971.0,2134,149032.30025117,2114412.4901795005,990.8212231394098,4.154412858727443e-05,Retail Orders
2023-02-21,13.41758535,2400040067.0,2405,321084.9611482799,4308184.870808479,1791.3450606272263,7.463813147362871e-05,Retail Orders
2023-02-22,13.92081714,2265958271.0,1673,159973.80994941003,2226966.1554948497,1331.1214318558575,5.8744304733750216e-05,Retail Orders
2023-02-23,13.463016,2365894641.0,1905,218687.42083488,2944192.245698723,1545.507740524264,6.532445332692498e-05,Retail Orders
2023-02-24,12.84552143,2278628285.0,2276,244242.2385219801,3137418.9090452674,1378.4793097738434,6.049601503010586e-05,Retail Orders
2023-02-25,12.25966169,2178452622.0,2571,540779.7810756799,6629777.1647801,2578.676454601361,0.0001183719319189,Retail Orders
2023-02-26,12.65490582,2074969004.0,1285,122247.22903514,1547027.170195666,1203.9121947047986,5.802073150895118e-05,Retail Orders
2023-02-27,12.38357362,2151851645.0,1407,3986064.82557613,49361727.22161447,35082.96177797759,0.0016303615474373,Normal
2023-02-28,11.87169597,2110535660.0,2034,970802.200425,11525068.570452604,5666.208736702362,0.0002684725420229,Retail Orders
2023-03-01,13.45314819,2020315181.0,2389,977359.03669492,13148555.955492403,5503.790688778738,0.0002724223794652,Retail Orders
2023-03-02,12.84894732,2270629977.0,1689,383575.643864281,4928543.241247228,2918.024417553125,0.0001285116662384,Retail Orders
2023-03-03,11.72896959,2195427107.0,1582,334983.36456872063,3929009.696182408,2483.57123652491,0.0001131247413592,Retail Orders
2023-03-04,11.28311402,2000884781.0,1135,125189.01025743988,1412521.8767856436,1244.512666771492,6.219811748228256e-05,Retail Orders
2023-03-05,11.16600756,1929162273.0,1139,299547.30148041993,3344747.4329079688,2936.564910366961,0.0001522196940851,Retail Orders
2023-03-06,11.29421302,1908768878.0,1130,341838.40586074,3860795.7742084144,3416.6334285030216,0.0001789967066145,Retail Orders
2023-03-07,11.15659506,1933367063.0,1533,271923.36986926995,3033738.9249820504,1978.955593595597,0.0001023579863062,Retail Orders
2023-03-08,10.54137161,1904724925.0,1481,617406.66393575,6508313.079037127,4394.539553705015,0.0002307178058115,Retail Orders
2023-03-09,11.11325624,1812692832.0,2458,4069165.43441077,45221678.1555578,18397.753521382343,0.0010149404905564,Normal
2023-03-10,10.82601818,1883057316.0,2537,1116080.70511051,12082710.0038736,4762.597557695546,0.000252918353426,Retail Orders
2023-03-11,10.43235211,1855261647.0,2007,667565.4497716601,6964277.8284884775,3469.993935470093,0.0001870352864287,Retail Orders
2023-03-12,11.95368203,1790054007.0,1543,817654.92438744,9773986.97639115,6334.405039786876,0.0003538666998323,Retail Orders
2023-03-13,12.37912997,2115088427.0,1874,1270827.8672670897,15731743.338397212,8394.740308643122,0.0003968978413138,Retail Orders
2023-03-14,13.65319779,2185573039.0,1793,982325.03814985,13411878.039929196,7480.132760696707,0.0003422504133798,Retail Orders
2023-03-15,12.30578972,2419189041.0,1527,342384.03555308015,4213305.945001208,2759.204941061695,0.0001140549537179,Retail Orders
2023-03-16,12.45328119,2175114005.0,1347,443815.92395443,5526964.497604174,4103.16592249753,0.0001886414189355,Retail Orders
2023-03-17,13.57259641,2215188830.0,1454,607353.2052291601,8243359.932895292,5669.435992362649,0.0002559346596363,Retail Orders
2023-03-18,12.877636,2410697686.0,1418,804729.19516111,10363009.653857736,7308.187344046358,0.0003031565254527,Retail Orders
2023-03-19,13.12873954,2284559963.0,1278,516148.96031890006,6776385.263868635,5302.335887221154,0.0002320944064982,Retail Orders
2023-03-20,12.21787477,2355177357.0,1530,465733.10440344986,5690268.745844686,3719.129899244893,0.0001579129439314,Retail Orders
2023-03-21,12.36111452,2171199389.0,1449,212828.06836843988,2630792.126172675,1815.591529449741,8.362159360619372e-05,Retail Orders
2023-03-22,13.18260404,2206643245.0,1437,108273.58527454,1427327.8026654357,993.2691737407343,4.501267597249208e-05,Retail Orders
2023-03-23,13.30188526,2361935524.0,1437,368600.4475963099,4903080.860710757,3412.025651155711,0.0001444588819841,Retail Orders
2023-03-24,12.29270948,2371771721.0,1442,439751.38236840017,5405735.986883137,3748.776689932828,0.0001580580734958,Retail Orders
2023-03-25,11.67433221,2197736472.0,1327,148063.71402548006,1728544.9857798903,1302.596070670603,5.926989369590819e-05,Retail Orders
2023-03-26,11.87734193,2085395900.0,1163,160144.04581215992,1902085.590164608,1635.49921768238,7.84263178844065e-05,Retail Orders
2023-03-27,11.13967547,2133550099.0,1697,310598.58706682,3459967.461364914,2038.872988429531,9.55624613354594e-05,Retail Orders
2023-03-28,11.26145871,1996793979.0,1650,344430.91851783,3878794.5673359167,2350.784586264192,0.0001177279484507,Retail Orders
2023-03-29,11.64337569,2017583122.0,1570,258744.15484205,3012655.40241752,1918.888791348739,9.510828924096934e-05,Retail Orders
2023-03-30,11.15658082,2094054017.0,1756,134267.50741151,1497966.2979364605,853.0559783237246,4.073705699081423e-05,Retail Orders
2023-03-31,11.40330402,2004876178.0,1419,281799.99962134,3213451.0685180244,2264.588490851321,0.0001129540325582,Retail Orders
2023-04-01,11.27485848,2051431237.0,1256,281971.39825442986,3179187.610726416,2531.200327011478,0.0001233870422443,Retail Orders
2023-04-02,12.17175365,2030132267.0,1586,409887.78922127,4989053.194544423,3145.682972600519,0.0001549496564206,Retail Orders
2023-04-03,11.35132801,2194019497.0,1560,613172.64505571,6960323.820786669,4461.746038965814,0.0002033594525967,Retail Orders
2023-04-04,11.49158945,2047078886.0,1798,272374.45691723,3130015.435559519,1740.831721668253,8.503979663772729e-05,Retail Orders
2023-04-05,11.55419832,2073853530.0,2161,165128.04104710996,1907922.1344514089,882.8885397739051,4.257236718997725e-05,Retail Orders
2023-04-06,11.47615674,2087761714.0,2068,248725.7807057502,2854416.044658057,1380.2785515754626,6.611283952185085e-05,Retail Orders
2023-04-07,11.15560966,2074914599.0,2388,182063.43887104,2031028.6574025927,850.5145131501647,4.099033827994984e-05,Retail Orders
2023-04-08,11.05760681,2018918407.0,1631,2128114.41723158,23531852.4724391,14427.867855572717,0.0007146335288017,Normal
2023-04-09,11.07459737,2003510696.0,1574,1108063.88779365,12271361.417551529,7796.290608355482,0.0003891314692714,Retail Orders
2023-04-10,11.46026624,2010853252.0,1807,161035.5728585,1845510.5390693275,1021.3118644545254,5.078997502372319e-05,Retail Orders
2023-04-11,11.75800486,2080539950.0,1672,416976.1218108199,4902807.2667555725,2932.3009968633805,0.00014093942281,Retail Orders
2023-04-12,11.37890958,2137194742.0,1571,415749.3737536,4730774.53188384,3011.314151421922,0.0001409003162998,Retail Orders
2023-04-13,12.39739575,2120513577.0,1669,320509.57438421,3973484.035305114,2380.75736087784,0.0001122726770863,Retail Orders
2023-04-14,12.68617961,2312657227.0,2100,273063.62665481993,3464134.212701029,1649.5877203338234,7.132867340110249e-05,Retail Orders
2023-04-15,12.57267986,2375659518.0,1634,227540.70799959,2860796.4767965856,1750.7934374520107,7.369715332464619e-05,Retail Orders
2023-04-16,12.6013556,2351893794.0,1455,313229.31066613994,3947113.928046902,2712.7930776954654,0.0001153450502151,Retail Orders
2023-04-17,12.30194591,2353925535.0,1529,1597110.80250214,19647570.70465802,12849.948139083072,0.000545894419684,Normal
2023-04-18,12.73205224,2297315789.0,1485,77388.38164297999,985312.9178474784,663.5103823888744,2.8881984164558165e-05,Retail Orders
2023-04-19,11.3518368,2378350923.0,2256,2325129.19212238,26394487.1278891,11699.68401058914,0.0004919242109079,Retail Orders
2023-04-20,11.04348014,2128648104.0,1443,252936.79660183005,2793302.48994753,1935.7605612941995,9.093849554826182e-05,Retail Orders
2023-04-21,10.16181785,2072010654.0,1637,233749.33609277,2375318.1759331594,1451.019044552938,7.002951658340931e-05,Retail Orders
2023-04-22,10.32785477,1909659126.0,1603,274407.97916425,2834045.7565375594,1767.9636659622954,9.258006530545053e-05,Retail Orders
2023-04-23,10.21821804,1946826439.0,1475,273139.32060349,2790997.1332239253,1892.2014462535087,9.719415189499125e-05,Retail Orders
2023-04-24,10.22674426,1912879739.0,1633,177780.31953525,1818113.862348084,1113.358152080884,5.820324871352951e-05,Retail Orders
2023-04-25,10.36368497,1926871877.0,1756,270804.35991050006,2806531.07461492,1598.25232039574,8.294543812036446e-05,Retail Orders
2023-04-26,10.05584364,1958460977.0,1732,548824.30664696,5518891.413473243,3186.426913090787,0.0001627005567387,Retail Orders
2023-04-27,10.18282324,1893575156.0,1314,14994425.11927106,152685580.5749531,116199.07197485016,0.0061364911557199,Small Whale Orders
2023-04-28,10.17184441,1918496180.0,1135,162890.33329357998,1656895.1261553385,1459.8194944099898,7.60918634933112e-05,Retail Orders
2023-04-29,10.77308286,1924332452.0,1253,396311.1527737998,4269492.887174264,3407.4165101151348,0.0001770700539074,Retail Orders
2023-04-30,10.33953122,2034667587.0,1164,189547.85663207,1959835.981331372,1683.707887741728,8.275100554505112e-05,Retail Orders
2023-05-01,9.91724056,1958378170.0,1498,199330.5463371,1976808.978981248,1319.63216220377,6.738392933596528e-05,Retail Orders
2023-05-02,9.942046921,1881867975.0,1241,154927.83087138002,1540299.7638920122,1241.1762803320005,6.595448229209598e-05,Retail Orders
2023-05-03,10.02118176,1885377873.0,1523,115048.00277024,1152916.9468855583,757.0039047180293,4.0151309483307446e-05,Retail Orders
2023-05-04,9.673810539,1902197973.0,1377,217322.98160521,2102341.349819384,1526.7547928971558,8.026266532548534e-05,Retail Orders
2023-05-05,9.856488449,1835888504.0,1196,132497.30848287,1305958.190584998,1091.938286442306,5.947737480044192e-05,Retail Orders
2023-05-06,9.222803269,1874347220.0,1148,171463.37180258008,1581372.945974598,1377.5025661799634,7.349238985613153e-05,Retail Orders
2023-05-07,9.264434719,1755252648.0,1119,80180.58952665,742827.837400584,663.8318475429705,3.781973200834451e-05,Retail Orders
2023-05-08,8.304716704,1762041623.0,1722,576901.8805034799,4791006.683586262,2782.2338464496297,0.0001578983044516,Retail Orders
2023-05-09,8.362059803,1584108721.0,1479,677267.34930456,5663350.07750402,3829.17517072618,0.0002417242655105,Retail Orders
2023-05-10,8.610730218,1594731529.0,1442,133748.98123547004,1151676.3943509771,798.6660154999842,5.008153416273142e-05,Retail Orders
2023-05-11,8.078550163,1646806999.0,1347,189650.0489849501,1532097.4341403262,1137.4145761992029,6.906787358141431e-05,Retail Orders
2023-05-12,8.302672678,1548374024.0,1473,156780.40729278998,1301696.4040755597,883.7042797525862,5.707304992560287e-05,Retail Orders
2023-05-13,8.301367719,1590347736.0,1119,188829.85801124995,1567546.0876779438,1400.845476030334,8.808422487233534e-05,Retail Orders
2023-05-14,8.4846254,1631872814.0,1017,141479.53508826,1200400.856990042,1180.335159282244,7.233009516158556e-05,Retail Orders
2023-05-15,8.584694144,1665390993.0,1005,69013.94358767,592463.597371417,589.516017284992,3.539805485695886e-05,Retail Orders
2023-05-16,8.538008101,1689482711.0,993,77909.64643055001,665193.1923700818,669.882368952751,3.965014643779631e-05,Retail Orders
2023-05-17,8.715522503,1678016543.0,1039,215685.71234163,1879813.6794890603,1809.2528195274888,0.000107820916729,Retail Orders
2023-05-18,8.532034523,1714511808.0,1186,285529.46176974993,2436147.225153116,2054.0870363854265,0.0001198059428229,Retail Orders
2023-05-19,8.425421273,1684163011.0,1001,514127.40068894,4331739.938796789,4327.412526270519,0.0002569473678026,Retail Orders
2023-05-20,8.449332591,1660094009.0,1040,137786.29071488,1164202.1967302363,1119.4251891636886,6.743143358718601e-05,Retail Orders
2023-05-21,8.162275017,1665582266.0,927,88516.72290348,722497.8359417865,779.3935662802444,4.679406008278455e-05,Retail Orders
2023-05-22,8.105174498,1613614153.0,1074,309929.17589014,2512030.05261092,2338.9479074589567,0.0001449508795588,Retail Orders
2023-05-23,8.516141482,1601540650.0,1214,537231.3667223699,4575138.327575929,3768.647716289892,0.0002353138970459,Retail Orders
2023-05-24,8.082494348,1683588566.0,1237,158774.3827105,1283293.0508648057,1037.4236466166576,6.161978452261939e-05,Retail Orders
2023-05-25,7.977934021,1602472796.0,1385,548580.02858045,4376535.273253124,3159.9532658867324,0.000197192318882,Retail Orders
2023-05-26,8.070196628,1580486974.0,1301,78781.06964158,635778.7225717121,488.6846445593482,3.091987802484402e-05,Retail Orders
2023-05-27,8.227765805,1599801411.0,1086,31830.04356915,261890.1440499125,241.15114553398945,1.5073817529842737e-05,Retail Orders
2023-05-28,8.525661285,1631669955.0,1171,167400.13392054,1427196.8408701634,1218.7846634245632,7.4695538744817e-05,Retail Orders
2023-05-29,8.519961501,1695505720.0,1561,275742.66114019003,2349316.857097708,1505.0075958345342,8.876452483065255e-05,Retail Orders
2023-05-30,8.497661866,1697521730.0,1426,271918.69565228,2310673.13069684,1620.3878896892286,9.54560911387702e-05,Retail Orders
2023-05-31,8.356159484,1690476323.0,1311,161406.73894878,1348740.4524483604,1028.7875304716708,6.085784914431309e-05,Retail Orders
2023-06-01,8.550778437,1664645775.0,1409,227410.07250949007,1944533.1443707545,1380.0803011857731,8.290534370207218e-05,Retail Orders
2023-06-02,9.054880481,1703249845.0,1393,172142.77567392,1558732.2593949398,1118.975060585025,6.569647218051119e-05,Retail Orders
2023-06-03,8.988900439,1805545818.0,1101,79865.53206299,717903.3162219794,652.0466087393092,3.611354540210895e-05,Retail Orders
2023-06-04,9.186861514,1793783292.0,1302,87624.13342397999,804990.7790503628,618.2724877498946,3.4467512910132214e-05,Retail Orders
2023-06-05,8.132168829,1840419235.0,1995,19322047.484222867,157130152.26365507,78761.98108453889,0.0042795673717536,Normal
2023-06-06,8.236177851,1627958589.0,2057,289954.87255938974,2388119.899163174,1160.9722407210377,7.131460520959464e-05,Retail Orders
2023-06-07,7.701783614,1648677841.0,2293,511926.98112011,3942750.834755351,1719.4726710664418,0.0001042940366095,Retail Orders
2023-06-08,7.682430283,1541963310.0,1282,205508.955979,1578808.2268407834,1231.51967772292,7.986698968362096e-05,Retail Orders
2023-06-09,7.426342216,1539854163.0,1109,330278.70354782,2452762.6792029245,2211.688619659986,0.0001436297457774,Retail Orders
2023-06-10,6.017283016,1489625093.0,2259,422846.8506999099,2544389.173085656,1126.3342953013084,7.56119308538869e-05,Retail Orders
2023-06-11,6.247707683,1210879188.0,1423,630830.23435526,3941242.901850049,2769.671751124419,0.0002287322945651,Retail Orders
2023-06-12,6.258335944,1255473268.0,1209,206609.18236108,1293029.672330798,1069.5034510593862,8.518727386072756e-05,Retail Orders
2023-06-13,6.261601559,1258367045.0,1043,109058.25285807,682879.3261179073,654.7261036605056,5.20298196191641e-05,Retail Orders
2023-06-14,6.02344228,1285948221.0,1167,171058.61330486997,1030361.6837387244,882.9148960914519,6.865866616346848e-05,Retail Orders
2023-06-15,6.215740211,1241569809.0,952,121829.62967924,757261.3280884912,795.4425715215244,6.406748664114177e-05,Retail Orders
2023-06-16,6.289143242,1281201489.0,1044,395636.82344983,2488216.654485845,2383.3492859059825,0.0001860245485482,Retail Orders
2023-06-17,6.985582191,1297640772.0,941,69171.13647413,483200.6590849131,513.4969809616505,3.957158190785103e-05,Retail Orders
2023-06-18,6.726554468,1442431488.0,989,47812.15247244999,321611.0478382557,325.1881171266488,2.2544441093527267e-05,Retail Orders
2023-06-19,6.925881677,1389843652.0,916,67557.50394113004,467895.2786897278,510.80270599315264,3.6752530060349024e-05,Retail Orders
2023-06-20,7.219502591,1434364020.0,1009,27228.685022649992,196577.5620705445,194.8241447676358,1.3582615155644785e-05,Retail Orders
2023-06-21,7.473403597,1490737125.0,1166,145953.79815526,1090771.6401293322,935.4816810714684,6.275296062486325e-05,Retail Orders
2023-06-22,7.368024606,1552453765.0,989,68232.30792583,502737.3237216842,508.328942084615,3.274358010169887e-05,Retail Orders
2023-06-23,7.653582347,1525506111.0,1045,78533.01210476001,601058.8751017286,575.175957035147,3.770394316271258e-05,Retail Orders
2023-06-24,7.352343096,1584193121.0,894,161847.57329735,1189958.8881371252,1331.0502104442116,8.402070383969377e-05,Retail Orders
2023-06-25,7.553376889,1523896367.0,1110,55052.31670778,415830.896706454,374.62242946527385,2.458319591658124e-05,Retail Orders
2023-06-26,7.277559288,1570384001.0,1047,121181.11097525003,881902.7197080897,842.3139634270198,5.363745191562352e-05,Retail Orders
2023-06-27,7.422986052,1507648170.0,1040,351042.13855827,2605780.898182289,2505.558555944509,0.0001661898714701,Retail Orders
2023-06-28,6.938789923,1544432219.0,1224,175229.70510237,1215882.1119745865,993.3677385413288,6.431928357364377e-05,Retail Orders
2023-06-29,7.154628818,1445082856.0,960,84401.58483571,603862.0111504425,629.022928281711,4.3528502581703245e-05,Retail Orders
2023-06-30,7.2383009,1490635781.0,1371,577537.46020448,4180389.917981801,3049.153842437492,0.0002045539145982,Retail Orders
2023-07-01,7.381791313,1515588254.0,1101,44325.69780468,327203.05099725,297.18714895299723,1.9608699669494616e-05,Retail Orders
2023-07-02,7.338280613,1531587314.0,1280,29858.701538170004,219111.53062690623,171.1808833022705,1.1176697648089197e-05,Retail Orders
2023-07-03,7.517885177,1533968992.0,1506,91730.51971929,689619.5144761564,457.9146842471158,2.9851625856535948e-05,Retail Orders
2023-07-04,7.724088772,1572024746.0,1557,138275.26642152,1068050.4328117713,685.9668804186072,4.363588309688143e-05,Retail Orders
2023-07-05,7.42834329,1628028470.0,1523,83729.37437732001,621970.536331663,408.3851190621557,2.5084642350397945e-05,Retail Orders
2023-07-06,7.124958353,1553927119.0,1633,8669020.89308187,61766412.8244952,37823.890278319166,0.0024340839294097,Normal
2023-07-07,7.22597367,1497240658.0,1637,309363.81702985003,2235454.7963083936,1365.580205441902,9.120646024040192e-05,Retail Orders
2023-07-08,7.06155239,1516720509.0,1467,91336.30511959,644976.1037110101,439.65651241377645,2.8987312415498987e-05,Retail Orders
2023-07-09,7.088663285,1482617907.0,1599,54605.24349136,387078.1847056888,242.07516241756647,1.6327548809078726e-05,Retail Orders
2023-07-10,7.091738031,1489156278.0,1740,149109.63303684004,1057446.4553958124,607.7278479286279,4.081021293109895e-05,Retail Orders
2023-07-11,7.042037499,1489214654.0,1958,28700938.29191619,202113083.7081588,103224.2511277624,0.0069314555057932,Small Whale Orders
2023-07-12,6.991466055,1481135697.0,1576,4124927.08485281,28839287.693098526,18299.04041440261,0.0012354735930993,Normal
2023-07-13,7.576089436,1471857984.0,1553,104117.75102665,788805.3936530814,507.923627593742,3.450901059172717e-05,Retail Orders
2023-07-14,7.37493848,1626708432.0,1541,88219.00248124001,650609.7160661124,422.1996859611372,2.595423234156673e-05,Retail Orders
2023-07-15,7.457814153,1589144568.0,1245,96795.28563321,721881.2511390311,579.8242981036394,3.648656703608601e-05,Retail Orders
2023-07-16,7.409337816,1608267206.0,1076,103192.15357901,764585.5258274385,710.5813437057978,4.418304004799796e-05,Retail Orders
2023-07-17,7.827917396,1596130685.0,1355,86340.79482884001,675868.6098251435,498.796022011176,3.1250324719568685e-05,Retail Orders
2023-07-18,7.593484507,1696341904.0,1345,80133.32830093,608491.1869474567,452.4098044219009,2.666972992620837e-05,Retail Orders
2023-07-19,7.567610615,1638939688.0,1525,113194.54388324,856612.2318508903,561.7129389186166,3.427294750571789e-05,Retail Orders
2023-07-20,7.423498229,1637517895.0,1099,93086.35873644,691026.419224021,628.777451523222,3.839820336883842e-05,Retail Orders
