day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2025-05-08,0.079347809,362696366.8,1176,25520653.663915,2025007.9524794773,1721.945537822685,0.0004747622792627,Retail Orders
2025-05-09,0.090403201,412416384.7,1129,41089858.319628,3714654.720730852,3290.216758840436,0.0007977900202082,Normal
2025-05-10,0.099022639,452232418.9,823,9556051.654242,946265.4532233584,1149.7757633333638,0.0002542444361087,Retail Orders
2025-05-11,0.106500154,486621579.4,872,11946480.532203998,1272302.0164377275,1459.0619454561097,0.0002998350273029,Retail Orders
2025-05-12,0.103987806,476404390.3,828,7600787.061767001,790389.1704263368,954.576292785431,0.0002003710108935,Retail Orders
2025-05-13,0.104697586,478655534.2,901,364987115.281438,38213269.89107027,42412.06425202028,0.0088606651802126,Small Whale Orders
2025-05-14,0.110375748,505473359.6,782,15916509.842485,1756796.679413644,2246.5430683038926,0.0004444434163813,Retail Orders
2025-05-15,0.107154106,490586957.8,1018,31913358.802259,3419647.431913294,3359.1821531564774,0.0006847271619735,Normal
2025-05-16,0.097336989,446249216.9,766,19831873.753825,1930374.8774254527,2520.071641547589,0.0005647229274829,Normal
2025-05-17,0.096035362,440357007.3,472,15162603.623678,1456146.1278624283,3085.0553556407385,0.0007005805072925,Normal
2025-05-18,0.093344958,428072699.0,465,10699760.635965,998768.7071742064,2147.889692847755,0.0005017581588046,Normal
2025-05-19,0.096808513,442825406.0,526,7493228.122529,725408.2721118142,1379.103178919799,0.0003114327137137,Retail Orders
2025-05-20,0.094388009,431633883.9,433,169207198.923206,15971130.614828356,36884.82820976526,0.0085453968248495,Small Whale Orders
2025-05-21,0.095814167,439596358.1,413,7688834.530882999,736699.2757773905,1783.7754861438025,0.0004057757652619,Retail Orders
2025-05-22,0.098901248,454669900.6,531,76324671.533592,7548605.267862323,14215.829129684224,0.0031266263966285,Normal
2025-05-23,0.109288684,502369877.3,577,14736051.045098,1610483.626075585,2791.132800824237,0.0005555931848114,Normal
2025-05-24,0.096717271,444271977.6,496,4312346.5891,417078.3937039103,840.8838582740127,0.0001892723153093,Retail Orders
2025-05-25,0.097002325,445681815.9,502,5321173.492419,516166.2004930129,1028.219522894448,0.0002307070843395,Retail Orders
2025-05-26,0.099141548,455653527.6,488,4871728.446817,482990.699653073,989.7350402726906,0.000217212197497,Retail Orders
2025-05-27,0.101278234,464092419.2,484,9095242.184465,921150.0662449172,1903.202616208507,0.0004100912959296,Retail Orders
2025-05-28,0.103226008,474520065.2,631,29776301.038337,3073688.689193784,4871.138968611384,0.0010265401456855,Normal
2025-05-29,0.101820113,468781037.2,553,6286026.525956,640043.9311938374,1157.4031305494348,0.0002468963201802,Retail Orders
2025-05-30,0.096391938,443613853.6,451,8458830.91064,815363.1046908945,1807.9004538600764,0.0004075392234008,Retail Orders
2025-05-31,0.080821919,372060325.8,476,9195560.241158,743202.8249704924,1561.3504726270849,0.0004196498159995,Retail Orders
2025-06-01,0.078373683,361273339.4,386,5511694.737859,431971.8161777293,1119.097969372356,0.0003097648919322,Retail Orders
2025-06-02,0.081670503,376188602.1,399,13721664.9786,1120655.2807997465,2808.6598516284366,0.0007466095027732,Normal
2025-06-03,0.081820735,377278703.4,399,7535755.184881001,616581.0280070243,1545.3158596667276,0.0004095953060007,Retail Orders
2025-06-04,0.082107257,378652298.3,337,27012169.175307,2217895.11660441,6581.291147194095,0.0017380829792243,Normal
2025-06-05,0.077511282,357348920.5,368,12198151.768541,945494.38161018,2569.2782108972287,0.0007189830620734,Normal
2025-06-06,0.07110365,327884033.0,347,14675210.793818,1043461.0519598572,3007.092368760396,0.0009171207091869,Normal
2025-06-07,0.072433,334532933.4,341,3627700.196035,262765.20829940314,770.5724583560209,0.0002303427798645,Retail Orders
2025-06-08,0.073969111,341337540.8,431,6030031.047624,446036.035895146,1034.886394188274,0.0003031856360606,Retail Orders
2025-06-09,0.073935687,341380948.1,414,13799224.236374,1020255.123983362,2464.3843574477346,0.0007218869041062,Normal
2025-06-10,0.07702025,355632287.3,444,3836505.083479,295488.58065582346,665.5148212968996,0.0001871356581117,Retail Orders
2025-06-11,0.079699727,368026840.3,458,15159217.707934,1208185.5128559056,2637.9596350565625,0.0007167845782406,Normal
2025-06-12,0.074944462,346287470.2,397,6298422.840499,472031.9112297093,1188.9972575055651,0.0003433555527778,Retail Orders
2025-06-13,0.069680349,322107968.6,405,29108168.787407,2028267.3598574265,5008.067555203522,0.0015547791558744,Normal
2025-06-14,0.068409791,316743818.5,249,4316888.850322,295317.4640207583,1186.013911729953,0.0003744394815174,Retail Orders
2025-06-15,0.06730326,310136088.9,291,5426535.75189,365223.5466087482,1255.0637340506812,0.0004046816152554,Retail Orders
2025-06-16,0.067666219,313282356.7,288,15481933.262947,1047603.8867139564,3637.51349553457,0.0011610974629566,Normal
2025-06-17,0.068172971,316349307.7,383,25410663.334925003,1732320.4146226053,4523.029803192181,0.001429758084845,Normal
2025-06-18,0.06477249,300162513.3,317,22401014.363955,1450969.4788791316,4577.19078510767,0.0015249042043211,Normal
2025-06-19,0.065280127,302372921.9,320,32215841.307296,2103054.2119521284,6572.044412350401,0.0021734897328286,Normal
2025-06-20,0.063947807,295992774.2,265,100554555.944526,6430243.336511251,24265.06919438208,0.0081978586335308,Small Whale Orders
2025-06-21,0.06117137,283505665.6,345,14793676.794378,904949.4768493106,2623.04196188206,0.0009252167699473,Normal
2025-06-22,0.056856134,262595666.8,405,10057560.043156,571833.9815267234,1411.935756856107,0.0005376843319853,Normal
2025-06-23,0.05411711,251203926.2,1338,8550719.090069,462740.205576364,345.8446977401824,0.0001376748775275,Retail Orders
2025-06-24,0.060758383,281801756.7,1327,8733783.385346001,530650.5559658889,399.8873820391024,0.000141903793192,Retail Orders
2025-06-25,0.063033553,291671497.1,919,4068688.966093,256463.9215847384,279.0684674480286,9.56790328238174e-05,Retail Orders
2025-06-26,0.059702486,277079339.5,1019,20468687.404108,1222031.523182134,1199.2458519942436,0.0004328167715999,Retail Orders
2025-06-27,0.067079688,312136467.7,667,59020189.205656,3959055.877616373,5935.616008420348,0.001901609271149,Normal
2025-06-28,0.066362355,307540046.8,770,24639403.208361,1635128.8227013915,2123.543925586223,0.0006904934650566,Normal
2025-06-29,0.078854841,366566403.8,785,17052622.625199,1344681.8457430697,1712.9705041312989,0.0004673015547452,Retail Orders
2025-06-30,0.078462485,364994382.6,626,17171914.828398,1347351.1096444556,2152.3180665246896,0.0005896852579464,Normal
2025-07-01,0.071637378,333026518.5,708,50951644.988977,3650042.2517971513,5155.42690931801,0.001548052969637,Normal
2025-07-02,0.071161229,329581007.4,713,35635959.487560004,2535898.67372898,3556.660131457196,0.0010791459615695,Normal
2025-07-03,0.07371886,342790862.9,660,28320090.62081,2087724.7956628047,3163.219387367887,0.000922784044069,Normal
2025-07-04,0.071275862,331502171.9,508,17786181.348217,1267725.407282489,2495.52245528049,0.0007527921886536,Normal
2025-07-05,0.066293532,308464879.9,423,2496878.847323,165526.91776513043,391.3165904613013,0.0001268593658338,Retail Orders
2025-07-06,0.066452607,309546824.8,460,2920737.839938,194090.6438274288,421.9361822335409,0.0001363077080522,Retail Orders
2025-07-07,0.066497899,309646386.0,484,6965345.936931999,463180.8706141645,956.985269863976,0.0003090574646215,Retail Orders
2025-07-08,0.064547626,300620656.0,502,10954382.345462,707079.374695884,1408.5246507886134,0.0004685388787085,Retail Orders
2025-07-09,0.065164549,303641145.7,526,7297632.159407,475546.90843565325,904.0815749727248,0.0002977467276012,Retail Orders
2025-07-10,0.068142803,317727907.2,640,16175166.808193,1102221.2053028345,1722.220633285679,0.0005420426076081,Normal
2025-07-11,0.073537108,342527756.6,767,40434121.221653,2973408.3391617886,3876.67319317052,0.0011317836637973,Normal
2025-07-12,0.077216944,360264450.9,522,6465688.346304,499260.6949580086,956.4381129463766,0.000265482234108,Retail Orders
2025-07-13,0.075171354,350240549.3,555,10531700.162919,791682.1611686418,1426.4543444480032,0.0004072784682695,Retail Orders
2025-07-14,0.080223231,374476973.7,646,16225815.692413002,1301687.3604558732,2014.99591401838,0.0005380827275197,Normal
2025-07-15,0.080725382,377362276.5,617,63636970.732458,5137118.771700492,8325.962352837103,0.0022063578877198,Normal
2025-07-16,0.085116909,397211579.3,678,17599130.913309,1497983.6244272091,2209.41537526137,0.0005562313614207,Normal
2025-07-17,0.08664817,404864605.6,829,42747883.605298,3704025.885772074,4468.065000931332,0.0011035948658218,Normal
2025-07-18,0.092927942,434526870.5,806,14164592.862854,1316286.4640129104,1633.1097568398393,0.0003758363101827,Retail Orders
2025-07-19,0.088633749,413366416.1,785,12268156.814939,1087372.731827943,1385.188193411392,0.0003350993548242,Retail Orders
2025-07-20,0.090419552,422565621.1,1037,15638186.012515,1413997.7733442727,1363.5465509587973,0.0003226827936,Retail Orders
2025-07-21,0.094723617,443276140.3,936,31697458.427458,3002497.9119559536,3207.796914482856,0.000723656570442,Normal
2025-07-22,0.098331072,460789501.6,668,4767585.670549,468801.8098369221,701.7991165223384,0.0001523036254266,Retail Orders
2025-07-23,0.094449429,441691714.9,688,15357760.819896,1450531.740157749,2108.331017671147,0.0004773308954071,Retail Orders
2025-07-24,0.083289574,389890787.1,562,8218509.866872,684516.1857265657,1218.000330474316,0.00031239525805,Retail Orders
2025-07-25,0.080525401,377226422.4,478,9098064.570006,732625.2978236257,1532.688907580807,0.0004063047593086,Retail Orders
2025-07-26,0.084118939,393820407.3,477,4555622.452695,383214.1272052811,803.3839144764803,0.00020399753278,Retail Orders
2025-07-27,0.084341415,395354691.8,440,7361831.805999001,620907.3115099611,1411.1529807044571,0.00035693340941,Retail Orders
2025-07-28,0.089002097,417287952.9,516,8896000.072178,791762.6613359934,1534.423762279057,0.0003677134102758,Retail Orders
2025-07-29,0.081785632,385224036.2,509,10453572.116252,854952.0021852473,1679.6699453541205,0.0004360241800908,Retail Orders
2025-07-30,0.083014495,388716348.0,469,409925804.317187,34029783.632860094,72558.174057271,0.018666097896472,Small Whale Orders
2025-07-31,0.081506231,382463791.6,459,81055270.238405,6606509.579818863,14393.267058428894,0.0037633018796932,Normal
2025-08-01,0.077205409,362057043.4,472,19067753.726754,1472133.725185317,3118.927383867197,0.0008614464048477,Normal
2025-08-02,0.074115724,347875633.6,408,6892725.717774999,510859.35690631374,1252.1062669272396,0.0003599292810392,Retail Orders
2025-08-03,0.072388023,339939116.2,410,2503615.781739,181231.7967916857,442.028772662648,0.0001300317473328,Retail Orders
2025-08-04,0.075582178,355045601.2,454,5830059.738724,440648.6129228709,970.5916584204203,0.0002733709853438,Retail Orders
2025-08-05,0.079808479,375043831.4,462,5429593.535481,433327.60165497113,937.9385317207168,0.0002500877106069,Retail Orders
2025-08-06,0.077109118,362455296.7,461,14191937.785578,1094327.8053567929,2373.813026804323,0.0006549257379922,Normal
2025-08-07,0.078938053,371484210.4,466,14304914.527124,1129202.101102584,2423.1804744690644,0.0006522970308374,Normal
2025-08-08,0.082494421,387688097.9,572,21053697.342269,1736812.57215972,3036.385615663846,0.0007832032069364,Normal
2025-08-09,0.091168112,431132966.4,700,12955106.312568,1181092.5832761065,1687.275118965866,0.0003913584092292,Retail Orders
2025-08-10,0.090798365,426795481.6,595,6023637.214516,546936.4104312072,919.2208578675752,0.0002153773639827,Retail Orders
2025-08-11,0.089420224,420733100.0,581,55192340.815258,4935311.478784713,8494.512011677647,0.0020189787805327,Normal
2025-08-12,0.084368685,397387196.7,610,15743444.45235,1328253.7058153143,2177.4650915005154,0.0005479454571215,Normal
2025-08-13,0.088091435,415496323.4,778,22506319.31934,1982613.965408884,2548.3469992402106,0.0006133260045208,Normal
2025-08-14,0.091441491,430955956.5,705,10759896.721661,983900.9992346938,1395.6042542336083,0.0003238391843027,Retail Orders
2025-08-15,0.080899199,381499119.6,591,118220175.50075,9563917.5036501,16182.601529018782,0.0042418450522208,Normal
2025-08-16,0.080214691,378185663.6,442,27804609.100343,2230338.127359802,5046.013862804982,0.0013342689447218,Normal
2025-08-17,0.08229524,388268943.0,475,2654597.699993,218460.75482437195,459.9173785776252,0.0001184533007002,Retail Orders
2025-08-18,0.083569049,394327567.5,512,8329031.461043999,696049.2382905277,1359.471168536187,0.0003447568165611,Retail Orders
2025-08-19,0.07959356,375426658.4,453,9519249.788867,757670.9792251729,1672.5628680467394,0.0004455098833883,Retail Orders
2025-08-20,0.075279915,355313986.7,464,9709473.907235,730928.3704313687,1575.2766604124326,0.0004433477767207,Retail Orders
2025-08-21,0.080654471,381121171.5,411,6769580.330683,545996.9204632425,1328.4596604945073,0.0003485662198365,Retail Orders
2025-08-22,0.078578685,370557841.2,530,12462823.908047,979312.314080894,1847.7590831714983,0.0004986425539364,Retail Orders
2025-08-23,0.085344171,403810759.8,471,3737889.924453,319007.11689169385,677.2974880927683,0.0001677264589057,Retail Orders
2025-08-24,0.084020398,397219180.7,455,14779482.665931,1241778.0158256236,2729.182452364008,0.0006870721719818,Normal
2025-08-25,0.081568353,386100836.9,536,12906737.015411,1052781.2809512108,1964.1441808791249,0.0005087127488894,Normal
2025-08-26,0.071819512,339860165.0,428,27167151.483986,1951131.5620099504,4558.718602826987,0.0013413512592236,Normal
2025-08-27,0.072906606,344815299.4,413,9170032.908745,668555.9762849057,1618.7796035954134,0.0004694628128195,Retail Orders
2025-08-28,0.072324107,342397504.0,678,40813748.281566,2951817.897787045,4353.713713550214,0.00127153780699,Normal
2025-08-29,0.081440675,385498834.0,1306,74498580.287228,6067214.665133542,4645.646757376372,0.0012051000801149,Normal
2025-08-30,0.085046745,401475657.5,546,15097498.694292,1283993.1215912849,2351.635753830192,0.0005857480297744,Normal
2025-08-31,0.088650325,419611035.4,547,4755116.814075,421542.6509807133,770.6447001475564,0.0001836569191782,Retail Orders
2025-09-01,0.083102536,394082263.5,483,18196513.182393,1512176.391814289,3130.799983052358,0.0007944534106271,Normal
2025-09-02,0.077776604,368293813.5,460,5968320.644734001,464195.711330501,1009.1211115880456,0.0002739989309073,Retail Orders
2025-09-03,0.078362423,371611216.3,499,16334857.51999,1280039.0146261873,2565.208446144664,0.0006902936008459,Normal
2025-09-04,0.079621592,377676403.6,538,11564881.746985,920814.295986687,1711.5507360347342,0.0004531791554146,Retail Orders
2025-09-05,0.075370058,357788925.6,435,14285582.011676,1076705.144783777,2475.184240882246,0.0006918001267734,Normal
2025-09-06,0.07813758,370692546.3,381,2145086.72971,167611.8859496535,439.9262098416102,0.0001186768426375,Retail Orders
2025-09-07,0.078671212,373480570.7,436,8445889.821566999,664448.3886811397,1523.9641942227977,0.0004080437682116,Retail Orders
2025-09-08,0.078214505,372130593.8,477,3260897.9974080003,255049.52272275803,534.6950161902685,0.0001436847776288,Retail Orders
2025-09-09,0.081998342,389368355.5,580,10126477.671285,830354.3793453911,1431.6454816299845,0.0003676840866514,Retail Orders
2025-09-10,0.085474583,405866839.6,812,28011497.8654,2394271.0992504554,2948.6097281409548,0.0007264968310904,Normal
2025-09-11,0.094484669,449297747.7,854,19113467.684775,1805929.6676381624,2114.671741965061,0.0004706615496717,Retail Orders
2025-09-12,0.095737423,456977502.1,644,12745536.481158,1220224.817458555,1894.7590333207377,0.0004146285155425,Retail Orders
2025-09-13,0.094530029,449757750.6,435,7908447.265291,747585.7493329289,1718.587929500986,0.0003821141330434,Retail Orders
2025-09-14,0.094313187,448569489.6,523,7244873.350971,683287.0951414446,1306.4762813411942,0.0002912539331433,Retail Orders
2025-09-15,0.090810217,431557280.4,482,19377187.048595,1759646.5607325016,3650.71900566909,0.000845940775761,Normal
2025-09-16,0.087626637,416891412.1,509,12673849.985928,1110566.8521093675,2181.8602202541606,0.0005233641559713,Normal
2025-09-17,0.089514778,425912470.9,1001,13434640.976756,1202598.9045440166,1201.3975070369795,0.0002820761515853,Retail Orders
2025-09-18,0.099369006,473056716.2,1367,56450046.027214,5609384.962378504,4103.427185353697,0.0008674281634379,Normal
2025-09-19,0.120784108,575954713.3,1716,37854964.193036005,4572278.083427793,2664.4977176152643,0.0004626227819803,Retail Orders
2025-09-20,0.111472818,530821401.5,1107,20505341.830815,2285788.237934228,2064.84935676082,0.0003889913539518,Retail Orders
2025-09-21,0.120071603,572614025.5,614,12466256.567792,1496843.4095040634,2437.855715804664,0.0004257415304621,Retail Orders
2025-09-22,0.112308906,536765804.0,621,21614265.483232,2427474.510415348,3908.976667335503,0.000728246218035,Normal
2025-09-23,0.103361396,493284008.9,489,197343122.943548,20397660.67844475,41713.0075223819,0.0084561848285736,Small Whale Orders
2025-09-24,0.099797622,467598804.3,604,43305725.539167,4321808.427793535,7155.311966545587,0.0015302246072372,Normal
2025-09-25,0.105948184,495142603.7,532,28760874.283514,3047162.4005906093,5727.748873290619,0.0011567877275131,Normal
2025-09-26,0.102391161,477477129.7,563,14870059.960271,1522562.7034717614,2704.374251281992,0.000566388227428,Normal
2025-09-27,0.103693962,485744534.3,495,50707777.179688,5258090.319975034,10622.40468681825,0.0021868294827292,Normal
2025-09-28,0.105734426,495551974.6,467,9351302.699956,988754.623332098,2117.2475874349,0.0004272503583794,Retail Orders
2025-09-29,0.109285422,512264159.4,450,20657772.230074,2257593.355743518,5016.874123874484,0.0009793529435575,Normal
2025-09-30,0.104094486,488226811.8,492,61364478.461354,6387703.844092716,12983.13789449739,0.0026592431183021,Normal
2025-10-01,0.100293843,470488819.2,535,267349958.821105,26813554.79606037,50118.7940113278,0.0106524941648024,Small Whale Orders
2025-10-02,0.112681796,529880356.7,592,15742121.387242,1773850.51076444,2996.369106021013,0.0005654803142131,Normal
2025-10-03,0.112223105,526653049.5,532,9512892.443411,1067566.3275306192,2006.703623177856,0.00038102952695,Retail Orders
2025-10-04,0.12076996,573105938.5,390,11480763.670329,1386531.3692350865,3555.2086390643244,0.0006203405688605,Normal
2025-10-05,0.115922373,550538162.4,405,30736040.172507003,3562994.713420341,8797.517810914422,0.0015979851010805,Normal
2025-10-06,0.118313213,561880494.9,550,16210027.268347,1917860.4089357464,3487.018925337721,0.0006205979664694,Normal
2025-10-07,0.13334014,633483361.3,701,12314242.485662,1641982.817032119,2342.3435335693566,0.0003697561256798,Retail Orders
2025-10-08,0.123787583,588353055.2,592,9847412.06646,1218987.338512119,2059.100233973174,0.0003499769765405,Retail Orders
2025-10-09,0.117855423,559740449.4,473,10868690.441323,1280934.109418179,2708.105939573317,0.0004838145862919,Retail Orders
2025-10-10,0.113034809,537068343.2,838,301686493.82371,34101075.20724274,40693.40716854743,0.0075769513663912,Small Whale Orders
2025-10-11,0.075979074,365081537.2,891,54869509.023333,4168934.4864274855,4678.938817539265,0.0012816147465096,Normal
2025-10-12,0.072764736,346174209.6,816,21038373.197414,1530851.6715793053,1876.0437151707167,0.0005419363034983,Normal
2025-10-13,0.080937854,385035965.0,565,24184956.661489,1957478.491263924,3464.563701352078,0.0008998026200882,Normal
2025-10-14,0.088439085,420487009.0,567,30720948.003199,2716932.5317354966,4791.768133572305,0.0011395757849851,Normal
2025-10-15,0.083758799,399040474.5,2195,35039208.027432,2934841.982288863,1337.0578507010766,0.00033506822895,Retail Orders
2025-10-16,0.080650741,384195568.8,609,32113930.656377,2590012.303859421,4252.893766600036,0.0011069606502447,Normal
2025-10-17,0.074571819,355448449.6,695,26967122.410299,2010987.3713316608,2893.5070091103034,0.0008140440652833,Normal
2025-10-18,0.073183893,352389528.0,354,6019019.910759,440495.3091138562,1244.337031395074,0.000353114077611,Retail Orders
2025-10-19,0.07380809,355682647.6,480,5618474.128458,414688.8441358997,863.935091949791,0.0002428949227012,Retail Orders
2025-10-20,0.074769388,360363721.5,334,5707371.70262,426736.6892934154,1277.6547583635192,0.0003545458885387,Retail Orders
2025-10-21,0.076086812,366221737.7,399,47947623.663569,3648181.827536726,9143.312850969238,0.0024966603316319,Normal
2025-10-22,0.072954304,351767696.7,371,14181531.838681,1034603.7849448124,2788.6894472906,0.0007927645072165,Normal
2025-10-23,0.069869087,336862679.2,399,12554626.947076,877180.3224177974,2198.446923352876,0.0006526240688264,Normal
2025-10-24,0.072515893,349844509.0,434,4219150.387613,305955.4580590528,704.966493223624,0.000201508520239,Retail Orders
2025-10-25,0.072838538,351534119.2,353,25222918.883147,1837200.5355410203,5204.534095017055,0.0014805203281152,Normal
2025-10-26,0.073172377,353301983.5,428,2797619.436012,204708.46407439743,478.29080391214353,0.0001353773333435,Retail Orders
2025-10-27,0.075657954,365386555.8,329,1610337.8920830002,121834.8701636726,370.3187542968772,0.0001013498576832,Retail Orders
2025-10-28,0.073295485,353782398.5,333,9551661.391745,700093.6542637247,2102.3833461373115,0.000594258887681,Normal
2025-10-29,0.070589872,341069679.0,329,4034954.219716,284826.9018956123,865.7352641204021,0.0002538294423176,Retail Orders
2025-10-30,0.069165576,333772786.1,356,5446736.171312,376726.6446088292,1058.220911822554,0.0003170482903017,Retail Orders
2025-10-31,0.063007677,304467822.8,496,4737059.442315,298471.11127118365,601.7562727241606,0.0001976419929009,Retail Orders
2025-11-01,0.065024434,317688986.4,340,2889056.980798,187859.29497013884,552.5273381474672,0.0001739208350936,Retail Orders
2025-11-02,0.067350408,328839513.0,362,3295349.440159,221943.12929728025,613.1025671195587,0.0001864443118548,Retail Orders
2025-11-03,0.065852596,321675479.3,464,40706773.03054,2680646.678843846,5777.255773370358,0.0017959888599349,Normal
2025-11-04,0.056709258,276999178.8,400,15124303.991565,857688.0571280894,2144.2201428202234,0.0007740889890393,Normal
2025-11-05,0.056327659,275602109.3,372,6977535.40164,393028.234764006,1056.5275128064677,0.000383352477051,Retail Orders
2025-11-06,0.059653656,292008342.1,341,9266859.51152,552802.0495005421,1621.1203797669857,0.0005551623519069,Normal
2025-11-07,0.056282554,275065214.3,346,7744737.376918,435893.5996322057,1259.8080914225598,0.0004580034209809,Retail Orders
2025-11-08,0.065732268,322106758.7,304,3199765.379006,210327.83542994395,691.867879703763,0.0002147945862719,Retail Orders
2025-11-09,0.063285077,310122459.4,278,4278004.90175,270733.86961362616,973.8628403367848,0.0003140252538371,Retail Orders
2025-11-10,0.064699749,317011718.2,319,5076165.206498,328426.61474295374,1029.5505164355916,0.0003247673373973,Retail Orders
2025-11-11,0.066763714,327541564.3,296,8615757.193525,575219.9491619458,1943.310639060628,0.0005933019961035,Normal
2025-11-12,0.061476768,301915327.7,268,2503972.104584,153936.11215198232,574.3884781790385,0.0001902482005649,Retail Orders
2025-11-13,0.060489477,296493572.4,299,20532246.590702,1241984.8579065972,4153.795511393301,0.0014009732075369,Normal
2025-11-14,0.058330482,286774036.4,290,12162465.813815,709442.4932283512,2446.353424925349,0.0008530595920172,Normal
2025-11-15,0.054494824,270811484.5,260,3189839.691166,173829.7525583055,668.5759713780981,0.0002468787365545,Retail Orders
2025-11-16,0.054646691,271136378.3,350,30715104.901264,1678478.846571959,4795.653847348454,0.0017687238715132,Normal
2025-11-17,0.052142532,259328221.2,287,4655228.457204999,242735.39879712235,845.7679400596596,0.0003261380254513,Retail Orders
2025-11-18,0.050642242,250456028.8,256,19026286.31845,963533.796100234,3763.803891016538,0.0015027803119972,Normal
2025-11-19,0.053535341,265386867.0,306,6064841.236734,324683.3437194164,1061.0566788216222,0.0003998150665163,Retail Orders
2025-11-20,0.051592928,255926880.1,426,6791444.785585,350390.52183866233,822.5129620625876,0.0003213859215339,Retail Orders
2025-11-21,0.049588819,246976299.9,430,93433351.509014,4633249.556543872,10774.99896870668,0.0043627663759921,Normal
2025-11-22,0.045780929,227269774.7,281,7510568.086194999,343840.7843037592,1223.6326843550148,0.0005384053757127,Normal
2025-11-23,0.045915761,228146956.0,293,6963507.774552,319734.7586979715,1091.2449102319847,0.0004783078982793,Retail Orders
2025-11-24,0.045261836,225149801.6,322,13843153.562993998,626566.54629105,1945.858839413199,0.0008642507457635,Normal
2025-11-25,0.047154759,234727989.8,290,3795338.475185,178968.27112077613,617.1319693819867,0.0002629136686714,Retail Orders
2025-11-26,0.046940815,233793444.1,284,180689312.01589105,8481703.567815216,29865.15340780006,0.0127741620483703,Small Whale Orders
2025-11-27,0.047033098,233716698.4,396,108087453.599985,5083687.797738547,12837.595448834716,0.0054928019849328,Small Whale Orders
2025-11-28,0.045316267,225534450.5,251,42584005.593517,1929748.1674053096,7688.239710778127,0.0034088981500314,Normal
2025-11-29,0.045651566,229545957.9,226,8326148.852431,380101.733862578,1681.8660790379558,0.0007326925267708,Normal
2025-11-30,0.044928863,225914383.0,276,34044171.077694,1529565.898298276,5541.905428616942,0.0024530998668716,Normal
2025-12-01,0.042497064,213802441.1,365,29198503.538098004,1240850.6735627772,3399.5908864733624,0.0015900617733748,Normal
2025-12-02,0.040254208,202423459.6,327,12195190.555046,490907.7372024571,1501.2469027598077,0.0007416368170598,Normal
2025-12-03,0.042598737,214442628.7,307,1457591.432172,62091.554072548366,202.25261912882203,9.431549144632456e-05,Retail Orders
2025-12-04,0.043533894,219285186.3,287,49326035.702669,2147354.409720208,7482.071114007692,0.0034120276158425,Normal
2025-12-05,0.042397621,213649986.1,259,5732228.377544,243032.84623655543,938.3507576700983,0.0004392000087614,Retail Orders
2025-12-06,0.04017105,202378535.7,220,1764376.020644,70876.83734409115,322.1674424731416,0.0001591905195671,Retail Orders
2025-12-07,0.040434365,203724096.2,262,1626551.368637,65768.57173071802,251.02508294167183,0.0001232181600625,Retail Orders
2025-12-08,0.038761082,195253274.4,239,6003934.501721,232718.99754383683,973.7196549951332,0.0004986956853795,Retail Orders
2025-12-09,0.040977785,206674488.9,272,51321573.166112,2103044.391062707,7731.780849495247,0.0037410426853583,Normal
2025-12-10,0.042570927,214937118.9,314,2660562.66012,113262.61878289434,360.70897701558704,0.0001678206997756,Retail Orders
2025-12-11,0.040692017,205514268.4,299,2974311.163167,121030.72041488132,404.785018109971,0.0001969620023278,Retail Orders
2025-12-12,0.03925929,198469924.0,270,5086387.347011999,199687.95590867475,739.5850218839805,0.0003726433743603,Retail Orders
2025-12-13,0.038122834,194450947.3,231,3428749.770334,130713.65832198122,565.8599927358495,0.0002910039784289,Retail Orders
2025-12-14,0.038633646,197033824.2,277,5810178.315028001,224468.37221966824,810.3551343670333,0.0004112771691141,Retail Orders
2025-12-15,0.036237844,184771606.6,384,5827357.091539,211170.857215484,549.9241073319896,0.0002976237082369,Retail Orders
2025-12-16,0.036237308,184774006.3,310,5350396.106074,193883.9516178042,625.4321019929168,0.0003384848954227,Retail Orders
2025-12-17,0.036374836,185366701.1,308,7487439.560814001,272354.3860845213,884.2674872874069,0.0004770368583138,Retail Orders
2025-12-18,0.033963149,173416547.7,312,3607121.42805,122509.20252195493,392.6577003908812,0.0002264245861185,Retail Orders
2025-12-19,0.032397089,165435310.8,272,30069085.424846,974150.8366573384,3581.4368994755096,0.0021648563913935,Normal
2025-12-20,0.035333831,180512138.8,251,5622456.205360999,198662.9173651269,791.4857265542904,0.0004384667600837,Retail Orders
2025-12-21,0.035540056,181626427.6,217,1175540.017044,41778.75803598472,192.5288388755056,0.0001060026568928,Retail Orders
2025-12-22,0.034506973,176450034.4,255,6866695.422839,236948.873555129,929.2112688436432,0.0005266143880353,Normal
2025-12-23,0.034937825,178641037.9,240,2917316.006707,101924.67611202798,424.68615046678326,0.0002377315735841,Retail Orders
2025-12-24,0.034235708,175157888.4,246,22518249.137484,770928.202142154,3133.8544802526585,0.0017891597740068,Normal
2025-12-25,0.03452209,176622313.7,228,4341361.549258,149872.8741260241,657.337167219404,0.0003721710770565,Retail Orders
2025-12-26,0.033641394,172289414.0,233,14774086.961753,497020.8804705956,2133.136826054058,0.0012381125320062,Normal
2025-12-27,0.034423038,177775525.3,230,2349244.800146,80868.14302672817,351.60062185533985,0.0001977778556761,Retail Orders
2025-12-28,0.035377408,182774802.3,226,3664327.489859,129634.4086543577,573.603578116627,0.0003138307747558,Retail Orders
