day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-03-24,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2025-03-24,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2025-03-24,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2025-03-24,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2025-03-24,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2025-03-24,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2025-03-24,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2025-03-24,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,2802743565.750145,27052580.88955401
2025-03-25,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2025-03-25,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2025-03-25,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,223450144.26041782,0.0,122469973.658969
2025-03-25,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,612470818.8241268,0.0,309535056.97157913
2025-03-25,4,0.11514865936368068,0.14158970913838329,0.128369184251032,83203890.4032939,0.0,15904930.308747
2025-03-25,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,60009962.154374175,0.0,14715839.716801003
2025-03-25,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,84000954.06808698,12083067.390571015,7372802.146754999
2025-03-25,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,79038025.49864712,185732340.34258667,29583463.755311012
2025-03-25,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,190352989.65896818,749233757.8863049,12146529.783256996
2025-03-25,9,0.24735390823719366,0.27379495801189624,0.260574433124545,90091913.05613735,444156884.5414473,21352881.331970003
2025-03-25,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,53882858.52696242,1188021524.133771,12552410.047781002
2025-03-25,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,38625108.122018926,1114879379.0293756,8832618.838865003
2025-03-25,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1961042483.665866,2924073.682607999
2025-03-25,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,164563221.97496963,55634825.457512006
2025-03-25,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,33353622.258446623,70994310.06351201
2025-03-25,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2025-03-25,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,13676620.676973999,8588.699808000001
2025-03-25,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,6183637.884483989,16760.709009
2025-03-25,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2025-03-25,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,22972195.45963404,2607240.180611
2025-03-25,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,938359912.8661675,187537.92046800003
2025-03-25,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,183595680.82343334,18138442.870124
2025-03-25,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,1354008890.0498774,75281297.03905
2025-03-25,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,43210774.75091481,259308.803355
2025-03-25,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3159897664.7221947,166938.99606099998
2025-03-25,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3318014564.2200665,274301.9934
2025-03-25,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6865376.28339199,39243.03589
2025-03-25,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,45656993.310918115,19668507.357088003
2025-03-25,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2025-03-25,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11552572.377595015,73029.41855
2025-03-25,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2025-03-25,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,99709034.32714269,149234.18027999997
2025-03-25,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2025-03-25,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2025-03-25,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2025-03-25,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2025-03-25,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,58560322.14375908,713093.274373
2025-03-25,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,178085244.9088525,53565538.4246
2025-03-25,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2025-03-25,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20751982.717127018,2494410.216862024
2025-03-25,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,307442085.4125748,259381.99431700096
2025-03-25,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2025-03-25,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2025-03-25,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2025-03-25,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2025-03-25,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2025-03-25,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2025-03-25,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2025-03-25,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2025-03-25,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,2802740559.9521604,27052580.88955401
2025-03-26,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2025-03-26,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2025-03-26,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,198215613.23790008,0.0,118160686.00408904
2025-03-26,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,664403522.7692665,0.0,320367555.9744122
2025-03-26,4,0.11514865936368068,0.14158970913838329,0.128369184251032,80168754.18828396,0.0,15904930.308747
2025-03-26,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,58447089.11688117,0.0,14715839.716801003
2025-03-26,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,83634609.62776892,12079898.185710015,7372549.146754999
2025-03-26,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,78979916.38104112,185675913.6741417,29583463.755311012
2025-03-26,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,190225175.1982691,746952291.7661349,12146529.783256996
2025-03-26,9,0.24735390823719366,0.27379495801189624,0.260574433124545,89750058.35325232,442598689.71153647,21352666.199930005
2025-03-26,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,46634953.47987435,1194389748.881215,5835884.834227997
2025-03-26,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,38621322.32720493,1111253173.8318086,8824226.570990004
2025-03-26,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1960822881.8421304,2855792.070834
2025-03-26,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,164054138.00399363,55415631.806969
2025-03-26,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,33315819.643142622,70994310.06351201
2025-03-26,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2025-03-26,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,13675958.633821998,8588.699808000001
2025-03-26,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,6182347.29425999,16760.709009
2025-03-26,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2025-03-26,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,22971637.77837404,2607240.180611
2025-03-26,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,938355112.5114275,187537.92046800003
2025-03-26,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,183584998.91156334,18138442.870124
2025-03-26,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,1354007799.4353364,75281297.03905
2025-03-26,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,43208741.86010081,259308.803355
2025-03-26,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3159852156.3206186,166938.99606099998
2025-03-26,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3318012240.8179603,274301.9934
2025-03-26,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6865376.28339199,39243.03589
2025-03-26,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,45655964.29145211,19668507.357088003
2025-03-26,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2025-03-26,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11550765.671297014,73029.41855
2025-03-26,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2025-03-26,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,99659616.31114268,149234.18027999997
2025-03-26,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2025-03-26,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2025-03-26,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2025-03-26,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2025-03-26,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,58560072.14375908,713093.274373
2025-03-26,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,178075153.9088525,53565538.4246
2025-03-26,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2025-03-26,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20744101.96289502,2494410.216862024
2025-03-26,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,307442085.4125748,256968.87824200097
2025-03-26,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2025-03-26,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2025-03-26,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2025-03-26,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2025-03-26,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2025-03-26,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2025-03-26,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2025-03-26,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2025-03-26,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,2797728847.2164707,27052580.88955401
2025-03-27,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2025-03-27,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2025-03-27,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,183121575.09122893,0.0,114846999.52200702
2025-03-27,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,688151333.2023634,0.0,310968477.14162624
2025-03-27,4,0.11514865936368068,0.14158970913838329,0.128369184251032,78836898.57049601,0.0,15614930.308747
2025-03-27,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,58335581.80872215,0.0,14715839.716801003
2025-03-27,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,82251524.27795295,12073564.544110011,7368351.621440998
2025-03-27,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,78731105.37713513,185654531.7523027,28639541.67577001
2025-03-27,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,189778239.9950591,746933614.5860988,12146529.783256996
2025-03-27,9,0.24735390823719366,0.27379495801189624,0.260574433124545,74359981.3410333,457860844.32285833,19274371.845347002
2025-03-27,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,46622104.40677135,1194340412.4471393,4348540.278964001
2025-03-27,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,38601678.78205492,1110511834.5961285,4484677.213401
2025-03-27,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1960773992.7530367,2767090.660112
2025-03-27,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,163999530.05666864,55301380.253612004
2025-03-27,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,33238821.275111634,70994310.06351201
2025-03-27,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2025-03-27,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,13675453.797221998,8588.699808000001
2025-03-27,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,6182347.29425999,16760.709009
2025-03-27,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2025-03-27,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,22970973.816350043,2607240.180611
2025-03-27,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,938352721.3227146,187537.92046800003
2025-03-27,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,183582320.5368323,18138442.870124
2025-03-27,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,1353991953.364494,75281297.03905
2025-03-27,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,43206068.476625815,259308.803355
2025-03-27,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3159842696.680727,166938.99606099998
2025-03-27,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3318003865.9051166,274301.9934
2025-03-27,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6865376.28339199,39243.03589
2025-03-27,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,45655953.86622011,19668507.357088003
2025-03-27,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2025-03-27,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11550765.671297014,73029.41855
2025-03-27,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2025-03-27,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,99596991.57114269,149234.18027999997
2025-03-27,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2025-03-27,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2025-03-27,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2025-03-27,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2025-03-27,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,58553226.01533308,713093.274373
2025-03-27,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,178072860.5678725,53565538.4246
2025-03-27,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2025-03-27,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20744101.96289502,2494410.216862024
2025-03-27,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,307442050.36223584,256404.88743600098
2025-03-27,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2025-03-27,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2025-03-27,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2025-03-27,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2025-03-27,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2025-03-27,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2025-03-27,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2025-03-27,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2025-03-27,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,2797707878.13171,27052580.88955401
2025-03-28,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2025-03-28,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2025-03-28,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,176672930.6597769,0.0,112388019.64262101
2025-03-28,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,706415722.737837,0.0,317737425.1964141
2025-03-28,4,0.11514865936368068,0.14158970913838329,0.128369184251032,77827147.33106303,0.0,15523928.308747
2025-03-28,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,58040710.01483714,0.0,14715839.716801003
2025-03-28,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,82030860.05720994,12059768.66234301,7319739.3577149995
2025-03-28,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,78664704.61391215,185615457.36577877,21402094.75128801
2025-03-28,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,188933621.018191,746879302.3925984,12017844.907797996
2025-03-28,9,0.24735390823719366,0.27379495801189624,0.260574433124545,74272548.7415443,457488578.2703324,18773664.394498
2025-03-28,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,46615487.679387346,1194053841.415011,4199163.0032440005
2025-03-28,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,33494973.7439869,1115421588.1599326,4428974.171556
2025-03-28,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1960225216.3749623,2767090.660112
2025-03-28,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,163954272.5518915,55301380.253612004
2025-03-28,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,33231941.878179636,70994310.06351201
2025-03-28,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2025-03-28,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,13675352.000482999,8588.699808000001
2025-03-28,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,6182346.68955199,16760.709009
2025-03-28,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2025-03-28,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,22970724.330915038,2607240.180611
2025-03-28,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,938351716.3784316,187537.92046800003
2025-03-28,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,183580546.16206235,18138442.870124
2025-03-28,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,1353987371.1524162,75281297.03905
2025-03-28,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,43203141.78138981,259308.803355
2025-03-28,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3159832849.419676,166938.99606099998
2025-03-28,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3317993910.496578,274301.9934
2025-03-28,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6863739.3562869895,39243.03589
2025-03-28,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,45655953.86622011,19668507.357088003
2025-03-28,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2025-03-28,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11550765.671297014,73029.41855
2025-03-28,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2025-03-28,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,99516475.7628847,149234.18027999997
2025-03-28,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2025-03-28,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2025-03-28,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2025-03-28,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2025-03-28,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,58553226.01533308,713093.274373
2025-03-28,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,178068826.5678725,53565538.4246
2025-03-28,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2025-03-28,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20744092.62815402,2494410.216862024
2025-03-28,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,307441950.36223584,256404.88743600098
2025-03-28,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2025-03-28,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2025-03-28,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2025-03-28,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2025-03-28,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2025-03-28,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2025-03-28,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2025-03-28,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2025-03-28,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,2797690169.0243797,27052580.88955401
2025-03-29,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2025-03-29,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2025-03-29,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,171889113.89771193,0.0,105847134.66187502
2025-03-29,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,720287720.8782935,0.0,328625488.7329402
2025-03-29,4,0.11514865936368068,0.14158970913838329,0.128369184251032,75565434.14914091,0.0,15363928.308747
2025-03-29,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,57164229.18644613,0.0,14715839.716801003
2025-03-29,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,81739781.79864693,12059768.66234301,7319739.3577149995
2025-03-29,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,78619505.25694714,185606321.77473977,21402094.75128801
2025-03-29,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,188821735.84129503,746567468.5648965,12017844.907797996
2025-03-29,9,0.24735390823719366,0.27379495801189624,0.260574433124545,74243511.31908631,456510651.0435859,18071351.771304004
2025-03-29,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,41505235.24938448,1199083105.0381668,3795471.2207969995
2025-03-29,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,33481503.084098894,1115292449.9188757,4305499.04373
2025-03-29,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1960181119.217322,2767090.660112
2025-03-29,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,163945887.09163144,55301380.253612004
2025-03-29,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,33226396.372118633,70994310.06351201
2025-03-29,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2025-03-29,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,13674910.700389998,8588.699808000001
2025-03-29,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,6182346.68955199,16760.709009
2025-03-29,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2025-03-29,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,22970724.330915038,2607240.180611
2025-03-29,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,938349726.8974786,187537.92046800003
2025-03-29,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,183580499.98520735,18138442.870124
2025-03-29,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,1353980077.7592113,75281297.03905
2025-03-29,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,43202587.28158381,259308.803355
2025-03-29,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3159828415.280694,166938.99606099998
2025-03-29,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3317993910.496578,274301.9934
2025-03-29,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6863739.3562869895,39243.03589
2025-03-29,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,45655953.86622011,19668507.357088003
2025-03-29,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2025-03-29,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11550765.671297014,73029.41855
2025-03-29,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2025-03-29,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,99477532.1693607,149234.18027999997
2025-03-29,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2025-03-29,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2025-03-29,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2025-03-29,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2025-03-29,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,58553147.01390308,713093.274373
2025-03-29,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,178068121.5678725,53565538.4246
2025-03-29,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2025-03-29,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20742828.628154024,2494410.216862024
2025-03-29,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,307441950.36223584,256278.61725100098
2025-03-29,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2025-03-29,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2025-03-29,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2025-03-29,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2025-03-29,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2025-03-29,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2025-03-29,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2025-03-29,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2025-03-29,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,2797682476.5522704,27052580.88955401
2025-03-30,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,0.0,0.0,0.0
2025-03-30,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,0.0,0.0,0.0
2025-03-30,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,194112434.90867218,0.0,109838645.47638202
2025-03-30,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,704127304.0658245,0.0,324011269.6177072
2025-03-30,4,0.11514865936368068,0.14158970913838329,0.128369184251032,75139668.51832291,0.0,15273967.308747
2025-03-30,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,57123479.828174144,0.0,14715839.716801003
