day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-07-27,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,19256564.881187383,1153653.1525870312
2025-07-27,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2025-07-27,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,105335719.3408388,1686637.7454148603
2025-07-27,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,58268578.5042503,3150290.5808343003
2025-07-27,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,23170512.72417443,2259381.7588
2025-07-27,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2773182.154223964,320697.79862025
2025-07-27,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,20137691.817534257,637083.3743284999
2025-07-28,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2025-07-28,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2025-07-28,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2025-07-28,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2025-07-28,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2025-07-28,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2025-07-28,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2025-07-28,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2025-07-28,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2025-07-28,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2025-07-28,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2025-07-28,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2025-07-28,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,30288219.76636796,0.0,31827357.666174725
2025-07-28,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,595269198.4547467,98467212.21848364,296739907.4086868
2025-07-28,14,0.0279467479757976,0.029647729587581,0.0287972387816893,2002248369.8856263,81704888.73032752,405056402.91581416
2025-07-28,15,0.029647729587581,0.0313487111993644,0.0304982203934727,1172208495.268507,114574050.57817344,477250046.5282911
2025-07-28,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,362303061.14097285,131489801.77526648,196731762.93850043
2025-07-28,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,1170278300.0423155,321090608.53706807,869677637.5434022
2025-07-28,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,341036683.0952266,140635515.2655964,165376351.22304124
2025-07-28,19,0.0364516560347146,0.038152637646498,0.0373021468406063,16208612.10822902,237928746.3899744,36240858.41023804
2025-07-28,20,0.038152637646498,0.0398536192582814,0.0390031284523897,176264352.1218675,219339711.54118264,69058285.59151497
2025-07-28,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,268396516.80175325,127061.29525349088
2025-07-28,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,19800237.26655474,22620183.19095382,12368882.595395224
2025-07-28,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,100332552.94614892,21874949.553667907,6164576.601584195
2025-07-28,24,0.0449565640936316,0.046657545705415,0.0458070548995233,131184511.32345496,20883720.991855275,44450081.80094472
2025-07-28,25,0.046657545705415,0.0483585273171984,0.0475080365113067,56517811.42921782,12103227.436608002,6174764.2522341
2025-07-28,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,1716459714.8892052,50860830.92218163,1037649452.0744288
2025-07-28,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,271628624.1960017,45470212.85351908,65375594.702350274
2025-07-28,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,1912736974.343472,15563841.650355404,10366685.946676465
2025-07-28,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,86895983.10553282,4131136.375624176
2025-07-28,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,80678310.46561417,4887331.493609613
2025-07-28,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,85532292.17389101,5419226.837967238
2025-07-28,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,402684211.64730185,11686950.737424577
2025-07-28,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,239843244.3574208,21349165.75493185
2025-07-28,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2760626063.0570498,23551358.73537583
2025-07-28,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,355028019.3774455,9383651.60647818
2025-07-28,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1566540915.3483784,22149848.258805394
2025-07-28,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,730858301.4946437,2681615.51659488
2025-07-28,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,384474644.11655855,42636867.839827165
2025-07-28,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,170313743.16987547,16404950.185465274
2025-07-28,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,254120602.1567213,5374879.226657661
2025-07-28,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,544094720.8589995,19852188.611835863
2025-07-28,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,163761686.54838547,7004548.838466609
2025-07-28,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,19256564.881187383,1153653.1525870312
2025-07-28,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2025-07-28,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,105313800.83949316,1686637.7454148603
2025-07-28,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,58268578.5042503,3150290.5808343003
2025-07-28,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,23170512.72417443,2259381.7588
2025-07-28,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2773182.154223964,320697.79862025
2025-07-28,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,20137691.817534257,637083.3743284999
2025-07-29,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2025-07-29,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2025-07-29,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2025-07-29,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2025-07-29,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2025-07-29,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2025-07-29,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2025-07-29,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2025-07-29,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2025-07-29,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2025-07-29,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2025-07-29,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2025-07-29,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,30271926.04726761,0.0,29902901.0427928
2025-07-29,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,594810990.9188154,98449958.01618266,278683016.3535792
2025-07-29,14,0.0279467479757976,0.029647729587581,0.0287972387816893,1987899327.637441,81535960.345614,365921375.3991676
2025-07-29,15,0.029647729587581,0.0313487111993644,0.0304982203934727,1099459470.6548052,153074440.15938026,468981775.4761364
2025-07-29,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,358510070.9905345,131489801.77526648,194350439.93098468
2025-07-29,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,1327189703.47328,320888453.7128894,921510611.4170768
2025-07-29,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,326165919.8484556,140624017.86229637,165203880.03281125
2025-07-29,19,0.0364516560347146,0.038152637646498,0.0373021468406063,16046179.055842156,237756767.24644023,36240858.41023804
2025-07-29,20,0.038152637646498,0.0398536192582814,0.0390031284523897,176081681.76551858,219339711.54118264,69056412.37309131
2025-07-29,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,268396516.80175325,127061.29525349088
2025-07-29,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,19307525.948139746,22618890.43501932,11455306.889386049
2025-07-29,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,100199153.95058444,21874949.553667907,6164576.601584195
2025-07-29,24,0.0449565640936316,0.046657545705415,0.0458070548995233,130868099.65472494,20883720.991855275,44060594.68595512
2025-07-29,25,0.046657545705415,0.0483585273171984,0.0475080365113067,56250118.41871552,12103227.436608002,6134135.558728513
2025-07-29,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,1713868612.5781524,50860830.92218163,1036239713.7628132
2025-07-29,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,270655754.2041736,45470212.85351908,60663476.98235028
2025-07-29,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,1912295279.223472,15561349.53479571,10366685.946676465
2025-07-29,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,86894936.1381784,4045620.4236906106
2025-07-29,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,80557964.20484853,4844597.493609613
2025-07-29,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,85326666.17389101,5414575.255967239
2025-07-29,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,402367298.8161102,11686751.237424577
2025-07-29,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,239829335.55137345,20938566.19514921
2025-07-29,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2760122895.0810995,23544545.02987583
2025-07-29,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,354848381.2351263,9296006.286415922
2025-07-29,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1565692503.6438012,22094538.93228051
2025-07-29,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,730849008.0150144,2675264.8207997694
2025-07-29,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,384474644.11655855,42632920.35116941
2025-07-29,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,170223145.8880037,15704979.673738468
2025-07-29,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,253990676.9742283,5368572.695290936
2025-07-29,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,542036199.6321801,17837068.727866802
2025-07-29,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,163660004.7116701,7004548.838466609
2025-07-29,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,19197244.441187385,1142960.595675931
2025-07-29,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2025-07-29,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,105287338.14334702,1685875.80103835
2025-07-29,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,57767578.50425032,3150290.5808343003
2025-07-29,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,23170512.72417443,2259381.7588
2025-07-29,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2773182.154223964,320697.79862025
2025-07-29,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,20137691.817534257,637083.3743284999
2025-07-30,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2025-07-30,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2025-07-30,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2025-07-30,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2025-07-30,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2025-07-30,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2025-07-30,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2025-07-30,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2025-07-30,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2025-07-30,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2025-07-30,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2025-07-30,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2025-07-30,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,30259103.66788995,0.0,28057977.5993718
2025-07-30,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,594711564.5964121,98374825.08037424,277993322.34566027
2025-07-30,14,0.0279467479757976,0.029647729587581,0.0287972387816893,1984438148.670827,81534809.6376362,354101386.4008276
2025-07-30,15,0.029647729587581,0.0313487111993644,0.0304982203934727,1098121411.6268108,151942573.85111654,465029712.65405816
2025-07-30,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,173442052.30710137,309693786.05336535,190729863.60531035
2025-07-30,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,1274537536.1041064,320779202.3446253,917098156.1138494
2025-07-30,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,315157968.5982676,140538970.8925027,165200588.85791123
2025-07-30,19,0.0364516560347146,0.038152637646498,0.0373021468406063,101861837.09593074,237742544.63855416,86381300.91409534
2025-07-30,20,0.038152637646498,0.0398536192582814,0.0390031284523897,175918160.51392895,219339711.54118264,69052209.94258215
2025-07-30,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,268395596.80175325,127061.29525349088
2025-07-30,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,19307525.948139746,22618890.43501932,11323972.403386047
2025-07-30,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,100075329.84713836,21872954.553667907,6164576.601584195
2025-07-30,24,0.0449565640936316,0.046657545705415,0.0458070548995233,130711680.65955731,20883720.991855275,43753015.23198175
2025-07-30,25,0.046657545705415,0.0483585273171984,0.0475080365113067,55525025.32145656,12103227.436608002,6134135.558728513
2025-07-30,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,1706867558.6750886,50860830.92218163,1033874886.7800564
2025-07-30,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,268214943.7972699,45447412.36668032,57230414.92027341
2025-07-30,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,1912177994.452656,15560785.535635456,10366685.946676465
2025-07-30,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,86875238.4286358,3991478.459490611
2025-07-30,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,80540352.44061296,4844597.493609613
2025-07-30,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,85312517.81332475,5414575.255967239
2025-07-30,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,402327511.0182014,11686751.237424577
2025-07-30,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,239810332.15620208,20938566.19514921
2025-07-30,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2760076752.255269,23471478.52802252
2025-07-30,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,353038833.29182583,9227315.790403802
2025-07-30,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1565650287.1692967,22089674.34228051
2025-07-30,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,730817886.6072558,2632207.254775469
2025-07-30,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,384467211.2890066,42367060.21861578
2025-07-30,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,169682586.6122654,15704979.673738468
2025-07-30,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,253953334.06554964,5368572.695290936
2025-07-30,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,541957776.4460535,17711749.84716628
2025-07-30,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,163634090.97927353,7004548.838466609
2025-07-30,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,19193564.4970365,1142960.595675931
2025-07-30,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2025-07-30,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,105286943.94334702,1685875.80103835
2025-07-30,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,57765665.73125032,3150290.5808343003
2025-07-30,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,23153512.72417443,2259381.7588
2025-07-30,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2773182.154223964,320697.79862025
2025-07-30,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,20137691.817534257,637083.3743284999
2025-07-31,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2025-07-31,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2025-07-31,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2025-07-31,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2025-07-31,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2025-07-31,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2025-07-31,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2025-07-31,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2025-07-31,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2025-07-31,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2025-07-31,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2025-07-31,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2025-07-31,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,29943760.518739667,0.0,28041196.03099212
2025-07-31,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,587311988.808911,98317303.69275609,274555155.5418483
2025-07-31,14,0.0279467479757976,0.029647729587581,0.0287972387816893,1976311778.0928893,81516207.96276867,343715365.36619425
2025-07-31,15,0.029647729587581,0.0313487111993644,0.0304982203934727,866665439.7003338,378394104.076137,463322159.8637854
2025-07-31,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,168016494.50146234,308655152.9693845,174872420.522218
2025-07-31,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,1318785538.0431898,320407368.68292266,965391401.3479364
2025-07-31,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,301526166.5050785,140307630.4126635,165174196.21298665
2025-07-31,19,0.0364516560347146,0.038152637646498,0.0373021468406063,101448094.32113358,235487650.66254115,86343500.91409534
2025-07-31,20,0.038152637646498,0.0398536192582814,0.0390031284523897,175687077.8655495,219312846.68562976,68927789.53971863
2025-07-31,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,268393309.33829403,127061.29525349088
2025-07-31,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,19225864.90963409,22618890.43501932,11295869.045090027
2025-07-31,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,100052341.82662693,21871471.04686556,6164576.601584195
2025-07-31,24,0.0449565640936316,0.046657545705415,0.0458070548995233,130637376.91785713,20878234.58012744,43576143.96267673
2025-07-31,25,0.046657545705415,0.0483585273171984,0.0475080365113067,55486269.913406245,12102786.408959731,6134135.558728513
2025-07-31,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,1704811113.0443263,50856343.1424617,1033672449.8665508
2025-07-31,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,268130892.21956804,45421412.00352805,57230414.92027341
2025-07-31,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,1911936911.3648903,15550446.757209886,10366685.946676465
2025-07-31,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,86733432.52686574,3991478.459490611
2025-07-31,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,80539749.39261377,4844597.493609613
2025-07-31,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,85268487.93481335,5414575.255967239
2025-07-31,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,402302164.1031884,11686751.237424577
2025-07-31,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,239795947.70674923,20938566.19514921
2025-07-31,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2759494377.7436137,23471478.52802252
2025-07-31,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,353024459.6515283,9227315.790403802
2025-07-31,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1564808802.7785542,22089674.34228051
2025-07-31,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,730343031.797405,2632207.254775469
2025-07-31,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,384461161.9803496,42367060.21861578
2025-07-31,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,169607458.12416518,15704979.673738468
2025-07-31,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,253871534.18746933,5368572.695290936
2025-07-31,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,540183692.2696958,17351736.8861267
2025-07-31,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,163630846.684213,7004548.838466609
2025-07-31,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,19187765.90154274,1142960.595675931
2025-07-31,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2025-07-31,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,105280960.4660116,1432486.4029185409
2025-07-31,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,57765665.73125032,3150290.5808343003
2025-07-31,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,23153512.72417443,2259381.7588
2025-07-31,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2773182.154223964,320697.79862025
2025-07-31,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,20137691.817534257,637083.3743284999
2025-08-01,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2025-08-01,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2025-08-01,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,0.0,0.0,0.0
2025-08-01,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,0.0,0.0,0.0
2025-08-01,4,0.0109369318579636,0.012637913469747,0.0117874226638553,0.0,0.0,0.0
2025-08-01,5,0.012637913469747,0.0143388950815304,0.0134884042756387,0.0,0.0,0.0
2025-08-01,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,0.0,0.0,0.0
2025-08-01,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,0.0,0.0,0.0
2025-08-01,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,0.0,0.0,0.0
2025-08-01,9,0.0194418399168806,0.021142821528664,0.0202923307227723,0.0,0.0,0.0
2025-08-01,10,0.021142821528664,0.0228438031404474,0.0219933123345557,0.0,0.0,0.0
2025-08-01,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,0.0,0.0,0.0
2025-08-01,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,29880369.35436024,0.0,28041196.03099212
2025-08-01,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,584451037.0412644,98309819.70789662,263726849.2159274
2025-08-01,14,0.0279467479757976,0.029647729587581,0.0287972387816893,1970182068.6799264,81375538.44541647,322207259.6416725
2025-08-01,15,0.029647729587581,0.0313487111993644,0.0304982203934727,854200713.4505023,376442155.79276633,455178714.90388936
2025-08-01,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,311209967.3243616,308282929.2619153,272385578.49194217
2025-08-01,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,1224032430.4478047,334640676.3723482,942561421.9002184
2025-08-01,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,290610082.3880758,139167589.69714454,145249091.23710695
2025-08-01,19,0.0364516560347146,0.038152637646498,0.0373021468406063,99966385.64650457,235143408.5200627,86343500.91409534
2025-08-01,20,0.038152637646498,0.0398536192582814,0.0390031284523897,174891274.0943136,219231944.1776184,63457211.36482216
2025-08-01,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,268393201.3113812,127061.29525349088
2025-08-01,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,17341680.015521288,22616536.6482906,11006666.05957525
2025-08-01,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,100026386.86214888,21868411.021202803,6164576.601584195
2025-08-01,24,0.0449565640936316,0.046657545705415,0.0458070548995233,130377466.5152637,20866901.31099917,41386183.71416883
2025-08-01,25,0.046657545705415,0.0483585273171984,0.0475080365113067,55353360.46096548,12102410.600075888,6134135.558728513
2025-08-01,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,1700953463.5300176,50790420.157912455,1026123443.5198058
2025-08-01,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,266365195.91679505,45391938.0127613,57230414.92027341
2025-08-01,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,1911915452.4606247,15513189.309729,10366685.946676465
2025-08-01,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,86642651.74438608,3970824.1594906105
2025-08-01,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,80508741.34686238,4844597.493609613
2025-08-01,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,85252997.15859626,5414575.255967239
2025-08-01,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,401709273.2799273,11686751.237424577
2025-08-01,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,239762850.6378109,20938566.19514921
2025-08-01,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2759343146.8205967,23471478.52802252
2025-08-01,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,352997983.8899227,9227315.790403802
2025-08-01,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1564492472.6407409,22089674.34228051
2025-08-01,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,729732400.6463562,2632207.254775469
2025-08-01,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,384341640.8752638,42367060.21861578
2025-08-01,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,169599293.77545002,15695244.15563389
2025-08-01,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,253828902.00195497,5368572.695290936
2025-08-01,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,540179337.1840671,17351736.8861267
2025-08-01,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,163626668.53294745,7004548.838466609
2025-08-01,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,19167563.793611336,1142960.595675931
2025-08-01,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2025-08-01,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,105244442.5026518,1432486.4029185409
2025-08-01,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,57764062.51957768,3150290.5808343003
