day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-06-15,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2024-06-15,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2024-06-15,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2024-06-15,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2024-06-15,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,1466964.7418080403,763.1059985168388
2024-06-15,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,178783296.20469865,16823582.83293487
2024-06-15,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,65675691.21270546,15850.19389602625
2024-06-15,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,44362142.84426367,13001.80075403588
2024-06-15,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,20248962.226294197,9898.9007174433
2024-06-15,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,43964079.41017659,8551671.275477368
2024-06-15,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,38204245.35117263,6563.186645103717
2024-06-15,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,30200859.740101125,442820315.56763375,63570011.87802803
2024-06-15,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,109531417.50418386,338894384.35079473,120105946.82894236
2024-06-15,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,147507478.77722788,36841299.87499724,108892869.27575012
2024-06-15,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,302809994.56663656,23627818.940775,89740984.42983986
2024-06-15,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,185202455.25981075,45064231.46036968,109121549.46244904
2024-06-15,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,42901559.59400079,56887027.292032175,17286383.119340643
2024-06-15,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,12831866.514664354,107185855.2931521,7609467.009611611
2024-06-15,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,0.0,254781696.61886677,17734162.228898056
2024-06-15,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,30887252.332128305,368173192.58283687,31143487.220251866
2024-06-15,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,46445560.0698882,206531852.24894515,27522291.900714125
2024-06-15,22,0.5531262672035291,0.577637333303403,0.5653818002534661,13569223.71160048,116734335.77727269,8538817.016102087
2024-06-15,23,0.577637333303403,0.602148399403277,0.58989286635334,49608549.55091985,103499345.54452784,34633057.859427206
2024-06-15,24,0.602148399403277,0.626659465503151,0.614403932453214,29115355.618404645,205017928.73248205,80949746.81721742
2024-06-15,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,166116711.58982044,41135294.90861511
2024-06-15,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,881846570.5460533,57059764.88810072
2024-06-15,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,349972007.2412028,22563505.801667064
2024-06-15,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,222760890.36850703,90405538.5853759
2024-06-15,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,108727801.43688978,63739258.87957095
2024-06-15,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,78857193.98070177,17181243.644037824
2024-06-15,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,28893352.23138357,2870324.852598272
2024-06-15,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,154391662.8320271,2688697.759065783
2024-06-15,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6195732.706811257,431087.7372964627
2024-06-15,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13344473.344883524,515210.974653754
2024-06-15,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,3801963.4193592416,264235.1995931907
2024-06-15,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,22697916.712866604,15382110.833614308
2024-06-15,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,73179462.48445976,17084676.623181745
2024-06-15,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2024-06-15,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,26639337.68751826,7207693.291475178
2024-06-15,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2024-06-15,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2024-06-15,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,25532036.68948942,2849271.9030659813
2024-06-15,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2024-06-15,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2024-06-15,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2024-06-15,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2024-06-15,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25246486.607015364,6008952.150738275
2024-06-15,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2024-06-15,49,1.214925051900126,1.239436118,1.227180584950063,0.0,29477687.96942992,4805719.834472546
2024-06-16,0,0.013882813006302,0.0383938791061759,0.0261383460562389,0.0,0.0,0.0
2024-06-16,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,0.0,0.0,0.0
2024-06-16,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,0.0,0.0
2024-06-16,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,0.0,0.0
2024-06-16,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,0.0,0.0
2024-06-16,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,1466964.7418080403,763.1059985168388
2024-06-16,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,178783296.20469865,16823582.83293487
2024-06-16,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,65675459.943505466,15850.19389602625
2024-06-16,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,44362142.84426367,13001.80075403588
2024-06-16,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,20248962.226294197,9898.9007174433
2024-06-16,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,43964079.41017659,8551671.275477368
2024-06-16,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,38204245.35117263,6563.186645103717
2024-06-16,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,34940830.41208294,442809924.2176337,101969648.83451109
2024-06-16,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,109493881.21607392,338883491.612843,120105946.82894236
2024-06-16,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,147293535.07135373,36841299.87499724,107927961.9231576
2024-06-16,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,301044559.9368529,23627818.940775,89088020.9766295
2024-06-16,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,184646301.14743197,45064231.46036968,109120637.96850024
2024-06-16,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,42729893.53670444,56887027.292032175,17286383.119340643
2024-06-16,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,12278123.722435042,107090936.84251598,7609467.009611611
2024-06-16,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,0.0,254477423.59196904,17734162.228898056
2024-06-16,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,30887252.332128305,368135171.0440658,31143487.220251866
2024-06-16,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,46259031.94778524,206531852.24894515,27516085.500714127
2024-06-16,22,0.5531262672035291,0.577637333303403,0.5653818002534661,13569167.20817048,116729479.05338868,8538817.016102087
2024-06-16,23,0.577637333303403,0.602148399403277,0.58989286635334,49594982.54266089,103498728.31172945,34633057.859427206
2024-06-16,24,0.602148399403277,0.626659465503151,0.614403932453214,20154966.31113157,213975192.03132564,80949746.71721742
2024-06-16,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,166116351.83007544,41135294.90861511
2024-06-16,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,881782837.5671341,57055776.61935785
2024-06-16,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,349970245.78299284,22563505.801667064
2024-06-16,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,222732120.356588,90405538.5853759
2024-06-16,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,108726327.11809066,63739258.87957095
