day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-04-04,32,0.04193734708,0.04274252402,0.04233993555,78018375.56284046,0.0,17944126.8312533
2026-04-04,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-04,34,0.04354770096,0.0443528779,0.04395028943,65325545.05701912,0.0,28311517.764225163
2026-04-04,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-04,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-04,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-04,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-04,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-04,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-04,41,0.04918393954,0.04998911648,0.04958652801,603407293.1622086,0.0,10329778.472846543
2026-04-04,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-04,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-04,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-04,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-04,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-04,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-04,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-04,49,0.05562535506,0.056430532,0.05602794353,15802803.818575485,0.0,595577.011186
2026-04-05,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-04-05,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-04-05,2,0.01778203888,0.01858721582,0.01818462735,20496842.860093888,0.0,20171498.503596947
2026-04-05,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-04-05,4,0.01939239276,0.0201975697,0.01979498123,31917383.269743536,0.0,41396960.82375142
2026-04-05,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-04-05,6,0.02100274664,0.02180792358,0.02140533511,70381906.78469583,0.0,52146788.39970436
2026-04-05,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-04-05,8,0.02261310052,0.02341827746,0.02301568899,64584848.1592996,0.0,129191930.01952876
2026-04-05,9,0.02341827746,0.0242234544,0.02382086593,35672549.44030719,0.0,64501965.48876368
2026-04-05,10,0.0242234544,0.02502863134,0.02462604287,6725177.887268128,0.0,6138556.378129792
2026-04-05,11,0.02502863134,0.02583380828,0.02543121981,37222973.01815187,0.0,78172354.33340588
2026-04-05,12,0.02583380828,0.02663898522,0.02623639675,6648087.976747996,0.0,4811904.254753787
2026-04-05,13,0.02663898522,0.02744416216,0.02704157369,33921040.1350267,0.0,27815153.07611525
2026-04-05,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-05,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-05,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-05,17,0.02985969298,0.03066486992,0.03026228145,510729243.5511612,0.0,247942639.1994486
2026-04-05,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-05,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-05,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-05,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-05,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-05,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-05,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-05,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-05,26,0.03710628544,0.03791146238,0.03750887391,58552284.844362624,0.0,76013764.15985236
2026-04-05,27,0.03791146238,0.03871663932,0.03831405085,28788398.40555176,0.0,115104.188861
2026-04-05,28,0.03871663932,0.03952181626,0.03911922779,49414032.94374151,0.0,42624218.45253997
2026-04-05,29,0.03952181626,0.0403269932,0.03992440473,126265173.0258497,0.0,20094979.032995146
2026-04-05,30,0.0403269932,0.04113217014,0.04072958167,460319554.9239935,0.0,67580619.33468431
2026-04-05,31,0.04113217014,0.04193734708,0.04153475861,17811034.521183338,0.0,39730114.89436525
2026-04-05,32,0.04193734708,0.04274252402,0.04233993555,77986547.53579928,0.0,15948613.916229207
2026-04-05,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-05,34,0.04354770096,0.0443528779,0.04395028943,65325545.05701912,0.0,28311517.764225163
2026-04-05,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-05,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-05,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-05,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-05,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-05,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-05,41,0.04918393954,0.04998911648,0.04958652801,603407278.6623545,0.0,10329778.472846543
2026-04-05,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-05,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-05,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-05,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-05,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-05,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-05,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-05,49,0.05562535506,0.056430532,0.05602794353,15802803.818575485,0.0,595577.011186
2026-04-06,0,0.016171685,0.01697686194,0.01657427347,0.0,0.0,0.0
2026-04-06,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-04-06,2,0.01778203888,0.01858721582,0.01818462735,32358207.80537405,0.0,33220522.69681691
2026-04-06,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-04-06,4,0.01939239276,0.0201975697,0.01979498123,30838595.913777884,0.0,41030707.84975142
2026-04-06,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-04-06,6,0.02100274664,0.02180792358,0.02140533511,69423332.18042666,0.0,52146788.39970436
2026-04-06,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-04-06,8,0.02261310052,0.02341827746,0.02301568899,62384886.85775735,0.0,127949688.7112525
2026-04-06,9,0.02341827746,0.0242234544,0.02382086593,34320070.71110298,0.0,62896499.966103695
2026-04-06,10,0.0242234544,0.02502863134,0.02462604287,6554679.31957233,0.0,6138556.378129792
2026-04-06,11,0.02502863134,0.02583380828,0.02543121981,36044108.00367127,0.0,78172354.33340588
2026-04-06,12,0.02583380828,0.02663898522,0.02623639675,6647893.545219176,0.0,4811904.254753787
2026-04-06,13,0.02663898522,0.02744416216,0.02704157369,33207232.38047542,0.0,27815153.07611525
2026-04-06,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-06,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-06,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-06,17,0.02985969298,0.03066486992,0.03026228145,509571584.3684297,0.0,247667209.2447014
2026-04-06,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-06,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-06,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-06,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-06,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-06,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-06,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-06,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-06,26,0.03710628544,0.03791146238,0.03750887391,58551844.844362624,0.0,75886995.01679713
2026-04-06,27,0.03791146238,0.03871663932,0.03831405085,28740490.1207582,0.0,115104.188861
2026-04-06,28,0.03871663932,0.03952181626,0.03911922779,49414032.94374151,0.0,42221988.7728904
2026-04-06,29,0.03952181626,0.0403269932,0.03992440473,124515323.02584971,0.0,19994857.96264472
2026-04-06,30,0.0403269932,0.04113217014,0.04072958167,458766943.571227,0.0,62796565.75257379
2026-04-06,31,0.04113217014,0.04193734708,0.04153475861,17811034.521183338,0.0,39730114.89436525
2026-04-06,32,0.04193734708,0.04274252402,0.04233993555,77976397.48043929,0.0,15948613.916229207
2026-04-06,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-06,34,0.04354770096,0.0443528779,0.04395028943,65325545.05701912,0.0,28311517.764225163
2026-04-06,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-06,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-06,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-06,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-06,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-06,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-06,41,0.04918393954,0.04998911648,0.04958652801,601656791.0841196,0.0,10329778.472846543
2026-04-06,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-06,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-06,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-06,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-06,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-06,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-06,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-06,49,0.05562535506,0.056430532,0.05602794353,15802803.818575485,0.0,595577.011186
2026-04-07,0,0.016171685,0.01697686194,0.01657427347,15455278.179040344,0.0,14639709.051990569
2026-04-07,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-04-07,2,0.01778203888,0.01858721582,0.01818462735,30297554.906677816,0.0,33203167.019572288
2026-04-07,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-04-07,4,0.01939239276,0.0201975697,0.01979498123,28511979.527067576,0.0,40774513.42198395
2026-04-07,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-04-07,6,0.02100274664,0.02180792358,0.02140533511,69078800.68753973,0.0,52079813.39970436
2026-04-07,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-04-07,8,0.02261310052,0.02341827746,0.02301568899,60597148.15790607,0.0,125920001.17150918
2026-04-07,9,0.02341827746,0.0242234544,0.02382086593,33835405.84918433,0.0,61302748.78508534
2026-04-07,10,0.0242234544,0.02502863134,0.02462604287,6502930.906498497,0.0,6138556.378129792
2026-04-07,11,0.02502863134,0.02583380828,0.02543121981,35760968.247305304,0.0,77720027.16676264
2026-04-07,12,0.02583380828,0.02663898522,0.02623639675,6244277.545219176,0.0,4811904.254753787
2026-04-07,13,0.02663898522,0.02744416216,0.02704157369,33036527.85466025,0.0,27806214.07611525
2026-04-07,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-07,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-07,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-07,17,0.02985969298,0.03066486992,0.03026228145,506497113.9205453,0.0,244533245.1070065
2026-04-07,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-07,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-07,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-07,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-07,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-07,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-07,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-07,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-07,26,0.03710628544,0.03791146238,0.03750887391,58547233.59699995,0.0,75810760.67301644
2026-04-07,27,0.03791146238,0.03871663932,0.03831405085,28740490.1207582,0.0,115104.188861
2026-04-07,28,0.03871663932,0.03952181626,0.03911922779,49414032.94374151,0.0,42221988.7728904
2026-04-07,29,0.03952181626,0.0403269932,0.03992440473,124515323.02584971,0.0,19986178.457644723
2026-04-07,30,0.0403269932,0.04113217014,0.04072958167,458711900.0138357,0.0,58061818.40019535
2026-04-07,31,0.04113217014,0.04193734708,0.04153475861,17810044.521183338,0.0,35041574.89436525
2026-04-07,32,0.04193734708,0.04274252402,0.04233993555,77976397.48043929,0.0,15948613.916229207
2026-04-07,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-07,34,0.04354770096,0.0443528779,0.04395028943,65325545.05701912,0.0,28311517.764225163
2026-04-07,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-07,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-07,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-07,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-07,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-07,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-07,41,0.04918393954,0.04998911648,0.04958652801,601636399.7641194,0.0,10329778.472846543
2026-04-07,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-07,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-07,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-07,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-07,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-07,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-07,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-07,49,0.05562535506,0.056430532,0.05602794353,15143753.818575485,0.0,595577.011186
2026-04-08,0,0.016171685,0.01697686194,0.01657427347,14927434.18229021,0.0,14639709.05199057
2026-04-08,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-04-08,2,0.01778203888,0.01858721582,0.01818462735,32598328.8798709,0.0,41310510.93857123
2026-04-08,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-04-08,4,0.01939239276,0.0201975697,0.01979498123,27757226.46729859,0.0,40774513.42198394
2026-04-08,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-04-08,6,0.02100274664,0.02180792358,0.02140533511,68663184.7826683,0.0,51945609.39970436
2026-04-08,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-04-08,8,0.02261310052,0.02341827746,0.02301568899,59501763.87541734,0.0,125196000.00563514
2026-04-08,9,0.02341827746,0.0242234544,0.02382086593,33503485.93676009,0.0,59247210.70143317
2026-04-08,10,0.0242234544,0.02502863134,0.02462604287,6222947.906498501,0.0,6138556.378129792
2026-04-08,11,0.02502863134,0.02583380828,0.02543121981,35746727.63946298,0.0,77719294.97676262
2026-04-08,12,0.02583380828,0.02663898522,0.02623639675,6244277.545219178,0.0,4811904.254753788
2026-04-08,13,0.02663898522,0.02744416216,0.02704157369,33035177.588420883,0.0,27646534.076115247
2026-04-08,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-08,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-08,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-08,17,0.02985969298,0.03066486992,0.03026228145,506067042.34233147,0.0,243792707.8914371
2026-04-08,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-08,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-08,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-08,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-08,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-08,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-08,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-08,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-08,26,0.03710628544,0.03791146238,0.03750887391,58540897.30621459,0.0,75810760.67301644
2026-04-08,27,0.03791146238,0.03871663932,0.03831405085,28737559.771133136,0.0,115104.188861
2026-04-08,28,0.03871663932,0.03952181626,0.03911922779,49409032.94373912,0.0,42221988.7728904
2026-04-08,29,0.03952181626,0.0403269932,0.03992440473,124504805.13406344,0.0,19986178.45764472
2026-04-08,30,0.0403269932,0.04113217014,0.04072958167,458651591.67230487,0.0,55601125.16627824
2026-04-08,31,0.04113217014,0.04193734708,0.04153475861,17809881.490444086,0.0,35041574.89436525
2026-04-08,32,0.04193734708,0.04274252402,0.04233993555,77962420.24124599,0.0,15948613.916229207
2026-04-08,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-08,34,0.04354770096,0.0443528779,0.04395028943,65323704.39566529,0.0,28311517.764225163
2026-04-08,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-08,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-08,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-08,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-08,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-08,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-08,41,0.04918393954,0.04998911648,0.04958652801,601636399.7641194,0.0,10329778.472846543
2026-04-08,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-08,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-08,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-08,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-08,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-08,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-08,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-08,49,0.05562535506,0.056430532,0.05602794353,15143753.81857548,0.0,595577.011186
2026-04-09,0,0.016171685,0.01697686194,0.01657427347,18606435.782224137,0.0,18211110.514102586
2026-04-09,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-04-09,2,0.01778203888,0.01858721582,0.01818462735,31094891.239653908,0.0,41310510.938571244
2026-04-09,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-04-09,4,0.01939239276,0.0201975697,0.01979498123,27268823.114123028,0.0,40774513.42198396
2026-04-09,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-04-09,6,0.02100274664,0.02180792358,0.02140533511,68423678.38473654,0.0,51632229.39970437
2026-04-09,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-04-09,8,0.02261310052,0.02341827746,0.02301568899,59355863.98803423,0.0,123821811.64228572
2026-04-09,9,0.02341827746,0.0242234544,0.02382086593,33436252.617748894,0.0,59165401.73173317
2026-04-09,10,0.0242234544,0.02502863134,0.02462604287,6222947.906498499,0.0,6138556.378129792
2026-04-09,11,0.02502863134,0.02583380828,0.02543121981,35740728.63946295,0.0,77709874.97676262
2026-04-09,12,0.02583380828,0.02663898522,0.02623639675,6244277.545219178,0.0,4811904.254753788
2026-04-09,13,0.02663898522,0.02744416216,0.02704157369,33035177.58842088,0.0,27646534.07611525
2026-04-09,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-09,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-09,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-09,17,0.02985969298,0.03066486992,0.03026228145,505877127.2792192,0.0,243015081.93663013
2026-04-09,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-09,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-09,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-09,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-09,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-09,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-09,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-09,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-09,26,0.03710628544,0.03791146238,0.03750887391,58540897.30621458,0.0,75738285.28809012
2026-04-09,27,0.03791146238,0.03871663932,0.03831405085,28737513.2892436,0.0,115104.188861
2026-04-09,28,0.03871663932,0.03952181626,0.03911922779,49409032.94373959,0.0,42221988.7728904
2026-04-09,29,0.03952181626,0.0403269932,0.03992440473,124504804.1340636,0.0,19986178.457644723
2026-04-09,30,0.0403269932,0.04113217014,0.04072958167,458651591.6723048,0.0,54531498.62139277
2026-04-09,31,0.04113217014,0.04193734708,0.04153475861,17809881.490444113,0.0,35041574.89436525
2026-04-09,32,0.04193734708,0.04274252402,0.04233993555,77962420.24124606,0.0,15166909.590783209
2026-04-09,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-09,34,0.04354770096,0.0443528779,0.04395028943,65323704.39566525,0.0,28311517.764225163
2026-04-09,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-09,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-09,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-09,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-09,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-09,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-09,41,0.04918393954,0.04998911648,0.04958652801,601564801.7139505,0.0,10329778.472846543
2026-04-09,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-09,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-09,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-09,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-09,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-09,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-09,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-09,49,0.05562535506,0.056430532,0.05602794353,15143753.818575485,0.0,595577.011186
2026-04-10,0,0.016171685,0.01697686194,0.01657427347,21569763.21834445,0.0,25411286.64024528
2026-04-10,1,0.01697686194,0.01778203888,0.01737945041,0.0,0.0,0.0
2026-04-10,2,0.01778203888,0.01858721582,0.01818462735,30194040.09720445,0.0,41310510.93857123
2026-04-10,3,0.01858721582,0.01939239276,0.01898980429,0.0,0.0,0.0
2026-04-10,4,0.01939239276,0.0201975697,0.01979498123,26591526.40989648,0.0,40774513.42198394
2026-04-10,5,0.0201975697,0.02100274664,0.02060015817,0.0,0.0,0.0
2026-04-10,6,0.02100274664,0.02180792358,0.02140533511,68284417.62240395,0.0,51304254.39970436
2026-04-10,7,0.02180792358,0.02261310052,0.02221051205,0.0,0.0,0.0
2026-04-10,8,0.02261310052,0.02341827746,0.02301568899,58813741.21380829,0.0,123261584.30879162
2026-04-10,9,0.02341827746,0.0242234544,0.02382086593,33317923.74320916,0.0,58321966.98933318
2026-04-10,10,0.0242234544,0.02502863134,0.02462604287,6222125.956394404,0.0,6138556.378129792
2026-04-10,11,0.02502863134,0.02583380828,0.02543121981,35423383.710411526,0.0,77709874.97676261
2026-04-10,12,0.02583380828,0.02663898522,0.02623639675,6242290.077164854,0.0,4811904.254753788
2026-04-10,13,0.02663898522,0.02744416216,0.02704157369,33034277.41092796,0.0,27102544.90611525
2026-04-10,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-10,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-10,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-10,17,0.02985969298,0.03066486992,0.03026228145,505451656.0614217,0.0,241177466.9402229
2026-04-10,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-10,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-10,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-10,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-10,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-10,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-10,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-10,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-10,26,0.03710628544,0.03791146238,0.03750887391,58394802.8062146,0.0,75534367.02673621
2026-04-10,27,0.03791146238,0.03871663932,0.03831405085,28737349.64005572,0.0,115104.188861
2026-04-10,28,0.03871663932,0.03952181626,0.03911922779,49409032.9437399,0.0,42221988.77289039
2026-04-10,29,0.03952181626,0.0403269932,0.03992440473,124451325.2812434,0.0,19809019.48822533
2026-04-10,30,0.0403269932,0.04113217014,0.04072958167,458648597.9047532,0.0,53211565.93004971
2026-04-10,31,0.04113217014,0.04193734708,0.04153475861,17760281.11704409,0.0,34151864.99325132
2026-04-10,32,0.04193734708,0.04274252402,0.04233993555,77961420.24124603,0.0,15074391.998368638
2026-04-10,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-10,34,0.04354770096,0.0443528779,0.04395028943,65323704.39566526,0.0,28311517.764225163
2026-04-10,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-10,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-10,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-10,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-10,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-10,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
