day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-01-16,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,69773385.39328456,0.0,0.0
2026-01-16,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2026-01-16,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2026-01-16,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2026-01-16,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2026-01-16,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2026-01-16,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2026-01-16,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2026-01-16,25,0.0491464450601073,0.051063834897703,0.0501051399789052,63507261.68456502,0.0,0.0
2026-01-16,26,0.051063834897703,0.0529812247352987,0.0520225298165009,200200905.14817357,0.0,0.0
2026-01-16,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2026-01-16,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2026-01-16,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2026-01-16,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,30502401.77112012,0.0,0.0
2026-01-16,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,49325702.11313505,0.0,0.0
2026-01-16,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2026-01-16,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,6508654.096179195,0.0,0.0
2026-01-16,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,8783233.340666348,0.0,0.0
2026-01-16,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,7640933.191185378,0.0,0.0
2026-01-16,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,1972222.4697603,5937290.849692189,0.0
2026-01-16,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,15318302.528718296,0.0,0.0
2026-01-16,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,18047135.384427898,0.0,0.0
2026-01-16,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2026-01-16,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,50415167.93650182,0.0,0.0
2026-01-16,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,27930032.892176103,25747505.52945272,0.0
2026-01-16,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2026-01-16,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2026-01-16,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2026-01-16,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2026-01-16,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2026-01-16,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2026-01-16,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2026-01-16,49,0.0951638011624042,0.097081191,0.0961224960812021,0.0,38401427.57368689,0.0
2026-01-17,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2026-01-17,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,189831034.6172118,0.0,370180.2739551501
2026-01-17,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,493660607.0287512,0.0,1220250.81380055
2026-01-17,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,218686157.7100717,0.0,2476273.56083258
2026-01-17,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,277370655.17545354,0.0,7056978.153898394
2026-01-17,5,0.0107986483081932,0.0127160381457889,0.011757343226991,166383586.19390297,0.0,1211905.068249
2026-01-17,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,118353739.90058394,0.0,4081480.6458
2026-01-17,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,92709867.69202945,0.0,960.4
2026-01-17,8,0.0165508178209803,0.018468207658576,0.0175095127397782,63519017.25765681,0.0,0.0
2026-01-17,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2026-01-17,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2026-01-17,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2026-01-17,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2026-01-17,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,95360015.078719,0.0,0.0
2026-01-17,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2026-01-17,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,29047096.574084084,0.0,0.0
2026-01-17,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2026-01-17,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,69771948.03400457,0.0,0.0
2026-01-17,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2026-01-17,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2026-01-17,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2026-01-17,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2026-01-17,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2026-01-17,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2026-01-17,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2026-01-17,25,0.0491464450601073,0.051063834897703,0.0501051399789052,63472640.90195983,0.0,0.0
2026-01-17,26,0.051063834897703,0.0529812247352987,0.0520225298165009,199905555.20387948,0.0,0.0
2026-01-17,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2026-01-17,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2026-01-17,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2026-01-17,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,30502401.77112012,0.0,0.0
2026-01-17,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,49325702.11313505,0.0,0.0
2026-01-17,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2026-01-17,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,6508654.096179195,0.0,0.0
2026-01-17,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,8457951.335405022,0.0,0.0
2026-01-17,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,7640933.191185378,0.0,0.0
2026-01-17,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,1972222.4697603,5915238.549439189,0.0
2026-01-17,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,15318302.528718296,0.0,0.0
2026-01-17,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,0.0,18047135.384427898,0.0
2026-01-17,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2026-01-17,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,50415167.93650182,0.0,0.0
2026-01-17,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,27930032.892176103,25697675.81211636,0.0
2026-01-17,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2026-01-17,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2026-01-17,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2026-01-17,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2026-01-17,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2026-01-17,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2026-01-17,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2026-01-17,49,0.0951638011624042,0.097081191,0.0961224960812021,0.0,38228843.33883639,0.0
2026-01-18,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2026-01-18,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,233869638.0964307,0.0,484995.11301896005
2026-01-18,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,478750767.4841141,0.0,1220250.81380055
2026-01-18,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,212287935.0556957,0.0,2476273.56083258
2026-01-18,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,275948510.37414604,0.0,6982609.146383453
2026-01-18,5,0.0107986483081932,0.0127160381457889,0.011757343226991,164524634.0820063,0.0,1211905.068249
2026-01-18,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,117972706.4806071,0.0,4081480.6458
2026-01-18,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,92548230.58544862,0.0,960.4
2026-01-18,8,0.0165508178209803,0.018468207658576,0.0175095127397782,62267261.79576407,0.0,0.0
2026-01-18,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2026-01-18,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2026-01-18,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2026-01-18,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2026-01-18,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,95170308.9408442,0.0,0.0
2026-01-18,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2026-01-18,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,29043239.520184085,0.0,0.0
2026-01-18,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2026-01-18,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,69743213.42111188,0.0,0.0
2026-01-18,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2026-01-18,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2026-01-18,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2026-01-18,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2026-01-18,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2026-01-18,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2026-01-18,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2026-01-18,25,0.0491464450601073,0.051063834897703,0.0501051399789052,63419974.79711919,0.0,0.0
2026-01-18,26,0.051063834897703,0.0529812247352987,0.0520225298165009,199877992.74112317,0.0,0.0
2026-01-18,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2026-01-18,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2026-01-18,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2026-01-18,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,30502401.77112012,0.0,0.0
2026-01-18,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,49325702.11313505,0.0,0.0
2026-01-18,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2026-01-18,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,6508460.5747391945,0.0,0.0
2026-01-18,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,8457951.335405022,0.0,0.0
2026-01-18,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,0.0,7640933.191185378,0.0
2026-01-18,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,1972222.4697603,5915238.549439189,0.0
2026-01-18,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,15318302.528718296,0.0,0.0
2026-01-18,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,0.0,17934855.839047898,0.0
2026-01-18,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2026-01-18,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,50415063.217174135,0.0,0.0
2026-01-18,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,27930032.892176103,25680479.93078576,0.0
2026-01-18,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2026-01-18,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2026-01-18,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2026-01-18,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2026-01-18,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2026-01-18,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2026-01-18,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2026-01-18,49,0.0951638011624042,0.097081191,0.0961224960812021,0.0,38228843.33883639,0.0
2026-01-19,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,0.0,0.0,0.0
2026-01-19,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,237751915.5038042,0.0,663443.0838550001
2026-01-19,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,471635187.28895503,0.0,1220250.81380055
2026-01-19,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,207228670.32763967,0.0,2476273.56083258
2026-01-19,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,275208680.8344736,0.0,6357668.146383453
2026-01-19,5,0.0107986483081932,0.0127160381457889,0.011757343226991,163226641.00789005,0.0,1211905.068249
2026-01-19,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,116889124.24610166,0.0,4081480.6458
2026-01-19,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,92525526.78844243,0.0,960.4
2026-01-19,8,0.0165508178209803,0.018468207658576,0.0175095127397782,62262628.46394438,0.0,0.0
2026-01-19,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2026-01-19,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2026-01-19,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2026-01-19,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2026-01-19,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,94347098.87778942,0.0,0.0
2026-01-19,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2026-01-19,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,28954403.327184085,0.0,0.0
2026-01-19,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2026-01-19,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,69740504.09379888,0.0,0.0
2026-01-19,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2026-01-19,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2026-01-19,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2026-01-19,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2026-01-19,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2026-01-19,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2026-01-19,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2026-01-19,25,0.0491464450601073,0.051063834897703,0.0501051399789052,63384261.21849768,0.0,0.0
2026-01-19,26,0.051063834897703,0.0529812247352987,0.0520225298165009,199874935.85341212,0.0,0.0
2026-01-19,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2026-01-19,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2026-01-19,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2026-01-19,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,30502401.77112012,0.0,0.0
2026-01-19,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,49325702.11313505,0.0,0.0
2026-01-19,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2026-01-19,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,6508460.5747391945,0.0,0.0
2026-01-19,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,8457951.335405022,0.0,0.0
2026-01-19,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,0.0,7640933.191185378,0.0
2026-01-19,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,0.0,7887461.019199489,0.0
2026-01-19,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,15318302.528718296,0.0,0.0
2026-01-19,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,0.0,17810359.067247897,0.0
2026-01-19,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2026-01-19,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,50415063.217174135,0.0,0.0
2026-01-19,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,27930032.892176103,24998767.18858658,0.0
2026-01-19,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2026-01-19,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2026-01-19,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2026-01-19,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2026-01-19,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2026-01-19,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2026-01-19,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2026-01-19,49,0.0951638011624042,0.097081191,0.0961224960812021,0.0,36809549.28311447,0.0
2026-01-20,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,50485024.17448246,0.0,25588.87545259
2026-01-20,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,210674439.87952983,0.0,663443.0838550001
2026-01-20,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,460202332.2999358,0.0,1220250.81380055
2026-01-20,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,200691168.95199063,0.0,2476273.56083258
2026-01-20,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,274892025.71958643,0.0,6357668.146383453
2026-01-20,5,0.0107986483081932,0.0127160381457889,0.011757343226991,161910368.72016716,0.0,1211905.068249
2026-01-20,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,116238830.9457074,0.0,4081480.6458
2026-01-20,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,92515832.115125,0.0,960.4
2026-01-20,8,0.0165508178209803,0.018468207658576,0.0175095127397782,62242156.88172438,0.0,0.0
2026-01-20,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2026-01-20,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2026-01-20,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2026-01-20,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2026-01-20,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,92547589.82527186,0.0,0.0
2026-01-20,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2026-01-20,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,28954403.327184085,0.0,0.0
2026-01-20,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2026-01-20,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,69451606.6005989,0.0,0.0
2026-01-20,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2026-01-20,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2026-01-20,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2026-01-20,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2026-01-20,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2026-01-20,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2026-01-20,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2026-01-20,25,0.0491464450601073,0.051063834897703,0.0501051399789052,63264522.7870427,0.0,0.0
2026-01-20,26,0.051063834897703,0.0529812247352987,0.0520225298165009,199683050.45932823,0.0,0.0
2026-01-20,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2026-01-20,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2026-01-20,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2026-01-20,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,30502401.77112012,0.0,0.0
2026-01-20,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,49325702.11313505,0.0,0.0
2026-01-20,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2026-01-20,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,2790910.6212356,3717549.953503594,0.0
2026-01-20,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,8363975.452527852,0.0,0.0
2026-01-20,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,0.0,7640933.191185378,0.0
2026-01-20,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,0.0,7887461.019199489,0.0
2026-01-20,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,15318302.528718296,0.0,0.0
2026-01-20,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,0.0,17810359.067247897,0.0
2026-01-20,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2026-01-20,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,50243530.3579131,0.0,0.0
2026-01-20,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,27930032.892176103,24961100.50094272,0.0
2026-01-20,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2026-01-20,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
2026-01-20,44,0.0855768519744257,0.0874942418120214,0.0865355468932236,0.0,0.0,0.0
2026-01-20,45,0.0874942418120214,0.0894116316496171,0.0884529367308193,0.0,0.0,0.0
2026-01-20,46,0.0894116316496171,0.0913290214872128,0.090370326568415,0.0,0.0,0.0
2026-01-20,47,0.0913290214872128,0.0932464113248085,0.0922877164060107,0.0,0.0,0.0
2026-01-20,48,0.0932464113248085,0.0951638011624042,0.0942051062436064,0.0,0.0,0.0
2026-01-20,49,0.0951638011624042,0.097081191,0.0961224960812021,0.0,36809549.28311447,0.0
2026-01-21,0,0.0012116991202147,0.0031290889578104,0.0021703940390125,99184326.97033232,0.0,94723.05562716
2026-01-21,1,0.0031290889578104,0.0050464787954061,0.0040877838766082,195219162.79877567,0.0,663443.0838550001
2026-01-21,2,0.0050464787954061,0.0069638686330018,0.0060051737142039,440447109.6411578,0.0,1220250.81380055
2026-01-21,3,0.0069638686330018,0.0088812584705975,0.0079225635517996,197794614.3790845,0.0,2476273.56083258
2026-01-21,4,0.0088812584705975,0.0107986483081932,0.0098399533893953,273396520.33124775,0.0,6330846.025101623
2026-01-21,5,0.0107986483081932,0.0127160381457889,0.011757343226991,161242130.26388672,0.0,1211905.068249
2026-01-21,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,115746075.26267909,0.0,4081480.6458
2026-01-21,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,90035310.95216314,0.0,960.4
2026-01-21,8,0.0165508178209803,0.018468207658576,0.0175095127397782,60561365.40557355,0.0,0.0
2026-01-21,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2026-01-21,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2026-01-21,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2026-01-21,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2026-01-21,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,92108630.2832633,0.0,0.0
2026-01-21,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2026-01-21,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,28954403.327184085,0.0,0.0
2026-01-21,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2026-01-21,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,69401074.93039888,0.0,0.0
2026-01-21,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2026-01-21,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2026-01-21,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2026-01-21,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2026-01-21,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2026-01-21,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2026-01-21,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2026-01-21,25,0.0491464450601073,0.051063834897703,0.0501051399789052,63261419.9744587,0.0,0.0
2026-01-21,26,0.051063834897703,0.0529812247352987,0.0520225298165009,199682520.7546325,0.0,0.0
2026-01-21,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2026-01-21,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2026-01-21,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2026-01-21,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,30502401.77112012,0.0,0.0
2026-01-21,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,49325702.11313505,0.0,0.0
2026-01-21,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2026-01-21,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,0.0,6508460.5747391945,0.0
2026-01-21,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,8363975.452527852,0.0,0.0
2026-01-21,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,0.0,7640933.191185378,0.0
2026-01-21,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,0.0,7887461.019199489,0.0
2026-01-21,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,15318302.528718296,0.0,0.0
2026-01-21,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,0.0,17810359.067247897,0.0
2026-01-21,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2026-01-21,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,50243530.3579131,0.0,0.0
2026-01-21,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,27930032.892176103,24933134.818714343,0.0
2026-01-21,42,0.0817420722992343,0.08365946213683,0.0827007672180322,0.0,0.0,0.0
2026-01-21,43,0.08365946213683,0.0855768519744257,0.0846181570556279,0.0,0.0,0.0
