day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-01-24,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,490347.6210050334,54650.66499642
2025-01-24,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,1107873.310178724,170.61520589
2025-01-24,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,1552908.2180122202,0.0
2025-01-24,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,481807.53226222075,7838.87010194
2025-01-24,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,855101.9123213514,10038.540263841072
2025-01-24,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,942350.5866884523,27.658302
2025-01-24,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,607353.2999810405,18.93
2025-01-24,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,348223.4534019688,48.0
2025-01-24,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,271139.36202858924,0.0
2025-01-24,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2025-01-24,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2025-01-24,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,574105.4373763076,11782.247052258737
2025-01-24,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,392018.6228401609,0.0
2025-01-24,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,635155.9350884289,87.0
2025-01-24,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,718964.504030947,130.43778520390092
2025-01-24,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2025-01-24,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2025-01-24,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,194760.1979375129,59996.26
2025-01-24,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2025-01-24,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2025-01-24,49,11.488391026810383,11.71687573,11.60263337840519,0.0,233514.52980661285,0.0
2025-01-25,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2025-01-25,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2025-01-25,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2025-01-25,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,10910676.659637831,0.0
2025-01-25,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,5196163.652599555,120129.40552429055
2025-01-25,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,189051725.03115886,200549091.66407913
2025-01-25,6,1.6635487896568273,1.8920334928464448,1.777791141251636,6923561.806165546,510470424.9235535,6197833.449083617
2025-01-25,7,1.8920334928464448,2.120518196036062,2.0062758444412534,44089382.205811016,61142152.78125442,180793633.93602338
2025-01-25,8,2.120518196036062,2.3490028992256797,2.234760547630871,260868284.8401744,870143784.7451136,787362998.4102163
2025-01-25,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,67263483.08673386,38025050.44863655,41228255.826258555
2025-01-25,10,2.5774876024152973,2.805972305604915,2.691729954010106,12092422.409899043,18215426.347959865,2139693.2605188675
2025-01-25,11,2.805972305604915,3.0344570087945324,2.9202146571997236,30271988.481659826,3992571.1520114904,16325838.881770577
2025-01-25,12,3.0344570087945324,3.26294171198415,3.148699360389341,38038902.94943652,182521.035268649,59981690.28835195
2025-01-25,13,3.26294171198415,3.4914264151737675,3.3771840635789587,14095330.83452112,1459775.5187672686,121266016.68562151
2025-01-25,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1161454.542760453,2293943.608147313,532461.020244029
2025-01-25,15,3.719911118363385,3.9483958215530026,3.834153469958194,21305053.679843016,2346832.372295426,46324910.209368594
2025-01-25,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,175710.5957813589,0.0
2025-01-25,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,1575771.800044146,1552.5480525382036
2025-01-25,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,1681584.5165413443,23038.953629755903
2025-01-25,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,4661665.787860335,64911.568951157264
2025-01-25,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,2975742.0492711035,34346.837975212366
2025-01-25,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,483334.29013092356,0.0
2025-01-25,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,1106402.428608681,10200.0
2025-01-25,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,1994132.5282737662,12497.76
2025-01-25,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,913725.720224604,20027.839691250374
2025-01-25,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,173992.09229702415,0.0
2025-01-25,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,182216.98844743188,17.9804
2025-01-25,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,218045.7762678265,0.0
2025-01-25,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,606799.5571458228,1133.4034204435634
2025-01-25,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,490336.69577671995,54650.66499642
2025-01-25,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,1097484.2190887237,170.61520589
2025-01-25,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,1551803.27529222,0.0
2025-01-25,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,481807.53226222075,7838.87010194
2025-01-25,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,854417.991534289,10038.540263841072
2025-01-25,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,942328.3507305799,27.658302
2025-01-25,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,607353.2999810405,18.93
2025-01-25,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,348223.4534019688,48.0
2025-01-25,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,271139.36202858924,0.0
2025-01-25,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2025-01-25,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2025-01-25,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,574105.4373763076,11782.247052258737
2025-01-25,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,392018.6228401609,0.0
2025-01-25,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,635155.9350884289,87.0
2025-01-25,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,718964.504030947,130.43778520390092
2025-01-25,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2025-01-25,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2025-01-25,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,160527.65793751294,59996.26
2025-01-25,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2025-01-25,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2025-01-25,49,11.488391026810383,11.71687573,11.60263337840519,0.0,233514.52980661285,0.0
2025-01-26,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2025-01-26,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2025-01-26,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2025-01-26,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,10910676.659637831,0.0
2025-01-26,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,5196049.012796556,120129.40552429055
2025-01-26,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,188678595.82423708,200528078.018492
2025-01-26,6,1.6635487896568273,1.8920334928464448,1.777791141251636,6185182.3694941765,510444306.0836018,5982317.775193002
2025-01-26,7,1.8920334928464448,2.120518196036062,2.0062758444412534,44507206.11540848,65213127.8243056,182064727.9208294
2025-01-26,8,2.120518196036062,2.3490028992256797,2.234760547630871,258606673.38372412,870106201.9473528,785896495.6747459
2025-01-26,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,67066927.764279306,38024505.48426123,41228255.826258555
2025-01-26,10,2.5774876024152973,2.805972305604915,2.691729954010106,12082811.540976303,18215426.347959865,2139693.2605188675
2025-01-26,11,2.805972305604915,3.0344570087945324,2.9202146571997236,30215789.697876535,3991477.4399000807,16325838.881770577
2025-01-26,12,3.0344570087945324,3.26294171198415,3.148699360389341,38036868.0428094,182521.035268649,59981690.28835195
2025-01-26,13,3.26294171198415,3.4914264151737675,3.3771840635789587,14058503.264260085,1459775.5187672686,121266016.68562151
2025-01-26,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1154279.6040588126,2293943.608147313,532461.020244029
2025-01-26,15,3.719911118363385,3.9483958215530026,3.834153469958194,21182519.176586144,2346832.372295426,46324910.209368594
2025-01-26,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,175710.5957813589,0.0
2025-01-26,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,1575747.8494615464,1552.5480525382036
2025-01-26,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,1681531.4686796519,23038.953629755903
2025-01-26,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,4661476.339535314,64911.568951157264
2025-01-26,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,2975706.423573679,34346.837975212366
2025-01-26,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,483334.29013092356,0.0
2025-01-26,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,1106402.428608681,10200.0
2025-01-26,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,1994132.5282737662,12497.76
2025-01-26,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,913607.3318622102,20027.839691250374
2025-01-26,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,173707.5122970241,0.0
2025-01-26,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,182216.98844743188,17.9804
2025-01-26,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,218045.7762678265,0.0
2025-01-26,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,606799.5571458228,1133.4034204435634
2025-01-26,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,490325.05130642,54650.66499642
2025-01-26,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,1097484.2190887237,170.61520589
2025-01-26,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,1551553.27529222,0.0
2025-01-26,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,481716.2076218351,7838.87010194
2025-01-26,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,854417.991534289,10038.540263841072
2025-01-26,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,942287.5367934852,27.658302
2025-01-26,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,607341.6562999684,18.93
2025-01-26,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,348223.4534019688,48.0
2025-01-26,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,271139.36202858924,0.0
2025-01-26,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2025-01-26,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2025-01-26,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,574105.4373763076,11782.247052258737
2025-01-26,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,392018.6228401609,0.0
2025-01-26,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,635155.9350884289,87.0
2025-01-26,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,718964.504030947,130.43778520390092
2025-01-26,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2025-01-26,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2025-01-26,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,160324.56687134027,59996.26
2025-01-26,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2025-01-26,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2025-01-26,49,11.488391026810383,11.71687573,11.60263337840519,0.0,233514.52980661285,0.0
2025-01-27,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2025-01-27,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2025-01-27,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2025-01-27,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,10910676.659637831,0.0
2025-01-27,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,5193417.959088556,120129.40552429055
2025-01-27,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,188676215.37515768,200528026.622292
2025-01-27,6,1.6635487896568273,1.8920334928464448,1.777791141251636,5840723.394074303,510386758.8181628,5456578.202269515
2025-01-27,7,1.8920334928464448,2.120518196036062,2.0062758444412534,68099542.05371016,65527204.13450662,191324264.65298533
2025-01-27,8,2.120518196036062,2.3490028992256797,2.234760547630871,242331027.68287998,870070352.4114094,783681068.4787971
2025-01-27,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,66775390.09294839,37982793.7394156,41204264.3863038
2025-01-27,10,2.5774876024152973,2.805972305604915,2.691729954010106,11674187.111253584,18209001.74624136,2139692.8734265477
2025-01-27,11,2.805972305604915,3.0344570087945324,2.9202146571997236,28472697.93769348,3983009.3204049463,16316886.001391998
2025-01-27,12,3.0344570087945324,3.26294171198415,3.148699360389341,37226719.60480876,182521.035268649,59981690.28835195
2025-01-27,13,3.26294171198415,3.4914264151737675,3.3771840635789587,13964314.614404483,1446156.3354222688,115891329.68562151
2025-01-27,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1150661.4539631782,2292896.7926265458,519495.340577363
2025-01-27,15,3.719911118363385,3.9483958215530026,3.834153469958194,20985200.61104966,2344350.0860494263,46324910.209368594
2025-01-27,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,175655.14876325824,0.0
2025-01-27,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,1575393.8494615369,1552.5480525382036
2025-01-27,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,1681531.4686796519,23038.953629755903
2025-01-27,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,4645367.183819634,64284.29783086727
2025-01-27,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,2967381.5739864814,33294.131949672366
2025-01-27,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,481859.11766871606,0.0
2025-01-27,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,1106402.428608681,10200.0
2025-01-27,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,1994079.8183105304,12497.76
2025-01-27,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,912539.7315224626,20027.839691250374
2025-01-27,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,170083.4977390241,0.0
2025-01-27,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,182216.98844743188,17.9804
2025-01-27,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,218045.7762678265,0.0
2025-01-27,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,606799.5571458228,1133.4034204435634
2025-01-27,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,490325.05130642,54650.66499642
2025-01-27,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,1097109.84764083,170.61520589
2025-01-27,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,1546000.65126682,0.0
2025-01-27,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,481716.2076218351,7838.87010194
2025-01-27,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,852925.155500689,10038.540263841072
2025-01-27,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,942287.5367934852,27.658302
2025-01-27,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,603168.9155107408,18.93
2025-01-27,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,348223.4534019688,48.0
2025-01-27,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,271139.36202858924,0.0
2025-01-27,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2025-01-27,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2025-01-27,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,574105.4373763076,11782.247052258737
2025-01-27,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,392018.6228401609,0.0
2025-01-27,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,635155.9350884289,87.0
2025-01-27,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,718964.504030947,130.43778520390092
2025-01-27,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2025-01-27,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2025-01-27,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,160324.56687134027,59996.26
2025-01-27,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2025-01-27,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2025-01-27,49,11.488391026810383,11.71687573,11.60263337840519,0.0,233514.52980661285,0.0
2025-01-28,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2025-01-28,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2025-01-28,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2025-01-28,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,10910676.659637831,0.0
2025-01-28,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,5171922.182920105,120129.40552429055
2025-01-28,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,0.0,188310343.31361163,200364676.941002
2025-01-28,6,1.6635487896568273,1.8920334928464448,1.777791141251636,5497018.531616567,510355373.45649457,2900669.0135724316
2025-01-28,7,1.8920334928464448,2.120518196036062,2.0062758444412534,84748042.96822746,66696117.24046441,199967990.09190667
2025-01-28,8,2.120518196036062,2.3490028992256797,2.234760547630871,234563976.72761565,869978807.7508756,773658539.5825709
2025-01-28,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,65564156.49778865,37981838.71139592,41204264.3863038
2025-01-28,10,2.5774876024152973,2.805972305604915,2.691729954010106,10187235.635322593,18208509.523784675,2139691.953222978
2025-01-28,11,2.805972305604915,3.0344570087945324,2.9202146571997236,28103789.57407371,3982653.3180403463,16316886.001391998
2025-01-28,12,3.0344570087945324,3.26294171198415,3.148699360389341,37222482.19341616,182521.035268649,59981690.28835195
2025-01-28,13,3.26294171198415,3.4914264151737675,3.3771840635789587,13809250.747889383,1446131.205422269,115891329.68562151
2025-01-28,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1148672.3082378644,2292896.7926265458,519495.340577363
2025-01-28,15,3.719911118363385,3.9483958215530026,3.834153469958194,20929008.242863536,2344112.940104376,46315686.879368596
2025-01-28,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,175655.14876325824,0.0
2025-01-28,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,1574274.4952642939,1552.5480525382036
2025-01-28,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,1681531.4686796519,23038.953629755903
2025-01-28,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,4636839.846289271,64284.29783086727
2025-01-28,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,2945168.2774708434,32694.169982932366
2025-01-28,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,480961.4476687161,0.0
2025-01-28,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,1106402.428608681,10200.0
2025-01-28,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,1993643.947473753,12497.76
2025-01-28,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,912539.7315224626,20027.839691250374
2025-01-28,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,170083.4977390241,0.0
2025-01-28,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,182216.98844743188,17.9804
2025-01-28,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,218045.7762678265,0.0
2025-01-28,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,606799.5571458228,1133.4034204435634
2025-01-28,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,490219.3576989076,54650.66499642
2025-01-28,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,1096427.68764083,170.61520589
2025-01-28,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,1543028.6803974323,0.0
2025-01-28,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,477309.1007172528,7838.87010194
2025-01-28,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,852925.155500689,10038.540263841072
2025-01-28,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,938249.1654667642,27.658302
2025-01-28,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,603005.6926457494,18.93
2025-01-28,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,347262.9037453861,48.0
2025-01-28,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,271139.36202858924,0.0
2025-01-28,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2025-01-28,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2025-01-28,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,574006.7924796515,11782.247052258737
2025-01-28,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,391808.17082212307,0.0
2025-01-28,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,635155.9350884289,87.0
2025-01-28,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,718964.504030947,130.43778520390092
2025-01-28,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2025-01-28,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2025-01-28,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,160324.56687134027,59996.26
2025-01-28,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
2025-01-28,48,11.259906323620765,11.488391026810383,11.374148675215574,0.0,0.0,0.0
2025-01-28,49,11.488391026810383,11.71687573,11.60263337840519,0.0,233514.52980661285,0.0
2025-01-29,0,0.2926405705191219,0.5211252737087395,0.40688292211393073,0.0,0.0,0.0
2025-01-29,1,0.5211252737087395,0.7496099768983571,0.6353676253035483,0.0,0.0,0.0
2025-01-29,2,0.7496099768983571,0.9780946800879746,0.8638523284931658,0.0,0.0,0.0
2025-01-29,3,0.9780946800879746,1.2065793832775922,1.0923370316827834,0.0,10910552.005055355,0.0
2025-01-29,4,1.2065793832775922,1.4350640864672097,1.320821734872401,0.0,5163076.484616645,120129.40552429055
2025-01-29,5,1.4350640864672097,1.6635487896568273,1.5493064380620185,9002051.763386967,187999199.31881124,205208397.04443914
2025-01-29,6,1.6635487896568273,1.8920334928464448,1.777791141251636,5320083.009657386,508398455.9490047,2530216.245206105
2025-01-29,7,1.8920334928464448,2.120518196036062,2.0062758444412534,81982370.88741927,67136338.59646606,199936235.83124724
2025-01-29,8,2.120518196036062,2.3490028992256797,2.234760547630871,228742543.01996547,869930238.0692911,772683511.8127787
2025-01-29,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,65060352.92123545,37981835.411530055,41199819.8024168
2025-01-29,10,2.5774876024152973,2.805972305604915,2.691729954010106,9829835.161333526,18207784.968857005,2139690.7429357376
2025-01-29,11,2.805972305604915,3.0344570087945324,2.9202146571997236,28002038.27217592,3982601.218040346,16311290.980789969
2025-01-29,12,3.0344570087945324,3.26294171198415,3.148699360389341,37193529.30983511,182521.035268649,59981690.28835195
2025-01-29,13,3.26294171198415,3.4914264151737675,3.3771840635789587,13751347.516022444,1445287.5863426758,115891329.68562151
2025-01-29,14,3.4914264151737675,3.719911118363385,3.6056687667685763,1148585.1782305792,2292896.7926265458,519495.340577363
2025-01-29,15,3.719911118363385,3.9483958215530026,3.834153469958194,20889942.27309814,2344112.940104376,46315686.879368596
2025-01-29,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,175655.14876325824,0.0
2025-01-29,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,1574274.4952642939,921.0501644482036
2025-01-29,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,1681019.8986796518,23038.953629755903
2025-01-29,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,4632749.829090035,64284.29783086727
2025-01-29,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,2945045.93831676,28797.27615174236
2025-01-29,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,478873.93016871606,0.0
2025-01-29,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,1106402.428608681,10200.0
2025-01-29,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,1993624.7121488566,12497.76
2025-01-29,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,912522.1327478937,20027.839691250374
2025-01-29,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,170083.4977390241,0.0
2025-01-29,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,182181.71241567188,17.9804
2025-01-29,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,218045.7762678265,0.0
2025-01-29,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,606798.0771458228,1133.4034204435634
2025-01-29,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,490212.1604646341,54650.66499642
2025-01-29,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,1082608.431124978,170.61520589
2025-01-29,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,1543028.6803974323,0.0
2025-01-29,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,477309.1007172528,7838.87010194
2025-01-29,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,852925.155500689,10038.540263841072
2025-01-29,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,938020.6486224876,27.658302
2025-01-29,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,603005.6926457494,18.93
2025-01-29,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,347262.9037453861,48.0
2025-01-29,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,271139.36202858924,0.0
2025-01-29,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2025-01-29,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2025-01-29,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,574006.7924796515,11782.247052258737
2025-01-29,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,391808.17082212307,0.0
2025-01-29,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,635155.9350884289,87.0
2025-01-29,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,718964.504030947,130.43778520390092
2025-01-29,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2025-01-29,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2025-01-29,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,160324.56687134027,59996.26
2025-01-29,47,11.031421620431146,11.259906323620765,11.145663972025956,0.0,0.0,0.0
