day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-07-03,30,2.7674676526,2.85945960562,2.81346362911,0.0,187241.3732421984,0.0
2025-07-03,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2025-07-03,32,2.95145155864,3.04344351166,2.99744753515,0.0,2898523.888613457,62105.52879103999
2025-07-03,33,3.04344351166,3.13543546468,3.08943948817,0.0,495157.1202251684,32135.08825165671
2025-07-03,34,3.13543546468,3.2274274177,3.18143144119,0.0,413987.23268200736,22828.628321293618
2025-07-03,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2025-07-03,36,3.31941937072,3.41141132374,3.36541534723,0.0,1152067.6068209389,61996.769933300006
2025-07-03,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,963898.1417748224,9.141785994870588e-09
2025-07-03,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,1022614.0395748916,0.0
2025-07-03,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,2251289.8436194034,8077.903705359946
2025-07-03,40,3.6873871828,3.77937913582,3.73338315931,0.0,483239.0136316388,1025.0230692711443
2025-07-03,41,3.77937913582,3.87137108884,3.82537511233,0.0,1357785.4377342318,21264.696559810003
2025-07-03,42,3.87137108884,3.96336304186,3.91736706535,0.0,871364.5890510185,3356.5960247689904
2025-07-03,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,368074.0851321864,0.0
2025-07-03,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2025-07-03,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2025-07-03,46,4.23933890092,4.33133085394,4.28533487743,0.0,319425.40119036444,0.0
2025-07-03,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2025-07-03,48,4.42332280696,4.51531475998,4.46931878347,0.0,496904.47676351777,0.0
2025-07-03,49,4.51531475998,4.607306713,4.56131073649,0.0,2595880.3946391526,0.0
2025-07-04,0,0.007709062,0.09970101502,0.05370503851,0.0,89898807.29204324,0.0
2025-07-04,1,0.09970101502,0.19169296804,0.14569699153,0.0,105752615.13121316,4526996.943373166
2025-07-04,2,0.19169296804,0.28368492106,0.23768894455,0.0,13815592.474257156,0.0
2025-07-04,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2984517.790739526,300000.0
2025-07-04,4,0.37567687408,0.4676688271,0.42167285059,7000422.538802799,15663245.652474418,614397.4896768308
2025-07-04,5,0.4676688271,0.55966078012,0.51366480361,2720217.275847588,6471906.757337616,458944.3693326078
2025-07-04,6,0.55966078012,0.65165273314,0.60565675663,2263972.279943129,7598374.224751015,2841469.6026434344
2025-07-04,7,0.65165273314,0.74364468616,0.69764870965,1076531.979104875,3963701.761094687,3736030.605755714
2025-07-04,8,0.74364468616,0.83563663918,0.78964066267,0.0,3772839.805984748,67665.45051848525
2025-07-04,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,1462928.8371596949,39760.96215679
2025-07-04,10,0.9276285922,1.01962054522,0.97362456871,0.0,2573992.4930665884,130104.45138174
2025-07-04,11,1.01962054522,1.11161249824,1.06561652173,624438.3546571078,2504415.710348909,115430.5359335393
2025-07-04,12,1.11161249824,1.20360445126,1.15760847475,220887.88726570705,6219871.531418946,141309.35740489056
2025-07-04,13,1.20360445126,1.29559640428,1.24960042777,0.0,6941031.150118279,366905.9792115666
2025-07-04,14,1.29559640428,1.3875883573,1.34159238079,2383435.0995125733,3682987.922635209,1934219.902400278
2025-07-04,15,1.3875883573,1.47958031032,1.43358433381,10980628.919804716,4812778.877726802,8731719.377306465
2025-07-04,16,1.47958031032,1.57157226334,1.52557628683,6688795.031928876,648834.0572692712,3397706.0976003166
2025-07-04,17,1.57157226334,1.66356421636,1.61756823985,17373775.396398894,1166641.0556367268,8794783.970238738
2025-07-04,18,1.66356421636,1.75555616938,1.7095601928700002,6340018.761939081,943641.548927686,5856466.208349077
2025-07-04,19,1.75555616938,1.8475481224,1.80155214589,10056212.628053457,543026.0434203572,9488491.671981309
2025-07-04,20,1.8475481224,1.93954007542,1.89354409891,2862099.630885579,845497.8635378666,1847910.3111244435
2025-07-04,21,1.93954007542,2.03153202844,1.98553605193,14091933.929699505,4217409.167779648,3882212.33710138
2025-07-04,22,2.03153202844,2.12352398146,2.07752800495,23923038.98755528,1212460.0741163504,5721177.815734118
2025-07-04,23,2.12352398146,2.21551593448,2.16951995797,0.0,1524911.1005299783,27396.7753982
2025-07-04,24,2.21551593448,2.3075078875,2.26151191099,1051786.8819818464,2103227.939850809,49687.0954775025
2025-07-04,25,2.3075078875,2.39949984052,2.35350386401,1700015.0048880123,282529.2771825132,16625.34777698
2025-07-04,26,2.39949984052,2.4914917935400003,2.4454958170300003,514340.9697853188,2180960.7571859923,826154.2297608939
2025-07-04,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,876618.1851175012,344.79999999999995
2025-07-04,28,2.58348374656,2.67547569958,2.62947972307,0.0,2122971.893412812,82446.69557921
2025-07-04,29,2.67547569958,2.7674676526,2.72147167609,0.0,4805394.734732642,118641.61971551004
2025-07-04,30,2.7674676526,2.85945960562,2.81346362911,0.0,187241.3732421984,0.0
2025-07-04,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2025-07-04,32,2.95145155864,3.04344351166,2.99744753515,0.0,2898361.663241385,62105.52879103999
2025-07-04,33,3.04344351166,3.13543546468,3.08943948817,0.0,495157.1202251684,32135.08825165671
2025-07-04,34,3.13543546468,3.2274274177,3.18143144119,0.0,413969.792119625,22828.628321293618
2025-07-04,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2025-07-04,36,3.31941937072,3.41141132374,3.36541534723,0.0,1151421.3620529154,61996.769933300006
2025-07-04,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,963828.1174087249,9.141785994870588e-09
2025-07-04,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,1022369.2268888294,0.0
2025-07-04,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,2250610.3593645506,8077.903705359946
2025-07-04,40,3.6873871828,3.77937913582,3.73338315931,0.0,483239.0136316388,1025.0230692711443
2025-07-04,41,3.77937913582,3.87137108884,3.82537511233,0.0,1357777.9787670986,21264.696559810003
2025-07-04,42,3.87137108884,3.96336304186,3.91736706535,0.0,871364.5890510185,3356.5960247689904
2025-07-04,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,368074.0851321864,0.0
2025-07-04,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2025-07-04,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2025-07-04,46,4.23933890092,4.33133085394,4.28533487743,0.0,319425.40119036444,0.0
2025-07-04,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2025-07-04,48,4.42332280696,4.51531475998,4.46931878347,0.0,496904.47676351777,0.0
2025-07-04,49,4.51531475998,4.607306713,4.56131073649,0.0,2595257.095599,0.0
2025-07-05,0,0.007709062,0.09970101502,0.05370503851,0.0,89898404.16548452,0.0
2025-07-05,1,0.09970101502,0.19169296804,0.14569699153,0.0,105752285.13121316,4526996.943373166
2025-07-05,2,0.19169296804,0.28368492106,0.23768894455,0.0,13815592.474257156,0.0
2025-07-05,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2984517.790739526,300000.0
2025-07-05,4,0.37567687408,0.4676688271,0.42167285059,6894693.188414492,15663127.182205388,610282.389676831
2025-07-05,5,0.4676688271,0.55966078012,0.51366480361,2489597.324697759,6702254.735949817,458944.3693326078
2025-07-05,6,0.55966078012,0.65165273314,0.60565675663,2237368.024057495,7597947.326585156,2841469.6026434344
2025-07-05,7,0.65165273314,0.74364468616,0.69764870965,1076531.979104875,3959984.322467696,3736030.605755714
2025-07-05,8,0.74364468616,0.83563663918,0.78964066267,0.0,3771977.862818572,67665.45051848525
2025-07-05,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,1462928.8371596949,39760.96215679
2025-07-05,10,0.9276285922,1.01962054522,0.97362456871,0.0,2573992.4930665884,130104.45138174
2025-07-05,11,1.01962054522,1.11161249824,1.06561652173,616570.3268293758,2502403.9209256275,115430.5359335393
2025-07-05,12,1.11161249824,1.20360445126,1.15760847475,220887.88726570705,6207232.929071741,141309.35740489056
2025-07-05,13,1.20360445126,1.29559640428,1.24960042777,0.0,6941031.150118279,366905.9792115666
2025-07-05,14,1.29559640428,1.3875883573,1.34159238079,2211810.708849776,3681987.922635209,1871650.732587558
2025-07-05,15,1.3875883573,1.47958031032,1.43358433381,10755520.600008216,4805417.074495587,8710488.661270346
2025-07-05,16,1.47958031032,1.57157226334,1.52557628683,7519101.972466881,648834.0572692712,3887354.202475823
2025-07-05,17,1.57157226334,1.66356421636,1.61756823985,17215150.312015165,1166616.0556367268,8781791.373554628
2025-07-05,18,1.66356421636,1.75555616938,1.7095601928700002,6328221.365826808,943641.548927686,5564660.677511943
2025-07-05,19,1.75555616938,1.8475481224,1.80155214589,10049891.738243485,543026.0434203572,9487794.487819549
2025-07-05,20,1.8475481224,1.93954007542,1.89354409891,2850853.015143481,845497.8635378666,1847910.3111244435
2025-07-05,21,1.93954007542,2.03153202844,1.98553605193,14078683.305950558,4217409.167779648,3882212.33710138
2025-07-05,22,2.03153202844,2.12352398146,2.07752800495,23903571.927702487,1212460.0741163504,5684484.879633173
2025-07-05,23,2.12352398146,2.21551593448,2.16951995797,0.0,1524818.374081602,27396.7753982
2025-07-05,24,2.21551593448,2.3075078875,2.26151191099,1051786.8819818464,2103199.7171803326,49687.0954775025
2025-07-05,25,2.3075078875,2.39949984052,2.35350386401,1699955.2890911703,282529.2771825132,16625.34777698
2025-07-05,26,2.39949984052,2.4914917935400003,2.4454958170300003,514340.9697853188,2180960.7571859923,826154.2297608939
2025-07-05,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,876618.1851175012,344.79999999999995
2025-07-05,28,2.58348374656,2.67547569958,2.62947972307,0.0,2122971.893412812,82446.69557921
2025-07-05,29,2.67547569958,2.7674676526,2.72147167609,0.0,4803776.931363963,118641.61971551004
2025-07-05,30,2.7674676526,2.85945960562,2.81346362911,0.0,187241.3732421984,0.0
2025-07-05,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2025-07-05,32,2.95145155864,3.04344351166,2.99744753515,0.0,2896045.029310851,62105.52879103999
2025-07-05,33,3.04344351166,3.13543546468,3.08943948817,0.0,495157.1202251684,31960.50515701665
2025-07-05,34,3.13543546468,3.2274274177,3.18143144119,0.0,413918.07397600735,22828.628321293618
2025-07-05,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2025-07-05,36,3.31941937072,3.41141132374,3.36541534723,0.0,1151421.3620529154,61996.769933300006
2025-07-05,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,963802.3315301707,9.141785994870588e-09
2025-07-05,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,1022369.2268888294,0.0
2025-07-05,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,2250610.3593645506,0.0
2025-07-05,40,3.6873871828,3.77937913582,3.73338315931,0.0,483239.0136316388,1025.0230692711443
2025-07-05,41,3.77937913582,3.87137108884,3.82537511233,0.0,1357777.9787670986,21264.696559810003
2025-07-05,42,3.87137108884,3.96336304186,3.91736706535,0.0,871364.5890510185,3356.5960247689904
2025-07-05,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,367886.33068286494,0.0
2025-07-05,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2025-07-05,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2025-07-05,46,4.23933890092,4.33133085394,4.28533487743,0.0,319379.3271925124,0.0
2025-07-05,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2025-07-05,48,4.42332280696,4.51531475998,4.46931878347,0.0,496870.47676351777,0.0
2025-07-05,49,4.51531475998,4.607306713,4.56131073649,0.0,2595086.8927489948,0.0
2025-07-06,0,0.007709062,0.09970101502,0.05370503851,0.0,89888785.27518436,0.0
2025-07-06,1,0.09970101502,0.19169296804,0.14569699153,0.0,105752285.13121316,4526996.943373166
2025-07-06,2,0.19169296804,0.28368492106,0.23768894455,0.0,13815592.474257156,0.0
2025-07-06,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2984517.790739526,300000.0
2025-07-06,4,0.37567687408,0.4676688271,0.42167285059,6686511.757578764,15862912.551146466,610282.389676831
2025-07-06,5,0.4676688271,0.55966078012,0.51366480361,2489597.324697759,6702254.735949817,458944.3693326078
2025-07-06,6,0.55966078012,0.65165273314,0.60565675663,2237368.024057495,7596402.12447773,2841469.6026434344
2025-07-06,7,0.65165273314,0.74364468616,0.69764870965,1076489.0138914254,3959984.322467696,3736030.605755714
2025-07-06,8,0.74364468616,0.83563663918,0.78964066267,0.0,3765535.862818572,67665.45051848525
2025-07-06,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,1461081.325868692,39760.96215679
2025-07-06,10,0.9276285922,1.01962054522,0.97362456871,0.0,2573796.414223038,130104.45138174
2025-07-06,11,1.01962054522,1.11161249824,1.06561652173,616570.3268293758,2502403.920925546,115430.5359335393
2025-07-06,12,1.11161249824,1.20360445126,1.15760847475,220887.88726570705,6204948.094420208,141309.35740489056
2025-07-06,13,1.20360445126,1.29559640428,1.24960042777,0.0,6941031.150118279,366905.9792115666
2025-07-06,14,1.29559640428,1.3875883573,1.34159238079,2057386.1707082344,3681987.922635209,1828487.927827428
2025-07-06,15,1.3875883573,1.47958031032,1.43358433381,10618221.538009465,4805417.074495587,8710325.454725526
2025-07-06,16,1.47958031032,1.57157226334,1.52557628683,8211672.39172784,648834.0572692712,4080358.052892229
2025-07-06,17,1.57157226334,1.66356421636,1.61756823985,17025861.86029751,1166616.0556367268,8763857.10644373
2025-07-06,18,1.66356421636,1.75555616938,1.7095601928700002,6302796.483669397,943641.548927686,5471732.264741773
2025-07-06,19,1.75555616938,1.8475481224,1.80155214589,10012572.533217158,543026.0434203572,9486370.59420345
2025-07-06,20,1.8475481224,1.93954007542,1.89354409891,2837093.540977325,845489.8870301027,1847910.3111244435
2025-07-06,21,1.93954007542,2.03153202844,1.98553605193,14070722.607005805,4217409.167779648,3874166.638169381
2025-07-06,22,2.03153202844,2.12352398146,2.07752800495,23897628.29121841,1212460.0741163504,5631381.19777441
2025-07-06,23,2.12352398146,2.21551593448,2.16951995797,0.0,1524818.374081602,27396.7753982
2025-07-06,24,2.21551593448,2.3075078875,2.26151191099,1051786.8819818464,2103151.711222088,49687.0954775025
2025-07-06,25,2.3075078875,2.39949984052,2.35350386401,1699923.138731296,282529.2771825132,16625.34777698
2025-07-06,26,2.39949984052,2.4914917935400003,2.4454958170300003,510818.7327951249,2180894.378943568,826154.2297608939
2025-07-06,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,876618.1851175012,344.79999999999995
2025-07-06,28,2.58348374656,2.67547569958,2.62947972307,0.0,2122971.893412812,82446.69557921
2025-07-06,29,2.67547569958,2.7674676526,2.72147167609,0.0,4792809.465732667,118641.61971551004
2025-07-06,30,2.7674676526,2.85945960562,2.81346362911,0.0,187000.1063760602,0.0
2025-07-06,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2025-07-06,32,2.95145155864,3.04344351166,2.99744753515,0.0,2896013.238451924,62105.52879103999
2025-07-06,33,3.04344351166,3.13543546468,3.08943948817,0.0,495157.1202251684,21532.50515701665
2025-07-06,34,3.13543546468,3.2274274177,3.18143144119,0.0,413846.94409062143,22828.628321293618
2025-07-06,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2025-07-06,36,3.31941937072,3.41141132374,3.36541534723,0.0,1151421.3620529154,61996.769933300006
2025-07-06,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,962758.0232553058,9.141785994870588e-09
2025-07-06,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,1022369.2268888294,0.0
2025-07-06,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,2247774.462239592,0.0
2025-07-06,40,3.6873871828,3.77937913582,3.73338315931,0.0,483239.0136316388,1025.0230692711443
2025-07-06,41,3.77937913582,3.87137108884,3.82537511233,0.0,1357772.9787670986,21264.696559810003
2025-07-06,42,3.87137108884,3.96336304186,3.91736706535,0.0,871364.5890510185,3356.5960247689904
2025-07-06,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,367767.6306828649,0.0
2025-07-06,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2025-07-06,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2025-07-06,46,4.23933890092,4.33133085394,4.28533487743,0.0,319379.3271925124,0.0
2025-07-06,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2025-07-06,48,4.42332280696,4.51531475998,4.46931878347,0.0,496870.47676351777,0.0
2025-07-06,49,4.51531475998,4.607306713,4.56131073649,0.0,2595086.8927489948,0.0
2025-07-07,0,0.007709062,0.09970101502,0.05370503851,0.0,89823259.95936158,0.0
2025-07-07,1,0.09970101502,0.19169296804,0.14569699153,0.0,105751432.5276444,4526996.943373166
2025-07-07,2,0.19169296804,0.28368492106,0.23768894455,0.0,13815592.474257156,0.0
2025-07-07,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2984517.790739526,300000.0
2025-07-07,4,0.37567687408,0.4676688271,0.42167285059,6664669.496589664,15862756.247079458,607538.9896768308
2025-07-07,5,0.4676688271,0.55966078012,0.51366480361,2306147.460603916,6883620.947591202,458944.3693326078
2025-07-07,6,0.55966078012,0.65165273314,0.60565675663,2237368.024057495,7596360.054988124,2841469.6026434344
2025-07-07,7,0.65165273314,0.74364468616,0.69764870965,1076489.0138914254,3956168.539127349,3736030.605755714
2025-07-07,8,0.74364468616,0.83563663918,0.78964066267,0.0,3764992.036263396,67665.45051848525
2025-07-07,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,1460963.8510182612,39760.96215679
2025-07-07,10,0.9276285922,1.01962054522,0.97362456871,0.0,2573466.2191267665,130104.45138174
2025-07-07,11,1.01962054522,1.11161249824,1.06561652173,616570.3268293758,2502037.606243363,115430.5359335393
2025-07-07,12,1.11161249824,1.20360445126,1.15760847475,220887.88726570705,6198648.0944202095,141309.35740489056
2025-07-07,13,1.20360445126,1.29559640428,1.24960042777,0.0,6941031.150118279,366905.9792115666
2025-07-07,14,1.29559640428,1.3875883573,1.34159238079,1910727.367533439,3681987.922635209,1725974.1670684076
2025-07-07,15,1.3875883573,1.47958031032,1.43358433381,10411989.144670088,4805417.074495587,8704956.710161569
2025-07-07,16,1.47958031032,1.57157226334,1.52557628683,9297682.925771492,646786.0739787553,4377190.490009398
2025-07-07,17,1.57157226334,1.66356421636,1.61756823985,16833222.42155141,1166329.8209255268,8690191.80505801
2025-07-07,18,1.66356421636,1.75555616938,1.7095601928700002,6218649.287084576,943641.548927686,5257673.037035925
2025-07-07,19,1.75555616938,1.8475481224,1.80155214589,9975228.85486961,543026.0434203572,9484696.828674614
2025-07-07,20,1.8475481224,1.93954007542,1.89354409891,2815365.431449721,844211.0300807623,1847910.3111244435
2025-07-07,21,1.93954007542,2.03153202844,1.98553605193,13998688.874558372,4216119.258317268,3874166.638169381
2025-07-07,22,2.03153202844,2.12352398146,2.07752800495,23873414.93941148,1212460.0741163504,5605591.477940402
2025-07-07,23,2.12352398146,2.21551593448,2.16951995797,0.0,1521545.2099943508,27396.7753982
2025-07-07,24,2.21551593448,2.3075078875,2.26151191099,1051786.8819818464,2103151.711222088,49687.0954775025
2025-07-07,25,2.3075078875,2.39949984052,2.35350386401,1699909.4707920784,282529.2771825132,16625.34777698
2025-07-07,26,2.39949984052,2.4914917935400003,2.4454958170300003,510818.7327951249,2180894.378943568,826154.2297608939
2025-07-07,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,876618.1851175012,344.79999999999995
2025-07-07,28,2.58348374656,2.67547569958,2.62947972307,0.0,2122360.811572916,82446.69557921
2025-07-07,29,2.67547569958,2.7674676526,2.72147167609,0.0,4790930.714233037,118641.61971551004
2025-07-07,30,2.7674676526,2.85945960562,2.81346362911,0.0,187000.1063760602,0.0
2025-07-07,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2025-07-07,32,2.95145155864,3.04344351166,2.99744753515,0.0,2895963.451318079,62105.52879103999
2025-07-07,33,3.04344351166,3.13543546468,3.08943948817,0.0,495126.8867198088,21532.50515701665
2025-07-07,34,3.13543546468,3.2274274177,3.18143144119,0.0,413813.198195033,22828.628321293618
2025-07-07,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2025-07-07,36,3.31941937072,3.41141132374,3.36541534723,0.0,1151421.3620529154,61996.769933300006
2025-07-07,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,962758.0232553058,9.141785994870588e-09
2025-07-07,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,1022369.2268888294,0.0
2025-07-07,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,2247574.462239592,0.0
2025-07-07,40,3.6873871828,3.77937913582,3.73338315931,0.0,483239.0136316388,1025.0230692711443
2025-07-07,41,3.77937913582,3.87137108884,3.82537511233,0.0,1357767.634011248,21264.696559810003
2025-07-07,42,3.87137108884,3.96336304186,3.91736706535,0.0,871364.5890510185,3356.5960247689904
2025-07-07,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,367767.6306828649,0.0
2025-07-07,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2025-07-07,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2025-07-07,46,4.23933890092,4.33133085394,4.28533487743,0.0,319379.3271925124,0.0
2025-07-07,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2025-07-07,48,4.42332280696,4.51531475998,4.46931878347,0.0,496870.47676351777,0.0
2025-07-07,49,4.51531475998,4.607306713,4.56131073649,0.0,2595086.8927489948,0.0
2025-07-08,0,0.007709062,0.09970101502,0.05370503851,0.0,89793381.86980402,0.0
2025-07-08,1,0.09970101502,0.19169296804,0.14569699153,0.0,105751432.5276444,4526996.943373166
2025-07-08,2,0.19169296804,0.28368492106,0.23768894455,0.0,13815592.474257156,0.0
2025-07-08,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2984517.790739526,300000.0
2025-07-08,4,0.37567687408,0.4676688271,0.42167285059,6459298.61523819,16059887.751709117,607538.9896768308
2025-07-08,5,0.4676688271,0.55966078012,0.51366480361,2306014.0539918137,6883550.947591202,458944.3693326078
2025-07-08,6,0.55966078012,0.65165273314,0.60565675663,2237340.109281615,7595754.981310082,2841469.6026434344
2025-07-08,7,0.65165273314,0.74364468616,0.69764870965,1076489.0138914254,3955605.0664700777,3736030.605755714
2025-07-08,8,0.74364468616,0.83563663918,0.78964066267,0.0,3764992.036263396,67665.45051848525
2025-07-08,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,1460758.1243493238,39760.96215679
2025-07-08,10,0.9276285922,1.01962054522,0.97362456871,0.0,2573328.626982219,130104.45138174
2025-07-08,11,1.01962054522,1.11161249824,1.06561652173,616570.3268293758,2501440.2560882824,115430.5359335393
2025-07-08,12,1.11161249824,1.20360445126,1.15760847475,220887.88726570705,6189155.53310838,141309.35740489056
2025-07-08,13,1.20360445126,1.29559640428,1.24960042777,0.0,6941031.150118279,366905.9792115666
2025-07-08,14,1.29559640428,1.3875883573,1.34159238079,1839171.083734925,3681987.922635209,1604964.452094168
2025-07-08,15,1.3875883573,1.47958031032,1.43358433381,10213649.163292805,4805417.074495587,8702995.0420034
2025-07-08,16,1.47958031032,1.57157226334,1.52557628683,10282707.1985235,646786.0739787553,4793329.405916633
2025-07-08,17,1.57157226334,1.66356421636,1.61756823985,16627132.11278094,1166329.8209255268,8591522.24118165
2025-07-08,18,1.66356421636,1.75555616938,1.7095601928700002,6105685.73100189,943641.548927686,5015652.816295475
2025-07-08,19,1.75555616938,1.8475481224,1.80155214589,9851447.189686798,543026.0434203572,9465689.417800318
2025-07-08,20,1.8475481224,1.93954007542,1.89354409891,2803489.453895685,844211.0300807623,1847910.3111244435
2025-07-08,21,1.93954007542,2.03153202844,1.98553605193,13981227.927177263,4216054.011303939,3874166.638169381
2025-07-08,22,2.03153202844,2.12352398146,2.07752800495,23830828.33622232,1212460.0741163504,5584785.674065505
2025-07-08,23,2.12352398146,2.21551593448,2.16951995797,0.0,1520945.0989407585,27396.7753982
2025-07-08,24,2.21551593448,2.3075078875,2.26151191099,1051665.6992318588,2103114.050001512,49687.0954775025
2025-07-08,25,2.3075078875,2.39949984052,2.35350386401,1699882.2923733902,282529.2771825132,16625.34777698
2025-07-08,26,2.39949984052,2.4914917935400003,2.4454958170300003,510725.6522323921,2180851.649784204,826154.2297608939
2025-07-08,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,876615.5911157957,344.79999999999995
2025-07-08,28,2.58348374656,2.67547569958,2.62947972307,0.0,2121528.6031662817,82446.69557921
2025-07-08,29,2.67547569958,2.7674676526,2.72147167609,0.0,4774873.943304703,118641.61971551004
2025-07-08,30,2.7674676526,2.85945960562,2.81346362911,0.0,187000.1063760602,0.0
2025-07-08,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2025-07-08,32,2.95145155864,3.04344351166,2.99744753515,0.0,2895802.0473921527,62105.52879103999
2025-07-08,33,3.04344351166,3.13543546468,3.08943948817,0.0,495126.8867198088,21532.50515701665
2025-07-08,34,3.13543546468,3.2274274177,3.18143144119,0.0,413813.198195033,22828.628321293618
2025-07-08,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2025-07-08,36,3.31941937072,3.41141132374,3.36541534723,0.0,1151421.3620529154,61996.769933300006
2025-07-08,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,962742.0474043196,9.141785994870588e-09
2025-07-08,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,1022369.2268888294,0.0
2025-07-08,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,2247252.5511199576,0.0
2025-07-08,40,3.6873871828,3.77937913582,3.73338315931,0.0,483239.0136316388,1025.0230692711443
2025-07-08,41,3.77937913582,3.87137108884,3.82537511233,0.0,1354769.634011248,21264.696559810003
2025-07-08,42,3.87137108884,3.96336304186,3.91736706535,0.0,871355.335453548,3356.5960247689904
2025-07-08,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,367232.7217531884,0.0
2025-07-08,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2025-07-08,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2025-07-08,46,4.23933890092,4.33133085394,4.28533487743,0.0,319352.96546635934,0.0
2025-07-08,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2025-07-08,48,4.42332280696,4.51531475998,4.46931878347,0.0,496853.9094441316,0.0
2025-07-08,49,4.51531475998,4.607306713,4.56131073649,0.0,2594734.3250699807,0.0
2025-07-09,0,0.007709062,0.09970101502,0.05370503851,0.0,89770949.04917973,0.0
2025-07-09,1,0.09970101502,0.19169296804,0.14569699153,0.0,105751346.33008298,4526996.943373166
2025-07-09,2,0.19169296804,0.28368492106,0.23768894455,0.0,13814818.14581858,0.0
2025-07-09,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2982242.4180273614,300000.0
2025-07-09,4,0.37567687408,0.4676688271,0.42167285059,6440733.023518035,16056038.305223992,604795.5896768309
2025-07-09,5,0.4676688271,0.55966078012,0.51366480361,2263086.6899202205,6926069.410576414,458944.3693326078
