day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2023-06-29,2,1.90747400288,2.74980313282,2.32863856785,55688924.67815941,26131641.61180032,27884062.083500262
2023-06-29,3,2.74980313282,3.59213226276,3.17096769779,69586161.20431417,291563146.76153606,47635291.38317973
2023-06-29,4,3.59213226276,4.434461392699999,4.01329682773,54044068.849767566,328775143.7695705,228090953.2887697
2023-06-29,5,4.434461392699999,5.27679052264,4.85562595767,0.0,157351636.5881356,42718235.67793283
2023-06-29,6,5.27679052264,6.11911965258,5.69795508761,0.0,106848956.56547035,67898699.51998205
2023-06-29,7,6.11911965258,6.96144878252,6.54028421755,0.0,85293912.31786908,309623.0974693093
2023-06-29,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,298756709.874966,4258240.311894844
2023-06-29,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,94728457.83144183,593454.4187866476
2023-06-29,10,8.646107042399999,9.48843617234,9.06727160737,0.0,207007316.1348849,1582361.9608811245
2023-06-29,11,9.48843617234,10.33076530228,9.90960073731,0.0,52085101.472543016,63450.13256242441
2023-06-29,12,10.33076530228,11.17309443222,10.75192986725,0.0,99837793.62896185,141123.19448209507
2023-06-29,13,11.17309443222,12.01542356216,11.59425899719,0.0,71086221.1107999,241126.04980182223
2023-06-29,14,12.01542356216,12.8577526921,12.43658812713,0.0,205072702.8981239,1944953.1227925816
2023-06-29,15,12.8577526921,13.70008182204,13.27891725707,0.0,92807522.28999168,207850.73994881503
2023-06-29,16,13.70008182204,14.54241095198,14.12124638701,0.0,62665767.67887603,226946.9315812528
2023-06-29,17,14.54241095198,15.38474008192,14.963575516949998,0.0,56668627.19148359,216529.31559671267
2023-06-29,18,15.38474008192,16.22706921186,15.80590464689,0.0,50118230.19108549,1071130.8585351228
2023-06-29,19,16.22706921186,17.0693983418,16.64823377683,0.0,100360399.3741941,105432.7643592776
2023-06-29,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78920799.24897264,1210386.185062806
2023-06-29,21,17.91172747174,18.75405660168,18.33289203671,0.0,89368853.2231826,393147.9973024534
2023-06-29,22,18.75405660168,19.59638573162,19.17522116665,0.0,134903292.8386737,867381.3346389757
2023-06-29,23,19.59638573162,20.43871486156,20.01755029659,0.0,71579883.03878199,778842.4416098507
2023-06-29,24,20.43871486156,21.2810439915,20.85987942653,0.0,30653834.180321425,113530.8409804809
2023-06-29,25,21.2810439915,22.12337312144,21.70220855647,0.0,10345520.814866958,35326.44705781865
2023-06-29,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31338974.23035481,47316.40872071047
2023-06-29,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31453813.27152533,70227.41062000096
2023-06-29,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24843418.05760188,48892.83159057052
2023-06-29,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7120951.484146838,43392.88030334748
2023-06-29,30,25.4926896412,26.33501877114,25.91385420617,0.0,21334703.25855849,26147.79919113433
2023-06-29,31,26.33501877114,27.17734790108,26.75618333611,0.0,37604004.02002006,79999.9904
2023-06-29,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4809833.828422149,0.0
2023-06-29,33,28.01967703102,28.86200616096,28.44084159599,0.0,18771860.29618361,0.0
2023-06-29,34,28.86200616096,29.7043352909,29.28317072593,0.0,11889115.891353674,0.0
2023-06-29,35,29.7043352909,30.54666442084,30.12549985587,0.0,8676794.016028445,0.0
2023-06-29,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2023-06-29,37,31.38899355078,32.23132268072,31.81015811575,0.0,3630596.0301706265,0.0
2023-06-29,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2023-06-29,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5639123.983719981,0.0
2023-06-29,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2023-06-29,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2023-06-29,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14817278.95683851,0.0
2023-06-29,43,36.44296833042,37.28529746036,36.86413289539,0.0,16452360.599965028,0.0
2023-06-29,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2023-06-29,45,38.1276265903,38.96995572024,38.54879115527,0.0,7192367.977849322,0.0
2023-06-29,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5904071.359268278,0.0
2023-06-29,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2023-06-29,48,40.65461398012,41.49694311006,41.07577854509,0.0,13338323.69706576,0.0
2023-06-29,49,41.49694311006,42.33927224,41.91810767503,0.0,7678528.644106215,0.0
2023-06-30,0,0.222815743,1.06514487294,0.6439803079699999,0.0,443703736.7277876,9783863.410497615
2023-06-30,1,1.06514487294,1.90747400288,1.48630943791,304405742.220526,45589210.440754175,140688888.659134
2023-06-30,2,1.90747400288,2.74980313282,2.32863856785,55311464.14758266,26131342.718194675,27866818.27095227
2023-06-30,3,2.74980313282,3.59213226276,3.17096769779,69486601.72801976,291413856.65614337,47634025.79749768
2023-06-30,4,3.59213226276,4.434461392699999,4.01329682773,52307471.779988326,330222626.7242922,227894741.30102423
2023-06-30,5,4.434461392699999,5.27679052264,4.85562595767,0.0,157103895.39916614,42718235.67793283
2023-06-30,6,5.27679052264,6.11911965258,5.69795508761,0.0,106795632.6745198,67898699.51998205
2023-06-30,7,6.11911965258,6.96144878252,6.54028421755,0.0,85293135.10190828,309623.0974693093
2023-06-30,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,298725234.8069707,4257987.291118947
2023-06-30,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,94725800.0666994,593454.4187866476
2023-06-30,10,8.646107042399999,9.48843617234,9.06727160737,0.0,206975410.2334472,1582361.9608811245
2023-06-30,11,9.48843617234,10.33076530228,9.90960073731,0.0,52084824.67634855,63450.13256242441
2023-06-30,12,10.33076530228,11.17309443222,10.75192986725,0.0,99836070.88995232,141123.19448209507
2023-06-30,13,11.17309443222,12.01542356216,11.59425899719,0.0,71084981.97916672,241126.04980182223
2023-06-30,14,12.01542356216,12.8577526921,12.43658812713,0.0,205049108.71081272,1944953.1227925816
2023-06-30,15,12.8577526921,13.70008182204,13.27891725707,0.0,92806462.8118365,207850.73994881503
2023-06-30,16,13.70008182204,14.54241095198,14.12124638701,0.0,62665380.26639391,226946.9315812528
2023-06-30,17,14.54241095198,15.38474008192,14.963575516949998,0.0,56666427.41849428,216529.31559671267
2023-06-30,18,15.38474008192,16.22706921186,15.80590464689,0.0,50118004.77586352,1071130.8585351228
2023-06-30,19,16.22706921186,17.0693983418,16.64823377683,0.0,100360009.28135931,105432.7643592776
2023-06-30,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78920694.66210924,1199099.1593589785
2023-06-30,21,17.91172747174,18.75405660168,18.33289203671,0.0,89368349.74691692,393147.9973024534
2023-06-30,22,18.75405660168,19.59638573162,19.17522116665,0.0,134890608.6295385,866921.018059808
2023-06-30,23,19.59638573162,20.43871486156,20.01755029659,0.0,71570925.33571236,778842.4416098507
2023-06-30,24,20.43871486156,21.2810439915,20.85987942653,0.0,30653624.158937987,113530.8409804809
2023-06-30,25,21.2810439915,22.12337312144,21.70220855647,0.0,10345515.158321556,35326.44705781865
2023-06-30,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31338950.438291647,47316.40872071047
2023-06-30,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31453770.99904172,70227.41062000096
2023-06-30,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24843315.53532396,48892.83159057052
2023-06-30,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7120927.346891801,43392.88030334748
2023-06-30,30,25.4926896412,26.33501877114,25.91385420617,0.0,21334691.913775988,26147.79919113433
2023-06-30,31,26.33501877114,27.17734790108,26.75618333611,0.0,37603942.90329183,79999.9904
2023-06-30,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4809733.252074597,0.0
2023-06-30,33,28.01967703102,28.86200616096,28.44084159599,0.0,18771860.29618361,0.0
2023-06-30,34,28.86200616096,29.7043352909,29.28317072593,0.0,11888696.309624009,0.0
2023-06-30,35,29.7043352909,30.54666442084,30.12549985587,0.0,8676791.494778275,0.0
2023-06-30,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2023-06-30,37,31.38899355078,32.23132268072,31.81015811575,0.0,3630595.0301706265,0.0
2023-06-30,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2023-06-30,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5639121.567927548,0.0
2023-06-30,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2023-06-30,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2023-06-30,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14817278.95683851,0.0
2023-06-30,43,36.44296833042,37.28529746036,36.86413289539,0.0,16452355.438292848,0.0
2023-06-30,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2023-06-30,45,38.1276265903,38.96995572024,38.54879115527,0.0,7192342.741483369,0.0
2023-06-30,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5904024.211061813,0.0
2023-06-30,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2023-06-30,48,40.65461398012,41.49694311006,41.07577854509,0.0,13338296.65872785,0.0
2023-06-30,49,41.49694311006,42.33927224,41.91810767503,0.0,7678503.625799705,0.0
2023-07-01,0,0.222815743,1.06514487294,0.6439803079699999,0.0,443697477.8302814,9783863.410497615
2023-07-01,1,1.06514487294,1.90747400288,1.48630943791,305221028.03170586,45589017.86896992,141229409.71222082
2023-07-01,2,1.90747400288,2.74980313282,2.32863856785,55241008.36756507,26130974.26527281,27853835.65403515
2023-07-01,3,2.74980313282,3.59213226276,3.17096769779,69459280.79301792,291390451.5214328,47625915.86800451
2023-07-01,4,3.59213226276,4.434461392699999,4.01329682773,51249106.07476397,331090413.3163049,227720835.45471448
2023-07-01,5,4.434461392699999,5.27679052264,4.85562595767,0.0,157031774.59984735,42718235.67793283
2023-07-01,6,5.27679052264,6.11911965258,5.69795508761,0.0,106794753.5868934,67898699.51998205
2023-07-01,7,6.11911965258,6.96144878252,6.54028421755,0.0,85291823.15054254,309623.0974693093
2023-07-01,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,298716705.64064926,4257987.291118947
2023-07-01,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,94724568.088075,593454.4187866476
2023-07-01,10,8.646107042399999,9.48843617234,9.06727160737,0.0,206947981.71833065,1582348.0212897542
2023-07-01,11,9.48843617234,10.33076530228,9.90960073731,0.0,52084190.28839216,63450.13256242441
2023-07-01,12,10.33076530228,11.17309443222,10.75192986725,0.0,99833704.35200584,141123.19448209507
2023-07-01,13,11.17309443222,12.01542356216,11.59425899719,0.0,71084385.08996645,241126.04980182223
2023-07-01,14,12.01542356216,12.8577526921,12.43658812713,0.0,205045360.28042608,1944953.1227925816
2023-07-01,15,12.8577526921,13.70008182204,13.27891725707,0.0,92805920.34759888,207850.73994881503
2023-07-01,16,13.70008182204,14.54241095198,14.12124638701,0.0,62658880.64974184,226946.9315812528
2023-07-01,17,14.54241095198,15.38474008192,14.963575516949998,0.0,56665286.56316111,216529.31559671267
2023-07-01,18,15.38474008192,16.22706921186,15.80590464689,0.0,50117808.13692381,1071130.8585351228
2023-07-01,19,16.22706921186,17.0693983418,16.64823377683,0.0,100359571.04359546,105432.7643592776
2023-07-01,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78918652.17948487,1194178.781504973
2023-07-01,21,17.91172747174,18.75405660168,18.33289203671,0.0,89368116.48994516,393147.9973024534
2023-07-01,22,18.75405660168,19.59638573162,19.17522116665,0.0,134888439.31665578,866899.1052269692
2023-07-01,23,19.59638573162,20.43871486156,20.01755029659,0.0,71565554.46757527,778842.4416098507
2023-07-01,24,20.43871486156,21.2810439915,20.85987942653,0.0,30650955.893098045,113530.8409804809
2023-07-01,25,21.2810439915,22.12337312144,21.70220855647,0.0,10345442.80217739,35326.44705781865
2023-07-01,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31338923.48286953,47316.40872071047
2023-07-01,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31453719.37084494,70227.41062000096
2023-07-01,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24843311.78093557,48892.83159057052
2023-07-01,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7120519.099466695,43392.88030334748
2023-07-01,30,25.4926896412,26.33501877114,25.91385420617,0.0,21334691.616629947,26147.79919113433
2023-07-01,31,26.33501877114,27.17734790108,26.75618333611,0.0,37603934.97845243,79999.9904
2023-07-01,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4809733.252074597,0.0
2023-07-01,33,28.01967703102,28.86200616096,28.44084159599,0.0,18771820.58881843,0.0
2023-07-01,34,28.86200616096,29.7043352909,29.28317072593,0.0,11888694.780170294,0.0
2023-07-01,35,29.7043352909,30.54666442084,30.12549985587,0.0,8676790.258004025,0.0
2023-07-01,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2023-07-01,37,31.38899355078,32.23132268072,31.81015811575,0.0,3630595.0301706265,0.0
2023-07-01,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2023-07-01,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5639121.567927548,0.0
2023-07-01,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2023-07-01,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2023-07-01,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14817168.79906312,0.0
2023-07-01,43,36.44296833042,37.28529746036,36.86413289539,0.0,16452319.859251082,0.0
2023-07-01,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2023-07-01,45,38.1276265903,38.96995572024,38.54879115527,0.0,7192266.369646715,0.0
2023-07-01,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5904021.745413608,0.0
2023-07-01,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2023-07-01,48,40.65461398012,41.49694311006,41.07577854509,0.0,13337590.22912785,0.0
2023-07-01,49,41.49694311006,42.33927224,41.91810767503,0.0,7678503.625799705,0.0
2023-07-02,0,0.222815743,1.06514487294,0.6439803079699999,0.0,443697318.5227307,9783863.410497615
2023-07-02,1,1.06514487294,1.90747400288,1.48630943791,306730745.5638642,45589017.86896992,141525767.4661613
2023-07-02,2,1.90747400288,2.74980313282,2.32863856785,55166560.72616416,26130939.272096824,27852252.39012858
2023-07-02,3,2.74980313282,3.59213226276,3.17096769779,69434792.19938554,291331905.8549627,47621972.0565413
2023-07-02,4,3.59213226276,4.434461392699999,4.01329682773,48820859.50602702,333287945.4964684,227367393.3743215
2023-07-02,5,4.434461392699999,5.27679052264,4.85562595767,0.0,156928994.71097648,42718235.67793283
2023-07-02,6,5.27679052264,6.11911965258,5.69795508761,0.0,106793695.45205133,67898699.51998205
2023-07-02,7,6.11911965258,6.96144878252,6.54028421755,0.0,85290279.62903394,309623.0974693093
2023-07-02,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,298703209.43275726,4257987.291118947
2023-07-02,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,94720612.41284862,593454.4187866476
2023-07-02,10,8.646107042399999,9.48843617234,9.06727160737,0.0,206909857.48521665,1581989.8374504154
2023-07-02,11,9.48843617234,10.33076530228,9.90960073731,0.0,52084034.84795622,63450.13256242441
2023-07-02,12,10.33076530228,11.17309443222,10.75192986725,0.0,99831382.4636766,141123.19448209507
2023-07-02,13,11.17309443222,12.01542356216,11.59425899719,0.0,71083396.15626797,241126.04980182223
2023-07-02,14,12.01542356216,12.8577526921,12.43658812713,0.0,205043277.10382187,1944953.1227925816
2023-07-02,15,12.8577526921,13.70008182204,13.27891725707,0.0,92805021.18647918,207850.73994881503
2023-07-02,16,13.70008182204,14.54241095198,14.12124638701,0.0,62655482.11732496,226946.9315812528
2023-07-02,17,14.54241095198,15.38474008192,14.963575516949998,0.0,56664489.38099694,216529.31559671267
2023-07-02,18,15.38474008192,16.22706921186,15.80590464689,0.0,50117466.78360848,1071130.8585351228
2023-07-02,19,16.22706921186,17.0693983418,16.64823377683,0.0,100359530.96908855,105432.7643592776
2023-07-02,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78917414.46804658,1181701.2088543049
2023-07-02,21,17.91172747174,18.75405660168,18.33289203671,0.0,89367664.55832684,393147.9973024534
2023-07-02,22,18.75405660168,19.59638573162,19.17522116665,0.0,134887132.82485852,866899.1052269692
2023-07-02,23,19.59638573162,20.43871486156,20.01755029659,0.0,71565279.43686692,778842.4416098507
2023-07-02,24,20.43871486156,21.2810439915,20.85987942653,0.0,30650845.00717481,113530.8409804809
2023-07-02,25,21.2810439915,22.12337312144,21.70220855647,0.0,10345311.115974735,35326.44705781865
2023-07-02,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31338742.53248589,47316.40872071047
2023-07-02,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31453654.347695056,70227.41062000096
2023-07-02,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24843311.78093557,48892.83159057052
2023-07-02,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7120519.099466695,43392.88030334748
2023-07-02,30,25.4926896412,26.33501877114,25.91385420617,0.0,21334644.499794748,26147.79919113433
2023-07-02,31,26.33501877114,27.17734790108,26.75618333611,0.0,37603931.03831776,79999.9904
2023-07-02,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4809574.6908917725,0.0
2023-07-02,33,28.01967703102,28.86200616096,28.44084159599,0.0,18771812.140251383,0.0
2023-07-02,34,28.86200616096,29.7043352909,29.28317072593,0.0,11888694.780170294,0.0
2023-07-02,35,29.7043352909,30.54666442084,30.12549985587,0.0,8676790.258004025,0.0
2023-07-02,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
