day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2024-06-21,14.252286,8371728623.0,1017,821789.370108914,11712377.134552091,11516.595019225262,0.0001375653170073,Normal
2024-06-22,13.85661401,8433635948.0,997,329016.18445487955,4559050.271034228,4572.768576764522,5.422060668683397e-05,Retail Orders
2024-06-23,13.47274211,8201328670.0,1043,286296.3201805001,3857196.4888338665,3698.174965324896,4.509238824743865e-05,Retail Orders
2024-06-24,13.16701813,8007213337.0,1261,4680127.145192944,61623318.97146063,48868.611396876,0.0006103073483887,Normal
2024-06-25,13.6245232,8274285274.0,1174,1571986.989566185,21417573.209442645,18243.248048929,0.0002204812554173,Normal
2024-06-26,14.19830337,8628917930.0,915,4632814.611374924,65778107.30926982,71888.64186805444,0.0008331130560196,Normal
2024-06-27,13.8992552,8451943703.0,1114,1300813.109038778,18080333.3700354,16230.101768433931,0.000192028039215,Normal
2024-06-28,14.37879823,8727209066.0,975,1036311.4267603628,14900912.90883068,15282.987598800695,0.0001751188436443,Normal
2024-06-29,13.76187988,8366524283.0,976,326103.779345828,4487801.03977131,4598.156803044375,5.495898472902783e-05,Retail Orders
2024-06-30,13.5004181,8204594016.0,971,1302510.9194285497,17584441.99210083,18109.62100113371,0.0002207253761224,Normal
2024-07-01,14.24178215,8635767016.0,1143,2496160.326707895,35549771.58444667,31102.16236609507,0.0003601551814502,Normal
2024-07-02,14.31579563,8706841046.0,1038,5143460.089645917,73632723.47443242,70937.11317382699,0.0008147284738408,Normal
2024-07-03,14.39301975,8757087284.0,1017,4983641.45073586,71729649.8273599,70530.62913211396,0.0008054119691256,Normal
2024-07-04,13.62979376,8275632137.0,1333,2767604.5697370702,37721879.4947498,28298.48424212288,0.0003419495184615,Normal
2024-07-05,12.58926078,7691492041.0,1918,3167883.078825508,39881306.19988361,20793.17320119062,0.0002703399170193,Normal
2024-07-06,12.30565165,7488257573.0,1141,1462660.1486144576,17998986.271186743,15774.746951083913,0.0002106597802933,Normal
2024-07-07,13.17536166,8005841309.0,1012,4920896.231687519,64834587.54381422,64065.79796819587,0.0008002381697995,Normal
2024-07-08,12.33431942,7482306067.0,1121,6498168.366708692,80150484.2799247,71499.09391607913,0.0009555756377224,Normal
2024-07-09,13.11669697,7968524649.0,1136,1973632.2005933225,25887535.505416863,22788.323508289493,0.0002859792058389,Normal
2024-07-10,12.82230135,7806085477.0,1078,2278640.991493922,29217421.46139786,27103.35942615757,0.0003472080789534,Normal
2024-07-11,12.80074594,7784450669.0,1146,2732814.208937136,34982060.38982636,30525.35810630572,0.0003921324625752,Normal
2024-07-12,12.35735534,7511577534.0,1187,2408361.063240872,29760973.445487667,25072.42918743696,0.0003337838033881,Normal
2024-07-13,12.73578799,7745532720.0,926,1696942.6268935248,21611901.527309604,23338.986530571925,0.0003013219022405,Normal
2024-07-14,13.00609634,7923960857.0,827,5123806.540305839,66640721.49073983,80581.28354382083,0.0010169318728099,Small Whale Orders
2024-07-15,13.44305666,8191542688.0,1124,2023728.7875401364,27205100.755375154,24203.826294817754,0.0002954733585198,Normal
2024-07-16,14.42152997,8762844075.0,1171,6357552.628132706,91685635.76246808,78296.87084753893,0.0008935098031804,Normal
2024-07-17,14.2310313,8654548146.0,1063,1456284.7612230426,20724434.018678144,19496.174994052817,0.0002252708594967,Normal
2024-07-18,13.74008029,8368222771.0,1014,1994304.7393866768,27401907.241900463,27023.57716163754,0.0003229309006362,Normal
2024-07-19,13.59303145,8265912503.0,1011,2073538.5602384624,28185674.862109143,27879.00579832754,0.0003372768074693,Normal
2024-07-20,14.07856551,8556882105.0,935,1569308.1691991382,22093607.86544824,23629.52712882164,0.0002761464612795,Normal
2024-07-21,14.26968803,8678911058.0,998,1879504.966868794,26819949.528053176,26873.696921896968,0.0003096436493277,Normal
2024-07-22,14.79384249,8997717266.0,1089,5402778.038332296,79927847.30751917,73395.63572774947,0.0008157139589737,Normal
2024-07-23,13.95261841,8484612191.0,1121,1376732.4243430733,19209022.169533096,17135.61299690731,0.0002019610632891,Normal
2024-07-24,13.92435881,8469651682.0,996,1463269.8933384963,20375095.03071565,20456.92272160206,0.000241532042753,Normal
2024-07-25,13.37990348,8131527240.0,1099,1493871.2861654896,19987853.620437708,18187.30993670401,0.000223664133439,Normal
2024-07-26,12.93962622,7868586331.0,1013,1031876.8117703344,13352100.249393422,13180.750492984622,0.0001675110361445,Normal
2024-07-27,13.54142422,8234946933.0,878,4997558.082898648,67674054.06462052,77077.51032416917,0.000935980655993,Normal
2024-07-28,13.57934683,8257600420.0,870,788773.4194132007,10711027.832496908,12311.52624424932,0.0001490932670274,Normal
2024-07-29,13.29454988,8084927270.0,1048,1515243.5327035934,20144480.725875333,19221.83275369784,0.0002377489878606,Normal
2024-07-30,13.54121561,8236068064.0,983,4230148.307894275,57281350.29947304,58271.97385500818,0.0007075217616245,Normal
2024-07-31,13.137894,7996090497.0,997,4916646.267166151,64594377.49352457,64788.74372469866,0.0008102552584792,Normal
2024-08-01,12.82819399,7797715513.0,1089,5445621.432211584,69857488.12851185,64148.29029248103,0.0008226549197073,Normal
2024-08-02,12.91334953,7854318110.0,1186,1083659.3919096338,13993672.499196356,11799.049324786136,0.0001502237261025,Normal
2024-08-03,11.89722067,7233503876.0,1023,944292.3924400416,11234454.969861416,10981.87191579806,0.0001518195345444,Normal
2024-08-04,11.69992359,7113192175.0,1285,771140.1836026266,9022281.225329302,7021.230525548095,9.870716765146435e-05,Retail Orders
2024-08-05,10.86010226,6616467126.0,3032,7000481.764000347,76025947.82630895,25074.52105089345,0.0003789714446303,Normal
2024-08-06,9.513389375,5782704754.0,1722,1881367.339235568,17898180.05555567,10393.832784875534,0.0001797399872038,Normal
2024-08-07,10.04457001,6111710832.0,1240,928903.097829258,9330432.19865186,7524.542095686985,0.0001231167884496,Normal
2024-08-08,9.494530428,5787030818.0,1379,914141.13540073,8679340.8255487,6293.938234625598,0.0001087593695725,Normal
2024-08-09,10.7415179,6517632070.0,1163,971273.6254646992,10432953.03372696,8970.724878527051,0.0001376377921027,Normal
2024-08-10,10.55384615,6398880958.0,877,422032.8800868592,4454070.08667811,5078.7572254026345,7.9369459421699e-05,Retail Orders
2024-08-11,10.55526075,6420645313.0,934,585075.9766658931,6175629.492269417,6612.0230109950935,0.0001029806614236,Normal
2024-08-12,10.0125369,6082138152.0,901,1590230.7918831029,15922244.483245788,17671.747484179567,0.0002905515633242,Normal
2024-08-13,10.56164804,6424454385.0,986,1060857.0164350343,11204398.428351328,11363.487249849217,0.0001768786354274,Normal
2024-08-14,10.57749549,6429221172.0,883,444836.933311129,4705260.655883898,5328.721014591051,8.288283871455919e-05,Retail Orders
2024-08-15,10.39698372,6319695191.0,921,559924.9690070326,5821530.787187622,6320.8803335370485,0.0001000187531597,Normal
2024-08-16,10.17100321,6183607814.0,965,641429.6857853718,6523983.393112308,6760.604552447988,0.0001093310694307,Normal
2024-08-17,10.1294888,6161642093.0,816,268788.56286874565,2722690.737147055,3336.6308053272733,5.415164910532354e-05,Retail Orders
2024-08-18,10.14347181,6171256664.0,914,256870.6593920296,2605560.292359164,2850.7224205242496,4.6193548182073305e-05,Retail Orders
2024-08-19,10.0889111,6141138173.0,874,490609.0783173485,4949711.375996667,5663.285327227308,9.221882276035394e-05,Retail Orders
2024-08-20,10.1920569,6193714568.0,993,696613.5474413171,7099924.912832754,7149.974735984646,0.0001154392030418,Normal
2024-08-21,10.24585461,6230797941.0,936,462373.90349955217,4737415.790714582,5061.341656746349,8.123103500823907e-05,Retail Orders
2024-08-22,11.20762729,6815773923.0,898,445884.1447094157,4997303.308423556,5564.925733211087,8.164774530493311e-05,Retail Orders
2024-08-23,11.4532344,6964711512.0,1018,619184.0337471426,7091659.875243535,6966.2670680191895,0.0001000223348234,Normal
2024-08-24,12.05378491,7328946007.0,978,356727.06660908787,4299911.332481188,4396.637354275244,5.999003608535171e-05,Retail Orders
2024-08-25,12.36204109,7517356831.0,849,402062.17339073576,4970309.10819098,5854.30990364073,7.787723843969713e-05,Retail Orders
2024-08-26,12.10754733,7362599184.0,967,473927.6749610334,5738101.755587568,5933.921153658292,8.059546642921384e-05,Retail Orders
2024-08-27,11.86561036,7215254211.0,1006,1350631.1226519002,16026062.641476816,15930.479762899418,0.0002207888911053,Normal
2024-08-28,11.16548129,6790801052.0,1002,875021.2531085609,9770033.429935992,9750.53236520558,0.0001435844209032,Normal
2024-08-29,11.18176932,6801388088.0,1112,761335.3004798386,8513075.705138441,7655.643619728814,0.0001125600174651,Normal
2024-08-30,10.92995523,6644756685.0,950,1522276.727562815,16638416.479932474,17514.122610455237,0.0002635780878176,Normal
2024-08-31,11.12744049,6768030455.0,729,851478.9167918238,9474780.97509068,12996.95607008324,0.0001920345387997,Normal
2024-09-01,11.02599633,6704954824.0,852,177760.6043016114,1959987.7706481493,2300.45512986872,3.430977822004666e-05,Retail Orders
2024-09-02,10.36436244,6302916336.0,841,1279463.7821210048,13260826.366755284,15767.926714334464,0.0002501687452881,Normal
2024-09-03,10.75494893,6547114453.0,886,627495.1185078305,6748677.953376016,7617.018006067738,0.0001163416045457,Normal
2024-09-04,10.31536226,6281220276.0,973,1235074.5905995169,12740241.820155209,13093.773710334232,0.0002084590753864,Normal
2024-09-05,10.33215452,6280348275.0,915,974031.9983640031,10063849.114521269,10998.74220166259,0.0001751294947359,Normal
2024-09-06,10.01141652,6091553293.0,1118,1052636.017567149,10538377.61581876,9426.098046349518,0.0001547404675451,Normal
2024-09-07,9.572582087,5821726181.0,896,758587.9553016535,7261645.472334565,8104.515036087684,0.0001392115462684,Normal
2024-09-08,10.01874355,6088086369.0,774,296201.03071067017,2967562.165935878,3834.059645911988,6.297643320953334e-05,Retail Orders
2024-09-09,10.32051515,6289427824.0,926,389230.8759937669,4017063.152541443,4338.081158252098,6.897417825033774e-05,Retail Orders
2024-09-10,10.5551678,6422610180.0,936,2180784.165483953,23018542.80226609,24592.460258831296,0.0003829044511437,Normal
2024-09-11,10.59370781,6440430151.0,770,427883.57676088816,4532873.588902555,5886.848816756566,9.140459066763608e-05,Retail Orders
2024-09-12,10.40825089,6330764788.0,899,407316.5984496328,4239453.348325162,4715.743435289391,7.448931674460736e-05,Retail Orders
2024-09-13,10.78539756,6558286066.0,1164,735034.2963064101,7927637.105899472,6810.684798882708,0.0001038485471713,Normal
2024-09-14,11.46032607,6962912784.0,753,188795.63913488784,2163659.5850798674,2873.3859031605143,4.12670098319088e-05,Retail Orders
2024-09-15,11.2946928,6866997073.0,742,161963.16106180294,1829324.149109986,2465.3964273719484,3.59021039497092e-05,Retail Orders
2024-09-16,10.83231761,6586186811.0,835,1509615.6827246847,16352636.544310777,19583.99586145003,0.0002973495350715,Normal
2024-09-17,10.55733677,6424543869.0,888,1127011.205314685,11898236.83807074,13398.915358187767,0.0002085582359059,Normal
2024-09-18,10.63009262,6464504889.0,809,715109.1930968547,7601676.95603303,9396.386843056896,0.0001453535422186,Normal
2024-09-19,10.83854489,6582028247.0,981,1266546.878126478,13727525.19386319,13993.399789870737,0.0002126001175435,Normal
2024-09-20,11.20999695,6814075481.0,846,3890167.3053182256,43608763.62760703,51547.00192388538,0.0007564782936088,Normal
2024-09-21,11.41976878,7158266771.0,771,364732.5666063528,4165161.577180498,5402.284795305445,7.546917386749968e-05,Retail Orders
2024-09-22,11.51045118,7226955096.0,786,751158.1608948675,8646169.339438958,11000.215444578827,0.000152210928371,Normal
2024-09-23,11.12504189,6971599631.0,924,1256208.479100653,13975371.952567955,15124.86142052809,0.0002169496560484,Normal
2024-09-24,11.39082824,7140378201.0,968,4355008.725940804,49607156.380892925,51247.0623769555,0.0007177079551581,Normal
2024-09-25,12.15214017,7616469773.0,989,1171854.1665319512,14240536.090494793,14398.924257325372,0.0001890498444353,Normal
2024-09-26,12.11082179,7579105438.0,1070,2340245.88087881,28342300.808104835,26488.13159635966,0.0003494888917042,Normal
2024-09-27,12.54029628,7860508392.0,1138,1030363.3451453372,12921061.624174427,11354.184204019708,0.0001444459268763,Normal
2024-09-28,12.68956482,7954042681.0,879,909891.477205812,11546126.8791687,13135.52545980512,0.000165142758049,Normal
2024-09-29,12.94715594,8105347855.0,898,915558.5009942328,11853878.684564978,13200.310339159218,0.0001628592698956,Normal
2024-09-30,12.47775129,7824271478.0,958,1746594.8959046225,21793576.715481315,22749.0362374544,0.0002907495771512,Normal
2024-10-01,11.83179881,7413549506.0,1203,1595890.3322667726,18882253.334204502,15695.971183877396,0.0002117200562453,Normal
2024-10-02,11.02491432,6916439731.0,1072,1222621.895895247,13479301.64800106,12573.975417911435,0.0001817983804811,Normal
2024-10-03,10.65801764,6678763533.0,1073,1104330.52122013,11769974.17555454,10969.221039659404,0.0001642402966576,Normal
2024-10-04,10.64151238,6672380434.0,1022,1054684.2190486442,11223435.17399678,10981.834808216028,0.0001645864608117,Normal
2024-10-05,11.07150259,6936634986.0,756,934939.4087060976,10351184.084982628,13692.042440453211,0.0001973873854986,Normal
2024-10-06,11.2639794,7057470382.0,753,840940.8809364062,9472340.759485532,12579.469800113588,0.000178243324013,Normal
2024-10-07,11.27426372,7071299776.0,843,1284889.750484374,14486185.898085833,17184.087660837286,0.0002430117263471,Normal
2024-10-08,11.14359579,6993469127.0,875,1463657.9077440351,16310412.098736638,18640.47096998473,0.0002665411204579,Normal
2024-10-09,10.82924997,6791742633.0,875,1177596.5836176325,12752487.767813347,14574.271734643826,0.0002145881038517,Normal
2024-10-10,10.53162044,6602307266.0,954,1549154.7458539605,16315109.786158573,17101.79222867775,0.0002590275117419,Normal
2024-10-11,10.52762666,6598209398.0,868,2978362.1366334395,31355084.63275676,36123.36939257691,0.0005474723097379,Normal
2024-10-12,10.8967441,6830727783.0,766,1363256.631014486,14855058.650792977,19393.02695925976,0.0002839086489074,Normal
2024-10-13,11.01657992,6905612957.0,757,1193166.3898658329,13144612.891814826,17364.085722344553,0.0002514488696436,Normal
2024-10-14,10.72670395,6721559677.0,938,2045584.821684696,21942382.78682528,23392.73218211649,0.0003480253587893,Normal
2024-10-15,11.25945952,7058886482.0,982,2073630.0739342363,23347953.876917142,23775.920444925807,0.0003368225357576,Normal
2024-10-16,11.41746313,7156799501.0,895,1332021.5390596353,15208306.81057924,16992.52157606619,0.0002374318516774,Normal
2024-10-17,11.23493029,7038400070.0,940,1255940.7916438093,14110407.24248561,15011.07153455916,0.0002132739171582,Normal
2024-10-18,11.01856811,6902796689.0,820,1175140.3272187074,12948363.734267011,15790.68748081343,0.000228757823709,Normal
2024-10-19,11.47544921,7193162357.0,733,921459.362371647,10574160.11197482,14425.866455627312,0.0002005497129032,Normal
2024-10-20,11.426706,7162427230.0,862,1172411.6501285704,13396803.236994034,15541.535077719296,0.0002169869874924,Normal
2024-10-21,11.94909849,7486834477.0,875,1289279.2003802375,15405724.146451904,17606.54188165932,0.000235166704109,Normal
2024-10-22,11.71046806,7336996945.0,1015,1755398.0059046498,20556532.28073409,20252.74116328482,0.0002760358402096,Normal
2024-10-23,11.95902354,7499897029.0,1004,1184625.242317112,14166961.158948544,14110.519082618071,0.0001881428375357,Normal
2024-10-24,11.32982221,7100894796.0,1050,1526651.536019739,17296690.479727052,16473.038552121,0.0002319853909313,Normal
2024-10-25,11.57743769,7249480357.0,1056,1219438.6604552302,14117975.108197495,13369.294610035508,0.0001844172816762,Normal
2024-10-26,11.03457891,6889295733.0,944,1093857.5145327104,12070257.060407666,12786.289258906429,0.0001855964637671,Normal
2024-10-27,11.00674736,6900407846.0,837,1027967.5431028892,11314579.041213412,13518.015580900134,0.0001959016899086,Normal
2024-10-28,10.96506104,6885036987.0,936,1751901.437618692,19209706.19955271,20523.19038413752,0.0002980839525319,Normal
2024-10-29,11.18117913,7014639961.0,1124,1772333.4007433285,19816777.23179323,17630.584725794688,0.0002513398381644,Normal
2024-10-30,11.79577468,7388583885.0,1157,1960191.2108663388,23121973.8530957,19984.419924888243,0.0002704769985146,Normal
2024-10-31,12.38197388,7760717615.0,1073,1428533.2383531297,17688061.244000267,16484.679630941537,0.0002124117955159,Normal
2024-11-01,11.42698522,7162861417.0,1001,2489543.358210816,28447975.15882416,28419.55560322094,0.0003967626057342,Normal
2024-11-02,11.25968094,7060076439.0,766,1092744.136005059,12303950.32047293,16062.598329599125,0.0002275130937799,Normal
2024-11-03,11.17087981,7003303074.0,981,1584748.9501343414,17703040.05097441,18045.912386314383,0.0002576771588439,Normal
2024-11-04,10.76407817,6750111624.0,1113,959474.5211756304,10327858.748057803,9279.298066538908,0.0001374688091608,Normal
2024-11-05,10.25035988,6421941408.0,1140,1477996.9918233715,15150001.067746976,13289.47462083068,0.0002069385840904,Normal
2024-11-06,10.83099397,6802740386.0,1330,1094503.3582494128,11854559.27334414,8913.202461161009,0.0001310237044986,Normal
2024-11-07,12.15565755,7622270005.0,1474,898835.043477055,10925930.982446443,7412.436216042363,9.72470958281458e-05,Retail Orders
2024-11-08,12.60547063,7905007310.0,1492,2108059.3716862886,26573080.496087767,17810.375667619148,0.0002253049866897,Normal
2024-11-09,13.73426537,8608684658.0,1407,1453819.4449358382,19967142.056814905,14191.28788686205,0.0001648485041634,Normal
2024-11-10,13.73435952,8639788251.0,1825,910583.9028660156,12506286.69508662,6852.759832924175,7.931629380073073e-05,Retail Orders
2024-11-11,14.28625202,8951565575.0,2111,2860974.991920119,40872609.75748829,19361.728923490424,0.0002162943315475,Normal
2024-11-12,14.87172615,9322018141.0,2052,2032618.7322010424,30228549.15265409,14731.261770299265,0.0001580265297436,Normal
2024-11-13,14.06697778,8818538198.0,1659,1500510.271349573,21107644.645736214,12723.11310773732,0.0001442768951278,Normal
2024-11-14,13.46073495,8437861320.0,1802,1481271.371145836,19939001.31601718,11064.928588244828,0.0001311342788014,Normal
2024-11-15,12.95364087,8108048630.0,1599,1409357.6037467157,18256312.25633872,11417.33099208175,0.0001408147818679,Normal
2024-11-16,13.81664775,8660151172.0,1775,2259700.6555145304,31221487.97768836,17589.570691655415,0.0002031092799918,Normal
2024-11-17,14.52248887,9079805963.0,1646,1413278.9750241763,20524328.184993614,12469.215179218478,0.0001373290930448,Normal
2024-11-18,13.76237467,8631458546.0,1862,2246647.0316045308,30919198.200184885,16605.36960267717,0.0001923819655065,Normal
2024-11-19,15.19893576,9526823190.0,1785,1628125.3727351078,24745772.94942696,13863.17812292827,0.0001455173235237,Normal
2024-11-20,14.65924461,9189286505.0,1608,1262707.1605520889,18510333.13733161,11511.401204808217,0.0001252698041196,Normal
2024-11-21,14.28873214,8954211060.0,2044,1448388.9046220954,20695641.09269313,10125.069027736366,0.0001130760595198,Normal
2024-11-22,14.92957372,9356804149.0,2194,2326918.2305133967,34739897.26286171,15834.046154449274,0.0001692249394376,Normal
2024-11-23,16.49752173,10334243067.0,2504,1946446.003624714,32111535.24107037,12824.095543558456,0.00012409322541,Normal
2024-11-24,17.38465356,10882378412.0,2105,1415402.7387045522,24606286.260253843,11689.44715451489,0.0001074162900053,Normal
2024-11-25,17.99939297,11284491626.0,2065,3269896.07077752,58856144.34898351,28501.76481790969,0.0002525746463601,Normal
2024-11-26,17.40538711,10899750604.0,1789,1716534.501747622,29876947.49058833,16700.361928780505,0.0001532178353021,Normal
2024-11-27,17.30101056,10838802183.0,2023,2845327.435241565,49227040.00377204,24333.68265139497,0.0002245052750345,Normal
2024-11-28,18.68841628,11701704586.0,1646,1713226.8445787053,32017496.4535577,19451.69893897795,0.0001662296189074,Normal
2024-11-29,17.96629193,11257875989.0,1726,2241063.676383586,40263604.24362655,23327.696549030446,0.0002072122358766,Normal
2024-11-30,18.31488454,11472218038.0,1907,1100804.048939319,20161099.057488143,10572.154723381302,9.215440892391188e-05,Retail Orders
2024-12-01,19.06645195,11953957076.0,1858,778763.789364721,14848262.370322376,7991.529801034649,6.685258906508263e-05,Retail Orders
2024-12-02,18.90507154,11850508302.0,3625,4538359.387794134,85798008.90047872,23668.416248407924,0.0001997249033141,Normal
2024-12-03,24.99054603,15666510815.0,3765,4141304.273031185,103493455.05942152,27488.30147660598,0.0001754589889299,Normal
2024-12-04,24.27870027,15242498125.0,2990,2230898.373272468,54163312.93751283,18114.820380439072,0.0001188441699771,Normal
2024-12-05,24.05335037,15081218840.0,2892,3341747.5647261343,80380225.02245197,27793.99205478976,0.0001842953964773,Normal
2024-12-06,23.2653526,14575763743.0,2402,2499409.931049525,58149653.337808885,24208.84818393376,0.00016608974055,Normal
2024-12-07,25.81607786,16163137265.0,2472,2026585.6380874896,52318492.62282442,21164.43876327849,0.0001309426407527,Normal
2024-12-08,24.80204087,15547158607.0,2638,2606401.4609448933,64644075.557982944,24504.95661788588,0.0001576169462042,Normal
2024-12-09,26.26434263,16443234055.0,2517,3930101.94418834,103221544.0329917,41009.751304327256,0.0002494019799703,Normal
2024-12-10,22.31316173,13989207026.0,2382,2754708.4915464222,61466256.090879664,25804.47358978995,0.0001844598735427,Normal
2024-12-11,22.22594648,13941404004.0,2193,3203953.9260643087,71210908.48509121,32471.91449388564,0.0002329171042211,Normal
2024-12-12,24.02797447,15060569721.0,3603,3972995.9632332446,95463045.57398146,26495.43313182944,0.0001759258356268,Normal
2024-12-13,29.00106037,18177829804.0,2941,2881629.059185653,83570298.30938944,28415.606361574104,0.0001563201254933,Normal
2024-12-14,28.83089205,18061927548.0,2839,1543121.297147026,44489563.53810188,15670.857181437788,8.676182062956523e-05,Retail Orders
2024-12-15,29.04700214,18207565937.0,2437,1418907.9110697047,41215021.12930464,16912.19578551688,9.288553914364375e-05,Retail Orders
2024-12-16,29.43203086,18488910014.0,2730,2260695.478524652,66536859.08900003,24372.475856776568,0.0001318221346651,Normal
2024-12-17,28.83592194,18089046818.0,2457,2125169.2023686063,61281213.2287932,24941.47872559756,0.0001378816638407,Normal
2024-12-18,27.83951246,17499506784.0,2261,1818024.6117552903,50612918.83154807,22385.19187596111,0.0001279189873878,Normal
2024-12-19,24.91620547,15618722682.0,2763,2185262.1959984726,54448441.88132136,19706.276468085907,0.0001261708583301,Normal
2024-12-20,22.94574154,14394603953.0,2656,3769888.4266979583,86502885.47364858,32568.85748254841,0.0002262574058229,Normal
2024-12-21,23.34283809,14731909467.0,1995,1503572.281503119,35097644.323739216,17592.80417230036,0.0001194197141362,Normal
2024-12-22,22.09865226,13921994411.0,1765,854838.8431686985,18890786.333525747,10702.995089816288,7.6878317673793e-05,Retail Orders
2024-12-23,22.03081391,13905257742.0,2120,2256889.3930383096,49721110.23347985,23453.35388371691,0.0001686653661433,Normal
2024-12-24,24.44640325,15417052941.0,2158,1732365.8101636588,42350113.17177376,19624.70489887569,0.0001272921937414,Normal
2024-12-25,25.5034653,16066210725.0,1596,888161.5121984251,22651196.30714805,14192.478889190512,8.833743769528775e-05,Retail Orders
2024-12-26,24.44622703,15428013201.0,1718,5072060.9906669725,123992754.48785152,72172.7325307634,0.0004678031551469,Normal
2024-12-27,22.64907966,14302096861.0,1943,1464102.75082407,33160579.8338395,17066.690598990994,0.000119329988916,Normal
2024-12-28,21.51500493,13572024973.0,2117,1600885.867468785,34443067.33095824,16269.753108624582,0.000119877123281,Normal
2024-12-29,21.96459132,13869294979.0,2125,1025884.2915293748,22533129.205050454,10603.825508259037,7.645540400081383e-05,Retail Orders
2024-12-30,20.95680155,13226113439.0,2050,2381730.678482447,49913457.1745035,24348.027890001707,0.0001840905720512,Normal
2024-12-31,20.57358206,12979228211.0,2118,1951519.6075213647,40149748.7870398,18956.444186515488,0.000146052167959,Normal
2025-01-01,19.999118,12625674205.0,1544,1218300.9546835287,24364944.55222854,15780.404502738693,0.000124986628409,Normal
2025-01-02,21.62154489,13625851211.0,1852,1723717.7784101933,37269441.32358707,20123.888403664725,0.0001476890367584,Normal
2025-01-03,22.03668969,13907593320.0,1829,1321441.9487847292,29120206.16871795,15921.381174804785,0.0001144797723694,Normal
2025-01-04,23.36206363,14745258876.0,1622,909396.4139109245,21245376.88668084,13098.259486239724,8.88303121456823e-05,Retail Orders
2025-01-05,23.63481034,14919570989.0,1583,992579.0842339612,23459418.403320555,14819.594695717344,9.932989833718162e-05,Retail Orders
2025-01-06,23.64863114,14936305139.0,1596,1963870.642831692,46442852.43900137,29099.53160338432,0.0001948241638917,Normal
2025-01-07,23.81819564,15028810982.0,1906,1722506.644316857,41027000.24553879,21525.183759464217,0.0001432261260404,Normal
2025-01-08,21.4167952,13518249964.0,2143,1781356.620329466,38150949.91576033,17802.589788035617,0.0001316930063835,Normal
2025-01-09,20.46058138,12952176807.0,1930,1764343.5011951209,36099493.7884769,18704.40092667197,0.0001444112538408,Normal
2025-01-10,19.64502712,12408222238.0,1844,1629198.307740766,32005644.939425454,17356.640422681918,0.0001398801543828,Normal
2025-01-11,20.28071942,12809178192.0,1700,517974.5972224149,10504897.472955309,6179.351454679593,4.824159178719928e-05,Retail Orders
2025-01-12,20.19310018,12743958201.0,1424,562526.5355698593,11359154.6866705,7976.9344709764755,6.259385306482359e-05,Retail Orders
2025-01-13,19.82606102,12498881717.0,1919,1516031.3963180012,30056930.971636496,15662.809260884052,0.0001253136849801,Normal
2025-01-14,19.36764184,12228051203.0,1776,1351740.397350498,26180023.87654373,14741.004434990842,0.0001205507254612,Normal
2025-01-15,20.29018605,12800932337.0,1772,1407211.7058125937,28552587.32267539,16113.19826336083,0.0001258751928309,Normal
2025-01-16,22.13575389,13964578100.0,2151,1899627.9549458968,42049696.893246375,19548.906040560843,0.0001399892349097,Normal
2025-01-17,22.99677134,14508607678.0,2331,3362865.7771071093,77335055.3232436,33176.771910443415,0.0002286695777207,Normal
2025-01-18,25.10394786,15837424539.0,1914,1599839.9448984957,40162298.56107711,20983.43707475293,0.0001324927359437,Normal
2025-01-19,24.13591526,15211108946.0,2596,2128043.771288706,51362284.13339503,19785.16337958206,0.0001300704863124,Normal
2025-01-20,24.41107116,15477815985.0,2585,2943425.6174997976,71852172.2029545,27795.811297081043,0.0001795848414532,Normal
2025-01-21,24.97636262,15767150852.0,2474,3304997.616873693,82546818.93727319,33365.731179172675,0.0002116154750618,Normal
2025-01-22,26.61594025,16982681999.0,2190,7253523.319633994,193059343.27736005,88154.95126820094,0.0005190873342231,Normal
2025-01-23,25.27515947,16145580165.0,2268,2049980.1993384648,51813576.4486221,22845.492261297222,0.000141496880433,Normal
2025-01-24,25.61066297,16338924562.0,2136,1748269.0612514743,44774329.70858979,20961.76484484541,0.000128293418366,Normal
2025-01-25,25.20441548,16062687986.0,1819,1300553.2590032297,32779684.69378545,18020.71725881553,0.000112189922848,Normal
2025-01-26,24.93287373,15920083514.0,2140,1474000.2466363374,36751062.02737266,17173.393470734885,0.0001078725086814,Normal
2025-01-27,24.89207719,15904242150.0,2529,1682982.776644729,41892937.18568113,16565.020634907523,0.0001041547310376,Normal
2025-01-28,24.10885407,15379943570.0,2145,1253444.5833505243,30219112.54482974,14088.164356563982,9.16008845705016e-05,Retail Orders
2025-01-29,22.5951707,14416007788.0,1923,1112661.7037402396,25140781.12736354,13073.729135394457,9.068897109140807e-05,Retail Orders
2025-01-30,23.68391144,15145246932.0,1895,1360917.3240591148,32231845.38017785,17008.88938267961,0.0001123051308377,Normal
2025-01-31,24.4907327,15629389593.0,1848,1958598.639463866,47967515.745693214,25956.44791433616,0.000166074610655,Normal
2025-02-01,25.11004737,16012137625.0,1761,1749539.587412941,43931021.91562921,24946.633682924024,0.0001557982717059,Normal
2025-02-02,23.05663282,14720760431.0,2362,1889607.693522364,43567990.76339223,18445.38135622025,0.0001253018242004,Normal
2025-02-03,20.37978818,13007360843.0,3617,6614043.041027054,134792796.1895344,37266.46286688814,0.0002865028756924,Normal
2025-02-04,21.6171234,13795783740.0,2229,1609284.748789064,34788107.0003112,15607.046657833644,0.0001131291048915,Normal
