day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2024-02-07,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,424299689.3356269,18024927.181216583
2024-02-07,7,7.3538166374,8.3886475856,7.871232111499999,0.0,178392798.3870936,9236025.258084834
2024-02-07,8,8.3886475856,9.4234785338,8.9060630597,0.0,38497350.84992224,991044.0322914132
2024-02-07,9,9.4234785338,10.458309482,9.9408940079,0.0,46276706.06816101,1134298.455813978
2024-02-07,10,10.458309482,11.4931404302,10.9757249561,0.0,72817690.39892094,4461851.691564924
2024-02-07,11,11.4931404302,12.5279713784,12.0105559043,0.0,72606967.0921149,2824854.5810168027
2024-02-07,12,12.5279713784,13.5628023266,13.0453868525,4063331.159695711,103575076.27433136,2521402.826947444
2024-02-07,13,13.5628023266,14.5976332748,14.0802178007,82895439.20331424,68575927.3987835,29864894.36322924
2024-02-07,14,14.5976332748,15.632464223,15.1150487489,96288418.74572024,42223918.485560246,37752796.42019571
2024-02-07,15,15.632464223,16.6672951712,16.149879697099998,38769700.36904088,81611831.9029342,9584005.48750228
2024-02-07,16,16.6672951712,17.7021261194,17.1847106453,33715333.679950416,32547812.165052705,38199801.01527195
2024-02-07,17,17.7021261194,18.7369570676,18.2195415935,22686610.61249132,28586463.52254553,13450454.138855848
2024-02-07,18,18.7369570676,19.7717880158,19.2543725417,5698822.950306889,30750200.43404513,9975195.260363016
2024-02-07,19,19.7717880158,20.806618964,20.2892034899,0.0,29089852.23860442,1162219.9653714823
2024-02-07,20,20.806618964,21.8414499122,21.3240344381,0.0,14046026.369167488,15108.848346949004
2024-02-07,21,21.8414499122,22.8762808604,22.3588653863,0.0,20299548.251324948,468189.3807086228
2024-02-07,22,22.8762808604,23.9111118086,23.3936963345,0.0,40105845.06127506,501359.5623838952
2024-02-07,23,23.9111118086,24.9459427568,24.4285272827,0.0,45958022.786150165,568350.0485760168
2024-02-07,24,24.9459427568,25.980773705,25.4633582309,0.0,44595867.64784051,210300.5092224389
2024-02-07,25,25.980773705,27.0156046532,26.4981891791,0.0,36071408.76338288,818158.3564309096
2024-02-07,26,27.0156046532,28.0504356014,27.5330201273,0.0,63598396.76353967,1703222.5134971456
2024-02-07,27,28.0504356014,29.0852665496,28.5678510755,0.0,34338399.528174244,46331.7436775196
2024-02-07,28,29.0852665496,30.1200974978,29.6026820237,0.0,65535062.690836325,1541381.2201514663
2024-02-07,29,30.1200974978,31.154928446,30.6375129719,0.0,18572619.42982858,247374.930093266
2024-02-07,30,31.154928446,32.1897593942,31.6723439201,0.0,36285650.37254393,7241730.439422022
2024-02-07,31,32.1897593942,33.2245903424,32.7071748683,0.0,19255345.481655467,199313.65839492943
2024-02-07,32,33.2245903424,34.2594212906,33.7420058165,0.0,25749777.923362628,2723759.714662415
2024-02-07,33,34.2594212906,35.2942522388,34.7768367647,0.0,11052709.903288284,145829.1760478418
2024-02-07,34,35.2942522388,36.329083187,35.811667712900004,0.0,14103712.10627987,0.0
2024-02-07,35,36.329083187,37.3639141352,36.8464986611,0.0,7196956.830539154,148470.05380915297
2024-02-07,36,37.3639141352,38.3987450834,37.8813296093,0.0,717207.6470351476,0.0
2024-02-07,37,38.3987450834,39.4335760316,38.9161605575,0.0,4019352.986620601,513193.7465436896
2024-02-07,38,39.4335760316,40.4684069798,39.9509915057,0.0,6138069.321456754,58436.65914514424
2024-02-07,39,40.4684069798,41.503237928,40.9858224539,0.0,9347823.265195798,11539.29317328117
2024-02-07,40,41.503237928,42.5380688762,42.0206534021,0.0,11603472.981013644,0.0
