day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-04,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2026-03-04,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2026-03-04,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,20674975.569262248,529635.262
2026-03-04,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2026-03-04,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,3660067.382925209,462966.4212
2026-03-04,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,24840304.686147783,3274361.828
2026-03-04,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,34943714.669560924,3588862.0996
2026-03-04,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,13420596.104726885,2100828.477
2026-03-04,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,12630018.476943703,320934.52665
2026-03-04,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2026-03-04,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,29879487.58529707,3076333.1029000003
2026-03-04,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2026-03-04,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,27719476.719981324,5997013.514900001
2026-03-04,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,24847626.28409445,1683391.8751
2026-03-04,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2026-03-04,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,111199502.72067808,4908682.9593
2026-03-04,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,5825962.928725837,571270.2525
2026-03-04,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,9943336.586192949,1506945.9588
2026-03-04,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2026-03-04,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,3182192.8399958787,447416.5732
2026-03-04,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,6821986.755122817,1738136.014
2026-03-04,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2026-03-04,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2026-03-04,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2026-03-04,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,21127359.913334403,4996691.712098369
2026-03-04,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2026-03-04,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,5623376.972255418,2565408.956
2026-03-04,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2026-03-04,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,12727014.013542997,5034303.169
2026-03-05,0,0.0001695912929103,0.000696126247052,0.0004328587699811,99221875.8265433,0.0,75593139.7416606
2026-03-05,1,0.000696126247052,0.0012226612011938,0.0009593937241229,207065437.37577403,0.0,158605772.7822859
2026-03-05,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,321328175.5485666,0.0,63443848.75370294
2026-03-05,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,55293637.13679107,0.0,1945143.2908427736
2026-03-05,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,39921425.634037495,1363752.0837499322,13526314.45598
2026-03-05,5,0.0028022660636192,0.003328801017761,0.0030655335406901,44923689.99244984,1317774.3879908617,2578693.7871000003
2026-03-05,6,0.003328801017761,0.0038553359719028,0.0035920684948319,25729364.511392817,5384237.237968419,11398283.24046
2026-03-05,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,7470266.756066445,9985202.8644034,311111.98289
2026-03-05,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,0.0,62578532.545580566,3468368.9813675554
2026-03-05,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,0.0,103296149.7353472,14974740.222990002
2026-03-05,10,0.0054349408343282,0.00596147578847,0.0056982083113991,0.0,101296436.92312628,16235668.777429316
2026-03-05,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,34543530.25607018,6541099.677999999
2026-03-05,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,0.0,1003506844.6657182,40476190.48
2026-03-05,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,67521432.25040932,2105724.4981
2026-03-05,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,0.0,35245980.97368391,966567.7307
2026-03-05,15,0.0080676156050372,0.008594150559179,0.0083308830821081,0.0,42766611.89523204,123704.3352
2026-03-05,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,114322271.13821732,857199.0855
2026-03-05,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,69371500.5759776,759323.1597
2026-03-05,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,22851470.95823328,1053355.1076
2026-03-05,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2026-03-05,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2026-03-05,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2026-03-05,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2026-03-05,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,20674975.569262248,529635.262
2026-03-05,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2026-03-05,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,3660067.382925209,462966.4212
2026-03-05,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,24840304.686147783,3274361.828
2026-03-05,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,34943714.669560924,3588862.0996
2026-03-05,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,13420596.104726885,2100828.477
2026-03-05,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,12630018.476943703,320934.52665
2026-03-05,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2026-03-05,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,29261995.182070058,3076333.1029000003
2026-03-05,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2026-03-05,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,27719476.719981324,5997013.514900001
2026-03-05,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,24847626.28409445,1683391.8751
2026-03-05,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2026-03-05,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,111199502.72067808,4908682.9593
2026-03-05,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,5825962.928725837,571270.2525
2026-03-05,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,9943336.586192949,1506945.9588
2026-03-05,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2026-03-05,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,3182192.8399958787,447416.5732
2026-03-05,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,6821986.755122817,1738136.014
2026-03-05,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2026-03-05,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2026-03-05,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2026-03-05,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,21127359.913334403,4996691.712098369
2026-03-05,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2026-03-05,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,5623376.972255418,2565408.956
2026-03-05,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2026-03-05,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,12727014.013542997,5034303.169
2026-03-06,0,0.0001695912929103,0.000696126247052,0.0004328587699811,99338342.16971222,0.0,75742655.66724339
2026-03-06,1,0.000696126247052,0.0012226612011938,0.0009593937241229,207064590.29600936,0.0,158605772.7822859
2026-03-06,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,321326633.4979518,0.0,63330072.36551338
2026-03-06,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,55293637.13679107,0.0,1945143.2908427736
2026-03-06,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,39921425.634037495,1363752.0837499322,13526314.45598
2026-03-06,5,0.0028022660636192,0.003328801017761,0.0030655335406901,44923689.99244984,1317774.3879908617,2578693.7871000003
2026-03-06,6,0.003328801017761,0.0038553359719028,0.0035920684948319,19205475.445140544,11869219.13298668,11398283.24046
2026-03-06,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,7470266.756066445,9985202.8644034,311111.98289
2026-03-06,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,0.0,62578339.19460268,3468368.9813675554
2026-03-06,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,0.0,103200939.70583722,14974740.222990002
2026-03-06,10,0.0054349408343282,0.00596147578847,0.0056982083113991,0.0,101296436.92312628,16235668.777429316
2026-03-06,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,34543530.25607018,6541099.677999999
2026-03-06,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,0.0,1003506844.6657182,40476190.48
2026-03-06,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,67521432.25040932,2105724.4981
2026-03-06,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,0.0,35245980.97368391,966567.7307
2026-03-06,15,0.0080676156050372,0.008594150559179,0.0083308830821081,0.0,42766611.89523204,123704.3352
2026-03-06,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,114322101.34826514,857199.0855
2026-03-06,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,69370406.4880863,759323.1597
2026-03-06,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,22851470.95823328,1053355.1076
2026-03-06,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2026-03-06,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2026-03-06,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2026-03-06,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2026-03-06,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,20674975.569262248,529635.262
2026-03-06,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2026-03-06,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,3660067.382925209,462966.4212
2026-03-06,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,24840304.686147783,3274361.828
2026-03-06,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,34943714.669560924,3588862.0996
2026-03-06,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,13420596.104726885,2100828.477
2026-03-06,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,12630018.476943703,320934.52665
2026-03-06,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2026-03-06,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,29261995.182070058,3076333.1029000003
2026-03-06,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2026-03-06,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,27719476.719981324,5997013.514900001
2026-03-06,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,24847626.28409445,1683391.8751
2026-03-06,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2026-03-06,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,111199502.72067808,4908682.9593
2026-03-06,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,5825962.928725837,571270.2525
2026-03-06,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,9943336.586192949,1506945.9588
2026-03-06,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2026-03-06,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,3182192.8399958787,447416.5732
2026-03-06,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,6821986.755122817,1738136.014
2026-03-06,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2026-03-06,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2026-03-06,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2026-03-06,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,21127359.913334403,4996691.712098369
2026-03-06,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2026-03-06,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,5623376.972255418,2565408.956
2026-03-06,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2026-03-06,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,12727014.013542997,5034303.169
2026-03-07,0,0.0001695912929103,0.000696126247052,0.0004328587699811,99368352.43082482,0.0,75761396.685139
2026-03-07,1,0.000696126247052,0.0012226612011938,0.0009593937241229,207064528.25132668,0.0,158605772.7822859
2026-03-07,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,321296851.4621606,0.0,63329906.1848747
2026-03-07,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,55290121.41765717,0.0,1945143.2908427736
2026-03-07,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,39921425.634037495,1363752.0837499322,13526314.45598
2026-03-07,5,0.0028022660636192,0.003328801017761,0.0030655335406901,44922769.26983744,1317774.3879908617,2578693.7871000003
2026-03-07,6,0.003328801017761,0.0038553359719028,0.0035920684948319,11080038.65915065,19994655.91897656,11398283.24046
2026-03-07,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,7469903.197812656,9985202.8644034,311111.98289
2026-03-07,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,0.0,62578339.19460268,3468368.9813675554
2026-03-07,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,0.0,103200939.70583722,14974740.222990002
2026-03-07,10,0.0054349408343282,0.00596147578847,0.0056982083113991,0.0,101296436.92312628,16235668.777429316
2026-03-07,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,34543530.25607018,6541099.677999999
2026-03-07,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,0.0,1003502444.6657182,40476190.48
2026-03-07,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,67521432.25040932,2105724.4981
2026-03-07,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,0.0,35245980.97368391,966567.7307
2026-03-07,15,0.0080676156050372,0.008594150559179,0.0083308830821081,0.0,42766611.89523204,123704.3352
2026-03-07,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,114322101.34826514,857199.0855
2026-03-07,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,69370406.4880863,759323.1597
2026-03-07,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,22851470.95823328,1053355.1076
2026-03-07,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2026-03-07,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2026-03-07,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2026-03-07,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2026-03-07,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,20674975.569262248,529635.262
2026-03-07,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2026-03-07,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,3660067.382925209,462966.4212
2026-03-07,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,24840304.686147783,3274361.828
2026-03-07,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,34943714.669560924,3588862.0996
2026-03-07,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,13420596.104726885,2100828.477
2026-03-07,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,12630018.476943703,320934.52665
2026-03-07,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2026-03-07,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,29261995.182070058,3076333.1029000003
2026-03-07,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2026-03-07,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,27719476.719981324,5997013.514900001
2026-03-07,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,24847626.28409445,1683391.8751
2026-03-07,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2026-03-07,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,111199502.72067808,4908682.9593
2026-03-07,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,5825962.928725837,571270.2525
2026-03-07,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,9943336.586192949,1506945.9588
2026-03-07,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2026-03-07,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,3182192.8399958787,447416.5732
2026-03-07,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,6821986.755122817,1738136.014
2026-03-07,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2026-03-07,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2026-03-07,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2026-03-07,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,21127359.913334403,4996691.712098369
2026-03-07,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2026-03-07,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,5623376.972255418,2565408.956
2026-03-07,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2026-03-07,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,12727014.013542997,5034303.169
2026-03-08,0,0.0001695912929103,0.000696126247052,0.0004328587699811,99540064.55201048,0.0,75828596.92959361
2026-03-08,1,0.000696126247052,0.0012226612011938,0.0009593937241229,206989675.5710353,0.0,158605772.7822859
2026-03-08,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,321246751.4621606,0.0,63234146.74398042
2026-03-08,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,55290121.41765717,0.0,1945143.2908427736
2026-03-08,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,39921425.634037495,1363752.0837499322,13526314.45598
2026-03-08,5,0.0028022660636192,0.003328801017761,0.0030655335406901,44922769.26983744,1317774.3879908617,2578693.7871000003
2026-03-08,6,0.003328801017761,0.0038553359719028,0.0035920684948319,6919096.164410191,24155598.41371704,11398283.24046
2026-03-08,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,7469903.197812656,9985202.8644034,311111.98289
2026-03-08,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,0.0,62578339.19460268,3468368.9813675554
2026-03-08,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,0.0,103200939.70583722,14974740.222990002
2026-03-08,10,0.0054349408343282,0.00596147578847,0.0056982083113991,0.0,101296436.92312628,16235668.777429316
2026-03-08,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,34543530.25607018,6541099.677999999
2026-03-08,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,0.0,1003501344.6657182,40476190.48
2026-03-08,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,67521432.25040932,2105724.4981
2026-03-08,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,0.0,35245980.97368391,966567.7307
2026-03-08,15,0.0080676156050372,0.008594150559179,0.0083308830821081,0.0,42766611.89523204,123704.3352
2026-03-08,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,114322101.34826514,857199.0855
2026-03-08,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,69370406.4880863,759323.1597
2026-03-08,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,22851470.95823328,1053355.1076
2026-03-08,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2026-03-08,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2026-03-08,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2026-03-08,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2026-03-08,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,20674975.569262248,529635.262
2026-03-08,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2026-03-08,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,3660067.382925209,462966.4212
2026-03-08,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,24840304.686147783,3274361.828
2026-03-08,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,34943714.669560924,3588862.0996
2026-03-08,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,13420596.104726885,2100828.477
2026-03-08,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,12630018.476943703,320934.52665
2026-03-08,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2026-03-08,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,29261995.182070058,3076333.1029000003
2026-03-08,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2026-03-08,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,27719476.719981324,5997013.514900001
2026-03-08,34,0.0180717797337312,0.018598314687873,0.0183350472108021,0.0,24847626.28409445,1683391.8751
2026-03-08,35,0.018598314687873,0.0191248496420148,0.0188615821649439,0.0,0.0,0.0
2026-03-08,36,0.0191248496420148,0.0196513845961566,0.0193881171190857,0.0,111199502.72067808,4908682.9593
2026-03-08,37,0.0196513845961566,0.0201779195502984,0.0199146520732275,0.0,5825962.928725837,571270.2525
2026-03-08,38,0.0201779195502984,0.0207044545044402,0.0204411870273693,0.0,9934470.479206948,1506945.9588
2026-03-08,39,0.0207044545044402,0.021230989458582,0.0209677219815111,0.0,0.0,0.0
2026-03-08,40,0.021230989458582,0.0217575244127238,0.0214942569356529,0.0,3182192.8399958787,447416.5732
2026-03-08,41,0.0217575244127238,0.0222840593668656,0.0220207918897947,0.0,6821986.755122817,1738136.014
2026-03-08,42,0.0222840593668656,0.0228105943210074,0.0225473268439365,0.0,0.0,0.0
2026-03-08,43,0.0228105943210074,0.0233371292751492,0.0230738617980783,0.0,0.0,0.0
2026-03-08,44,0.0233371292751492,0.023863664229291,0.0236003967522201,0.0,0.0,0.0
2026-03-08,45,0.023863664229291,0.0243901991834328,0.0241269317063619,0.0,21119125.7758664,4996691.712098369
2026-03-08,46,0.0243901991834328,0.0249167341375746,0.0246534666605037,0.0,0.0,0.0
2026-03-08,47,0.0249167341375746,0.0254432690917164,0.0251800016146455,0.0,5623376.972255418,2565408.956
2026-03-08,48,0.0254432690917164,0.0259698040458582,0.0257065365687873,0.0,0.0,0.0
2026-03-08,49,0.0259698040458582,0.026496339,0.0262330715229291,0.0,12727014.013542997,5034303.169
2026-03-09,0,0.0001695912929103,0.000696126247052,0.0004328587699811,102576485.26052496,0.0,77033136.68518057
2026-03-09,1,0.000696126247052,0.0012226612011938,0.0009593937241229,206379161.9229809,0.0,158605772.7822859
2026-03-09,2,0.0012226612011938,0.0017491961553356,0.0014859286782647,321071723.7298147,0.0,60918256.245940894
2026-03-09,3,0.0017491961553356,0.0022757311094774,0.0020124636324065,55290121.41765717,0.0,1945143.2908427736
2026-03-09,4,0.0022757311094774,0.0028022660636192,0.0025389985865483,39921425.634037495,1363752.0837499322,13526314.45598
2026-03-09,5,0.0028022660636192,0.003328801017761,0.0030655335406901,44914904.35768332,1317774.3879908617,2578693.7871000003
2026-03-09,6,0.003328801017761,0.0038553359719028,0.0035920684948319,0.0,31074694.57812723,11398283.24046
2026-03-09,7,0.0038553359719028,0.0043818709260446,0.0041186034489737,7469903.197812656,9985202.8644034,311111.98289
2026-03-09,8,0.0043818709260446,0.0049084058801864,0.0046451384031155,0.0,62578339.19460268,3468368.9813675554
2026-03-09,9,0.0049084058801864,0.0054349408343282,0.0051716733572573,0.0,103200939.70583722,14974740.222990002
2026-03-09,10,0.0054349408343282,0.00596147578847,0.0056982083113991,0.0,101287140.52675629,16235668.777429316
2026-03-09,11,0.00596147578847,0.0064880107426118,0.0062247432655409,0.0,34543530.25607018,6541099.677999999
2026-03-09,12,0.0064880107426118,0.0070145456967536,0.0067512782196827,0.0,1003501344.6657182,40476190.48
2026-03-09,13,0.0070145456967536,0.0075410806508954,0.0072778131738245,0.0,67521432.25040932,2105724.4981
2026-03-09,14,0.0075410806508954,0.0080676156050372,0.0078043481279663,0.0,35243687.69346492,966567.7307
2026-03-09,15,0.0080676156050372,0.008594150559179,0.0083308830821081,0.0,42766611.89523204,123704.3352
2026-03-09,16,0.008594150559179,0.0091206855133207,0.0088574180362499,0.0,114020469.8132337,857199.0855
2026-03-09,17,0.0091206855133207,0.0096472204674625,0.0093839529903916,0.0,69228774.50268629,759323.1597
2026-03-09,18,0.0096472204674625,0.0101737554216043,0.0099104879445334,0.0,22851470.95823328,1053355.1076
2026-03-09,19,0.0101737554216043,0.0107002903757461,0.0104370228986752,0.0,0.0,0.0
2026-03-09,20,0.0107002903757461,0.0112268253298879,0.010963557852817,0.0,0.0,0.0
2026-03-09,21,0.0112268253298879,0.0117533602840297,0.0114900928069588,0.0,0.0,0.0
2026-03-09,22,0.0117533602840297,0.0122798952381715,0.0120166277611006,0.0,0.0,0.0
2026-03-09,23,0.0122798952381715,0.0128064301923133,0.0125431627152424,0.0,20674975.569262248,529635.262
2026-03-09,24,0.0128064301923133,0.0133329651464551,0.0130696976693842,0.0,0.0,0.0
2026-03-09,25,0.0133329651464551,0.0138595001005969,0.013596232623526,0.0,3660067.382925209,462966.4212
2026-03-09,26,0.0138595001005969,0.0143860350547387,0.0141227675776678,0.0,24840304.686147783,3274361.828
2026-03-09,27,0.0143860350547387,0.0149125700088805,0.0146493025318096,0.0,34943714.669560924,3588862.0996
2026-03-09,28,0.0149125700088805,0.0154391049630223,0.0151758374859514,0.0,13420596.104726885,2100828.477
2026-03-09,29,0.0154391049630223,0.0159656399171641,0.0157023724400932,0.0,12630018.476943703,320934.52665
2026-03-09,30,0.0159656399171641,0.0164921748713059,0.016228907394235,0.0,0.0,0.0
2026-03-09,31,0.0164921748713059,0.0170187098254477,0.0167554423483768,0.0,29178650.18491585,3076333.1029000003
2026-03-09,32,0.0170187098254477,0.0175452447795895,0.0172819773025186,0.0,0.0,0.0
2026-03-09,33,0.0175452447795895,0.0180717797337312,0.0178085122566604,0.0,27659467.45450132,5997013.514900001
