day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-12-18,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-12-18,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-12-18,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-12-18,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-12-18,31,0.1792711070568209,0.1826357389485672,0.180953423002694,363753014.1487211,70424551.7156008,30302631.91640181
2025-12-18,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-12-18,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,18071749.632988133,232606864.26560208,6562130.3099681735
2025-12-18,34,0.1893650027320597,0.192729634623806,0.1910473186779328,32001838.461633988,0.0,10840876.488950076
2025-12-18,35,0.192729634623806,0.1960942665155522,0.1944119505696791,20309596.35280918,0.0,4530774.65454399
2025-12-18,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,133943729.95323683,0.0,33865716.988303214
2025-12-18,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,97264822.82496388,98733206.7094058,1186532691.354766
2025-12-18,38,0.2028235302990448,0.206188162190791,0.2045058462449179,11318567.169373477,0.0,6182540.687786537
2025-12-18,39,0.206188162190791,0.2095527940825373,0.2078704781366642,155933749.7268535,52971098.79753027,151365489.82156995
2025-12-18,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,96049444.73923028,58089645.06827463,66869333.157117054
2025-12-18,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-12-18,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,245206333.87841117,40184134.69237712
2025-12-18,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,21063496.926921185,141858434.96488124,30474245.9009467
2025-12-18,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,101751463.1090208,220046454.30777892,141971034.68452623
2025-12-18,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,323764251.85905224,21782365.97938032
2025-12-18,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-12-18,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5680346491.13867,8325184440.506154
2025-12-18,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-12-18,49,0.2398344811082537,0.243199113,0.2415167970541268,108599348.2791027,0.0,52825924.01637268
2025-12-19,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-12-19,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-12-19,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-12-19,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-12-19,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-12-19,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-12-19,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-12-19,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-12-19,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-12-19,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-12-19,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-12-19,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,102818345.98907211,0.0,124652059.39504462
2025-12-19,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-12-19,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-12-19,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,309179100.3158734,0.0,168506494.2828485
2025-12-19,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,864940810.6417305,0.0,557774978.0521017
2025-12-19,16,0.1288016286806269,0.1321662605723731,0.1304839446265,168430162.26781413,0.0,211571419.70064247
2025-12-19,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,240013967.47749367,0.0,116852376.46261203
2025-12-19,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,272783234.0519569,0.0,454656260.8321736
2025-12-19,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,148898649.144689,0.0,391163815.4895949
2025-12-19,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,530720366.1013219,0.0,305714024.9039369
2025-12-19,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,88261068.42113599,0.0,117059192.99960393
2025-12-19,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,968916437.6337214,0.0,706264221.0542989
2025-12-19,23,0.1523540519228508,0.155718683814597,0.1540363678687239,247882058.6195112,0.0,219573157.3057173
2025-12-19,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-12-19,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,245370972.28615016,0.0,344746979.85867184
2025-12-19,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,236308678.7434312,0.0,185952229.17095917
2025-12-19,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-12-19,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-12-19,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-12-19,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-12-19,31,0.1792711070568209,0.1826357389485672,0.180953423002694,363661127.274192,70418624.51807033,30302631.91640181
2025-12-19,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-12-19,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,18071749.632988133,232590780.44201404,6560113.753359215
2025-12-19,34,0.1893650027320597,0.192729634623806,0.1910473186779328,31976481.904507056,0.0,10840876.488950076
2025-12-19,35,0.192729634623806,0.1960942665155522,0.1944119505696791,20302483.842488386,0.0,4530774.65454399
2025-12-19,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,133860696.12950556,0.0,33865716.988303214
2025-12-19,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,97181592.70873924,98530341.85583784,1186529468.1691663
2025-12-19,38,0.2028235302990448,0.206188162190791,0.2045058462449179,11317712.879283477,0.0,6182540.687786537
2025-12-19,39,0.206188162190791,0.2095527940825373,0.2078704781366642,155933149.7268535,52948987.88791881,151365489.82156995
2025-12-19,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,96049037.19029304,58089645.06827463,66869333.157117054
2025-12-19,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-12-19,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,245186146.34027773,40183721.85549328
2025-12-19,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,21062563.846814174,141813722.1524377,30474245.9009467
2025-12-19,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,77944154.67532398,243770620.57829928,141905034.68452623
2025-12-19,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,323739323.0683719,21782365.97938032
2025-12-19,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-12-19,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5680023167.390461,8325142245.765211
2025-12-19,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-12-19,49,0.2398344811082537,0.243199113,0.2415167970541268,108571465.06823422,0.0,52825098.203672685
2025-12-20,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-12-20,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-12-20,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-12-20,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-12-20,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-12-20,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-12-20,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-12-20,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-12-20,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-12-20,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-12-20,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-12-20,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,102717138.45086756,0.0,124652059.39504462
2025-12-20,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-12-20,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-12-20,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,309136665.4867858,0.0,168208543.99284852
2025-12-20,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,861797849.3495364,0.0,557774978.0521017
2025-12-20,16,0.1288016286806269,0.1321662605723731,0.1304839446265,167657678.55072653,0.0,210808494.58585343
2025-12-20,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,253403518.3675764,0.0,152745412.40068915
2025-12-20,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,272201672.42383987,0.0,448005872.86380464
2025-12-20,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,148785086.0350599,0.0,391089257.0460788
2025-12-20,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,528846166.4130784,0.0,299328818.7906502
2025-12-20,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,88053437.06971903,0.0,115971187.35259248
2025-12-20,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,965815583.0065672,0.0,702492179.5097967
2025-12-20,23,0.1523540519228508,0.155718683814597,0.1540363678687239,244183671.16680625,0.0,212181717.11432776
2025-12-20,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-12-20,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,244174714.7340749,0.0,340731006.7804191
2025-12-20,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,235380026.25912097,0.0,185926588.0333292
2025-12-20,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-12-20,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-12-20,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-12-20,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-12-20,31,0.1792711070568209,0.1826357389485672,0.180953423002694,363646649.8464514,70377533.27751394,30302631.91640181
2025-12-20,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-12-20,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,18071749.632988133,232590359.5190041,6554816.785234117
2025-12-20,34,0.1893650027320597,0.192729634623806,0.1910473186779328,31974916.81122382,0.0,10840876.488950076
2025-12-20,35,0.192729634623806,0.1960942665155522,0.1944119505696791,20276281.93101458,0.0,4530774.65454399
2025-12-20,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,133857677.17183222,0.0,33865716.988303214
2025-12-20,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,97180701.6138704,98480185.80958325,1186529468.1691663
2025-12-20,38,0.2028235302990448,0.206188162190791,0.2045058462449179,11317712.879283477,0.0,6182540.687786537
2025-12-20,39,0.206188162190791,0.2095527940825373,0.2078704781366642,155920940.50685126,52943803.02502802,151365489.82156995
2025-12-20,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,96048416.31641877,58089645.06827463,66869333.157117054
2025-12-20,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-12-20,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,245178644.83957008,40183721.85549328
2025-12-20,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,21062563.846814174,141813641.52724695,30474245.9009467
2025-12-20,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,321699188.49915826,141905034.68452623
2025-12-20,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,323737098.31931573,21782365.97938032
2025-12-20,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-12-20,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5679791863.720519,8325142039.81771
2025-12-20,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-12-20,49,0.2398344811082537,0.243199113,0.2415167970541268,108568754.7600532,0.0,52825098.203672685
2025-12-21,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-12-21,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-12-21,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-12-21,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-12-21,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-12-21,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-12-21,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-12-21,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-12-21,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-12-21,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-12-21,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-12-21,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,102715495.81086756,0.0,124652059.39504462
2025-12-21,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-12-21,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-12-21,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,309070692.9137125,0.0,168208543.99284852
2025-12-21,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,860072241.8728734,0.0,557774978.0521017
2025-12-21,16,0.1288016286806269,0.1321662605723731,0.1304839446265,167399972.9981852,0.0,210158609.88348147
2025-12-21,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,262186955.7334688,0.0,160884835.86013103
2025-12-21,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,271634452.1899382,0.0,447965173.5119955
2025-12-21,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,148720611.44274974,0.0,390502867.67553645
2025-12-21,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,528465708.560374,0.0,299185782.8351222
2025-12-21,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,87795562.59549747,0.0,115950125.81115684
2025-12-21,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,964342126.607028,0.0,699795157.1638405
2025-12-21,23,0.1523540519228508,0.155718683814597,0.1540363678687239,243069938.82545167,0.0,211896464.8648632
2025-12-21,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-12-21,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,242581367.9241845,0.0,339395281.55311215
2025-12-21,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,234095475.1182826,0.0,185665448.02392915
2025-12-21,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-12-21,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-12-21,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-12-21,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-12-21,31,0.1792711070568209,0.1826357389485672,0.180953423002694,363626284.4531259,70355659.62617736,30302631.91640181
2025-12-21,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-12-21,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,18071585.528398257,232589179.9559382,6554070.64045753
2025-12-21,34,0.1893650027320597,0.192729634623806,0.1910473186779328,31965912.817226164,0.0,10840876.488950076
2025-12-21,35,0.192729634623806,0.1960942665155522,0.1944119505696791,20237717.474454354,0.0,4530774.65454399
2025-12-21,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,133832694.1989326,0.0,33865716.988303214
2025-12-21,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,97172491.84290203,98447538.60803328,1186488781.5723422
2025-12-21,38,0.2028235302990448,0.206188162190791,0.2045058462449179,11257449.49788262,0.0,6182540.687786537
2025-12-21,39,0.206188162190791,0.2095527940825373,0.2078704781366642,155916082.75615516,52943803.02502802,151365489.82156995
2025-12-21,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,96030796.36947788,58089386.64218767,66869333.157117054
2025-12-21,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-12-21,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,245125682.90883103,40183655.14638716
2025-12-21,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,21062563.846814174,141804581.43368375,30452011.99777066
2025-12-21,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,321672042.8906094,141905034.68452623
2025-12-21,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,323713546.16971165,21782365.97938032
2025-12-21,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-12-21,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5679735954.192386,8325134786.105981
2025-12-21,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-12-21,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,108567174.11356802,52825098.203672685
2025-12-22,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-12-22,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-12-22,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-12-22,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-12-22,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-12-22,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-12-22,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-12-22,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-12-22,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-12-22,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-12-22,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-12-22,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,102711501.60199264,0.0,122580635.5950446
2025-12-22,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-12-22,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-12-22,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,309061820.62901324,0.0,168208543.99284852
2025-12-22,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,859177583.1894528,0.0,557774978.0521017
2025-12-22,16,0.1288016286806269,0.1321662605723731,0.1304839446265,166089902.22219342,0.0,209837225.36902747
2025-12-22,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,287731976.41472006,0.0,175464520.6898736
2025-12-22,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,271124933.25980616,0.0,447929899.7755784
2025-12-22,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,147895797.67176142,0.0,390502867.67553645
2025-12-22,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,527848244.5988711,0.0,299097934.1773189
2025-12-22,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,85039896.88311201,0.0,113496423.8436876
2025-12-22,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,963155789.4953332,0.0,695043284.6269519
2025-12-22,23,0.1523540519228508,0.155718683814597,0.1540363678687239,236821276.50747088,0.0,210247818.2692472
2025-12-22,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-12-22,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,235861769.29012623,0.0,337333899.9331837
2025-12-22,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,230757342.0309786,0.0,185357130.26980436
2025-12-22,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-12-22,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-12-22,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-12-22,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-12-22,31,0.1792711070568209,0.1826357389485672,0.180953423002694,363466878.6819704,70353790.73066197,30302631.91640181
2025-12-22,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-12-22,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,18005487.94639826,232586955.23453817,6553115.592082204
2025-12-22,34,0.1893650027320597,0.192729634623806,0.1910473186779328,31963401.817226164,0.0,10840876.488950076
2025-12-22,35,0.192729634623806,0.1960942665155522,0.1944119505696791,20236718.1206855,0.0,4530774.65454399
2025-12-22,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,133413786.86098006,0.0,33865716.988303214
2025-12-22,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,97168717.81459564,98412964.8636755,1186480171.3539422
2025-12-22,38,0.2028235302990448,0.206188162190791,0.2045058462449179,11255482.046152577,0.0,6182540.687786537
2025-12-22,39,0.206188162190791,0.2095527940825373,0.2078704781366642,155916082.75615516,52941925.37790594,151365489.82156995
2025-12-22,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,49163084.19159576,104956452.34655154,66869333.157117054
2025-12-22,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2025-12-22,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,245117180.58627605,40183589.62756344
2025-12-22,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,21061074.846814174,141803014.91736472,30452011.99777066
2025-12-22,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,321652520.48881054,141905034.68452623
2025-12-22,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,323688357.1696865,21782365.97938032
2025-12-22,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2025-12-22,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5679618607.138915,8325120342.287842
2025-12-22,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2025-12-22,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,108566304.74715866,52825098.203672685
2025-12-23,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,0.0,0.0,0.0
2025-12-23,1,0.0783321503044328,0.0816967821961791,0.080014466250306,0.0,0.0,0.0
2025-12-23,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,0.0,0.0,0.0
2025-12-23,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2025-12-23,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,0.0,0.0,0.0
2025-12-23,5,0.0917906778714179,0.0951553097631642,0.093472993817291,0.0,0.0,0.0
2025-12-23,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,0.0,0.0,0.0
2025-12-23,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,0.0,0.0,0.0
2025-12-23,8,0.1018845735466567,0.105249205438403,0.1035668894925298,0.0,0.0,0.0
2025-12-23,9,0.105249205438403,0.1086138373301492,0.1069315213842761,0.0,0.0,0.0
2025-12-23,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,0.0,0.0,0.0
2025-12-23,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,102674764.85566837,0.0,121832692.29504465
2025-12-23,12,0.1153431011136418,0.118707733005388,0.1170254170595149,0.0,0.0,0.0
2025-12-23,13,0.118707733005388,0.1220723648971343,0.1203900489512612,0.0,0.0,0.0
2025-12-23,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,309051979.54448444,0.0,168208543.99284852
2025-12-23,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,856227011.52112,0.0,555166479.9751186
2025-12-23,16,0.1288016286806269,0.1321662605723731,0.1304839446265,164847260.9005771,0.0,207585936.38160047
2025-12-23,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,309041852.47929347,0.0,195656385.6832044
2025-12-23,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,268560728.4064872,0.0,447831102.70292
2025-12-23,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,147541090.88497153,0.0,390502867.67553645
2025-12-23,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,525969997.7462224,0.0,298978193.6393663
2025-12-23,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,83210873.02082127,0.0,112640927.99416947
2025-12-23,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,961739899.8579136,0.0,691196053.0233958
2025-12-23,23,0.1523540519228508,0.155718683814597,0.1540363678687239,235677949.7853633,0.0,207653050.75627688
2025-12-23,24,0.155718683814597,0.1590833157063433,0.1574009997604701,0.0,0.0,0.0
2025-12-23,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,233026836.40692163,0.0,331865197.14508814
2025-12-23,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,227458372.59249592,0.0,185357130.26980436
2025-12-23,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,0.0,0.0
2025-12-23,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,0.0,0.0,0.0
2025-12-23,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,0.0,0.0
2025-12-23,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2025-12-23,31,0.1792711070568209,0.1826357389485672,0.180953423002694,363140966.461077,70350287.75755341,30302631.91640181
2025-12-23,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2025-12-23,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,17968216.679308563,232582688.56666985,6553115.592082204
2025-12-23,34,0.1893650027320597,0.192729634623806,0.1910473186779328,31962064.75667416,0.0,10840876.488950076
2025-12-23,35,0.192729634623806,0.1960942665155522,0.1944119505696791,20236663.750469785,0.0,4530774.65454399
2025-12-23,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,109308871.45285553,24101719.62676829,33865716.988303214
2025-12-23,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,97098930.8387362,98402608.22400852,1186475679.8729422
2025-12-23,38,0.2028235302990448,0.206188162190791,0.2045058462449179,11230692.321926322,0.0,6182540.687786537
2025-12-23,39,0.206188162190791,0.2095527940825373,0.2078704781366642,155913434.68672207,52940160.65558924,151365489.82156995
2025-12-23,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,49162851.867129,104951279.19381906,66869333.157117054
2025-12-23,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
